time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,-0.1998154403410601,1.034745026973604,1.23457721733,-0.4167255786454534,-0.7174279236865494,1.1338233781974352,-0.016888634796881387,-0.8915937543200495,1.410625659363313,1.5389343176690178,1.0401446348892645,0.6468164665549906
0.038,-0.22360919163721185,0.8252112906680291,1.0492819783635345,-0.29969258552046113,-0.636685305258693,0.9358023699649402,-0.14697376459910166,-0.9697932282702361,1.1885401935746147,1.275682793862101,0.8130059043574893,0.4483388541163082
0.04,-0.24188782409532167,0.5545031326415837,0.7970555973209386,-0.15496712144285568,-0.5196301716480732,0.674164874018941,-0.29624620637774857,-1.0307902095368426,0.8742191142117454,0.9124522777024594,0.5114386378569751,0.19356295643393423
0.042,-0.25682615983759105,0.2915195128725754,0.5489500085387051,-0.016178832426225344,-0.4031105961184296,0.41883372480959236,-0.43474516236447586,-1.0723700050155922,0.5639987337224236,0.5646067341052733,0.22219331695956188,-0.050006739726123
0.044,-0.26076639378816224,0.09112512611141853,0.3523622991908252,0.0853466952989461,-0.307190579677244,0.22062442451673095,-0.5324412623559178,-1.0896241445763142,0.2973403538927674,0.29198895150507953,0.004602202389085836,-0.22791088313595234
0.046,-0.24768816038088834,-0.047972034013746126,0.20012623459097478,0.14760319352341136,-0.22505776819958764,0.07505421422819179,-0.5847102915511432,-1.0763798061023773,0.04368750487351546,0.06820063347484037,-0.14938423534880318,-0.3401937029848787
0.048,-0.22422184080099228,-0.1626723602719372,0.06187930179915502,0.1928723153172953,-0.14435849247381669,-0.051449397483723354,-0.6129762415328269,-1.0385475952725924,-0.2243001764089749,-0.1528392213002584,-0.28164755827505994,-0.4247974362005043
0.05,-0.20152978070374727,-0.26852029926611354,-0.06694272639759963,0.23461460661711875,-0.06824023154873847,-0.16856131966840318,-0.6314199595023641,-0.9817743410210547,-0.46545740086535364,-0.3577208169243862,-0.4024908067352713,-0.5024244405431648
0.052,-0.1812552731771167,-0.3348784586073425,-0.15398182610166342,0.2580124303566473,-0.01405718279487531,-0.2445967503735849,-0.6225610568893369,-0.8909496815752584,-0.5889594828672859,-0.4713269596837989,-0.47019649310782247,-0.548516561036188
0.054,-0.15709428136429573,-0.33017948401922476,-0.17363931652154452,0.24379202299005073,0.008121454995431565,-0.25142853071449595,-0.5639284641263671,-0.7486881032732342,-0.553156399944611,-0.44678732645683994,-0.449582141727434,-0.5330411773668182
0.056,-0.12676118022276237,-0.2741392611278364,-0.147807777635612,0.2005588623133602,0.010265370449098195,-0.21048671822697695,-0.4675784549056264,-0.5703306907015542,-0.42619706703715987,-0.33529187594245047,-0.37009148058583907,-0.4712164227905971
0.058,-0.09642006847007278,-0.22001220599488847,-0.1238574019576674,0.15820119083780737,0.013024114949897008,-0.17217070103658555,-0.3711202189126382,-0.3988574365234484,-0.3170678594801865,-0.23504751346054,-0.297908950817129,-0.4114992910296737
0.06,-0.07457646237810513,-0.19783074480154805,-0.1234683302210213,0.13626511167067368,0.023090945951068947,-0.16180830127387089,-0.2970866684431156,-0.266949831927687,-0.26890841581684016,-0.19251526853488446,-0.2674919454026304,-0.38502053402817354
0.062,-0.06449748415274592,-0.19615011221188175,-0.13171366544402185,0.13062053105214178,0.031709950088721385,-0.16553390867009857,-0.23799152706406826,-0.17363059420123936,-0.24780635744243407,-0.1819993546518297,-0.2639452669901588,-0.38536861225751123
0.064,-0.06249909413566232,-0.1910482986357739,-0.12826440046812726,0.1271546180887499,0.0309277477604209,-0.16102509413687585,-0.17762746528162618,-0.09596568371640657,-0.21213495842581997,-0.16288239808096766,-0.25887510498336863,-0.3900999936635117
0.066,-0.06307232523487687,-0.17550053958278033,-0.11192680317537884,0.1196298063227514,0.02284721783104226,-0.14452153324632613,-0.11607895912844855,-0.020857571315067876,-0.16288735336683696,-0.12922496027412242,-0.24294707923016667,-0.38728259712811836
0.068,-0.06421445981477683,-0.1594451496314837,-0.09490707047394283,0.112409429503912,0.014159293776717858,-0.12746105532360832,-0.07068938495905747,0.03896802183206291,-0.1300658045503744,-0.10425393667422887,-0.22595079576437085,-0.38065875901159935
0.07,-0.06630995957428326,-0.15192763179322546,-0.08565075110147283,0.11023828530691944,0.008591403359373074,-0.11874573628727773,-0.05434263902508184,0.06578930522627935,-0.1293411292666946,-0.10333917688646288,-0.21863966772751958,-0.37773065758359986
0.072,-0.06849206143423675,-0.1514062480861534,-0.08310056050074952,0.11144802625134466,0.0061049601976215576,-0.1171220750726385,-0.05882357886126335,0.06522091336268647,-0.1454444603528455,-0.11608784627965821,-0.22073388951961503,-0.37924679567899733
0.074,-0.06915393674148924,-0.15258424330827192,-0.08350923001863134,0.11232339813049866,0.005864160209340027,-0.11799535576425854,-0.06427318756232503,0.06183738496248829,-0.15570358809016407,-0.12363811364317599,-0.22385752421678834,-0.37964436606772267
0.076,-0.0683701633536644,-0.15515187708562092,-0.08669914669344583,0.11298385296704927,0.00786887282385255,-0.12097438424246203,-0.06002487570793546,0.07214966672758234,-0.1551377947913755,-0.12070564994233712,-0.22180656232826995,-0.3741837867233597
0.078,-0.06757631483814015,-0.16137596178440042,-0.09357447877703788,0.11560351480742145,0.011833069655628421,-0.1275965317812678,-0.05016832933400534,0.09273178571790797,-0.15271592109548465,-0.11520935542742551,-0.21619959393565152,-0.36420671487268425
0.08,-0.06770384288343957,-0.1696051605614564,-0.10144091448759682,0.11980508570881038,0.01588202458261446,-0.13580862896190826,-0.04252849319669219,0.11198788421617019,-0.1539235808386979,-0.11413909639023759,-0.21277409401546313,-0.3550605384729403
0.082,-0.06890896249372853,-0.17492083443119788,-0.10530013798437461,0.12288170816096136,0.017332818181000943,-0.14079050362476014,-0.038892530157631035,0.12426670734972294,-0.15541681179533573,-0.11660840738442971,-0.214532981741092,-0.34934966968988723
0.084,-0.07151524753562395,-0.1742770586051697,-0.10210286289635966,0.12331854001640244,0.014370109663693623,-0.13939062069451105,-0.03596513307367391,0.13129135695478733,-0.1527608320246273,-0.11837124990263624,-0.21967343176676293,-0.34434028142225087
0.086,-0.07589052223561575,-0.16878853485596118,-0.09265643903582281,0.12220202469745509,0.007235137137207574,-0.13222925276995723,-0.03122931516578853,0.13630592018217916,-0.14722512330725537,-0.11786794403424264,-0.22427684788882332,-0.33633673576719825
0.088,-0.08128719471494973,-0.16214500881893384,-0.08101322309308648,0.12142760266189204,-0.0014718410903516383,-0.12301541124767217,-0.025236974663003568,0.14086123192354785,-0.14367558555534843,-0.11644698586486624,-0.22559370788015728,-0.32513790436294127
0.09,-0.0854122020517527,-0.1580030600015577,-0.07279858699716106,0.12162595091251069,-0.007653933572550289,-0.11661776969678442,-0.01940192507447917,0.14532315922504038,-0.14417114044789084,-0.11483457576492065,-0.22337032191287043,-0.31316624143158167
0.092,-0.08563539530584907,-0.15840259728852862,-0.07279243876242263,0.12213027948417426,-0.00767697673991226,-0.11673179371862291,-0.014213157398688888,0.14986918965882046,-0.14628944872655203,-0.11207305773956776,-0.2191495136155972,-0.30243647548319536
0.094,-0.0812722389368,-0.16305997196363894,-0.0816678385069122,0.12226387920275034,-0.0009925297179465453,-0.12358591597914041,-0.010218839082431354,0.1546855631583207,-0.147108143326595,-0.1082551554637708,-0.21523626534829204,-0.29388620804047544
0.096,-0.07450790089979697,-0.1694078892786909,-0.0946858993898379,0.1219448252224626,0.008942026079031629,-0.13341724494627882,-0.008509854810434862,0.1597664990425114,-0.14637560028507032,-0.10541746981169807,-0.21374749172810112,-0.2881617896731713
0.098,-0.06829195113744166,-0.17386100263043683,-0.10513417798417478,0.12100623745149082,0.017386782211235748,-0.14103001096881043,-0.009072854787735271,0.16490448311338732,-0.1455798761971115,-0.10422911507834286,-0.21551256168344335,-0.2859545841761346
0.1,-0.06368994079405674,-0.17377519283390416,-0.10937967050812204,0.11863475220647694,0.021949003688760987,-0.14327539780654266,-0.010259735176655179,0.1699350820534339,-0.1455956261544505,-0.1026608595443688,-0.21960838570821492,-0.28754774941963396
0.102,-0.05979201206434026,-0.16909934677030503,-0.10863741188508387,0.11422752077960215,0.023509270049038133,-0.14067310679486641,-0.010606223961209627,0.17485548609029247,-0.14603588790341604,-0.09959528021039796,-0.22371203128796877,-0.2914207535249379
0.104,-0.05577233278124301,-0.16224233131426785,-0.10624177095754166,0.10857783316411843,0.024175654291563594,-0.13598302283869734,-0.009934895159955257,0.1798992031526565,-0.1460401146993868,-0.09670856938603242,-0.22555739151838056,-0.29414058000480847
0.106,-0.0527989468306968,-0.15563370024554452,-0.10314530178233186,0.10363538652806131,0.02424858581075372,-0.13073705192129922,-0.008215733659706247,0.18589477286490888,-0.14471453776439525,-0.09504942907499686,-0.22494626330892453,-0.29296760061744137
0.108,-0.05318006201270949,-0.15010377030312674,-0.09761770051191129,0.10106253281351762,0.021975464545221503,-0.12446860571828472,-0.004989882868140323,0.19377512512704811,-0.14158911576965932,-0.0930084371677819,-0.223697044174936,-0.28826356843693707
0.11,-0.0568154322624239,-0.146108216613025,-0.09022294186666141,0.1009628644986877,0.017277023460131526,-0.11806402602435175,-0.0010070920072145105,0.20275402119354805,-0.13777877420863682,-0.08962700478962204,-0.22336422722126562,-0.2832151393514317
0.112,-0.060048343737146355,-0.14450623392446127,-0.08551648961286863,0.10184162747087414,0.01360426355945016,-0.11467772413733104,0.0016778161065805893,0.21041118728413602,-0.13535370316569578,-0.08661178441629695,-0.22366035965025383,-0.28101292130957806
0.114,-0.059248428937622596,-0.145120313062511,-0.08694221949675653,0.10185751143077454,0.01436226565413029,-0.11590608743535522,0.002823844394714251,0.21570566938214647,-0.13432035696812744,-0.0849808113974885,-0.22289505363486534,-0.281883627383427
0.116,-0.05444661409005176,-0.14628205398558017,-0.09284694335233479,0.1003316262202987,0.019098661713086232,-0.11967443878587183,0.004731864292817819,0.21985584199446848,-0.13233021943198015,-0.08301793896903642,-0.21988142260564209,-0.28344539734999363
0.118,-0.04914952667909691,-0.14659166422036962,-0.0984119336414257,0.09825669557949888,0.024079636871815698,-0.12262126374996005,0.008320711583033848,0.22347086666052132,-0.1286330749928289,-0.0796661852445982,-0.21582008210211928,-0.283793689644683
0.12,-0.04688194775805827,-0.1461357024593046,-0.10023266512601586,0.09716673151811012,0.026010480432729556,-0.12318241131175103,0.011394619695430335,0.2256030679207194,-0.12532962632914973,-0.07673544011750552,-0.21321413532058925,-0.28314028916858247
0.122,-0.04785693672419852,-0.1457474569854071,-0.09889643993941179,0.09744427023079859,0.024964033663201667,-0.12225649477271266,0.012446027825425464,0.2267984621395596,-0.12301920398833863,-0.07562319588726693,-0.21223120003333124,-0.28263909729780917
0.124,-0.04950411204463281,-0.14580634002738718,-0.09731644283993933,0.09814733600984189,0.02345904674860833,-0.12153114908782103,0.013409093638385347,0.23040518459965886,-0.11879179231419254,-0.07453106602208338,-0.21036378777438297,-0.28275233378839226
0.126,-0.04983628839888561,-0.1460449555738558,-0.09721224761299146,0.09836215924497713,0.02324086484520479,-0.12164981841289876,0.016886731689923353,0.2389678222248595,-0.11096451078876339,-0.07092608251004623,-0.20669775365448823,-0.28307842187603155
0.128,-0.0490188938092759,-0.14603914037448024,-0.09799228301396973,0.09798447424390176,0.023928676927502564,-0.1220862020585804,0.02255193615473986,0.2508275882141831,-0.10219456882004616,-0.06511464371919692,-0.20367129345258117,-0.28306267004941893
0.13,-0.047734288515260785,-0.14531331738051045,-0.09842094754757913,0.09697344257709202,0.024485183493590818,-0.12211992460074188,0.02766989531917222,0.2617120002823262,-0.095154934949491,-0.05993512202364982,-0.20339844227482512,-0.2821635045798066
0.132,-0.04546559799515054,-0.14314930735368742,-0.09820401602501137,0.09459785512335316,0.024983406089283133,-0.12129574164534557,0.030089558350230434,0.2688539322046226,-0.0886940932687652,-0.05767136945470622,-0.20485703245661818,-0.27964545768634413
0.134,-0.04129488250307496,-0.13906303248018997,-0.09786797146872458,0.09022768800778562,0.026412086186496632,-0.11939137157009692,0.029938890095494906,0.2729112793422715,-0.08102317293243964,-0.058079575240324165,-0.2057771381763756,-0.27516874356641857
0.136,-0.03570208142049972,-0.1339052012534056,-0.09802330550921946,0.08470765716762493,0.02922586929278113,-0.11685735782244017,0.029149901569222376,0.27655728989393724,-0.07314079959190675,-0.058983464841630986,-0.20512392285693282,-0.26957700479076513
0.138,-0.030657922623288623,-0.13031378629175558,-0.09936822078348455,0.08041116792235618,0.03293937905630324,-0.11534934712331724,0.030045931260596286,0.282028101437883,-0.06631498421911239,-0.05779588456509278,-0.20238885781627813,-0.26426293872865025
0.14,-0.028005505490696945,-0.13089044264449856,-0.10241580384951005,0.07945946728318092,0.03666471713411962,-0.11667472995463848,0.03362158544160011,0.290007789343031,-0.05945588548048602,-0.05258616095560611,-0.19659314353020144,-0.25972160342219613
0.142,-0.02792333794720261,-0.13492901694402443,-0.10617841230190882,0.08147100520030247,0.039298377044275454,-0.12031809093877505,0.03820530378039044,0.29983349600540815,-0.05159440349930509,-0.043205399441631535,-0.18827137891220494,-0.255330251333901
0.144,-0.02894162924949775,-0.13825440824735383,-0.10820630925428061,0.08361335921919351,0.03995200101685814,-0.12306276099172138,0.04076878663771568,0.3102993608177784,-0.044073330113386704,-0.031789488467073294,-0.1803542297751545,-0.25056526741092483
0.146,-0.02949795090219432,-0.13728438766624332,-0.10678010459733851,0.0833742909607193,0.03865064672975859,-0.1219926488959401,0.04032318072325412,0.3207988737485861,-0.03819188020179456,-0.02122405145148904,-0.17476574670508116,-0.24606774778693036
0.148,-0.029260738323890822,-0.13235198412355412,-0.10255547308346717,0.08078999191270403,0.03628011325687421,-0.11731469954177277,0.038771226534620534,0.3312507607069612,-0.03342026570608274,-0.013387569622287467,-0.1705282491436291,-0.24326978448586756
0.15,-0.02885791536319816,-0.12708499273509788,-0.09820673138793652,0.07797283501800949,0.03411643331418801,-0.11222390359836451,0.03819714903006489,0.3405963488857073,-0.029485007843338577,-0.009128098473005032,-0.16676602200027846,-0.24283062387302579
0.152,-0.02901222510293241,-0.12468338528776442,-0.09587581351897961,0.07685738570276371,0.032891620234923924,-0.10968178014709296,0.03873736492647044,0.3471276538297248,-0.027413142050150587,-0.008130203106959718,-0.16482562719598473,-0.24353619387785633
0.154,-0.03051151833953715,-0.12415012379229687,-0.09375247518104833,0.07733464078224915,0.031272864093461736,-0.10850258009697418,0.039307519684523846,0.35096112923686823,-0.027073929725924258,-0.007996892657168816,-0.16635001179648345,-0.24292738467314068
0.156,-0.03390949974281969,-0.1209775343150451,-0.08702129469034815,0.07742914402340244,0.026553818541037395,-0.10396950880605012,0.03928892215935117,0.35434560234702756,-0.02605568135162289,-0.005749831043373217,-0.1708901900929714,-0.2395371305461775
0.158,-0.0380932190147898,-0.11237828091844788,-0.07420341217250534,0.07515541279337677,0.01839433976085146,-0.09360049244557657,0.03897040487775931,0.3590378273359274,-0.02233319704179243,-0.0014712961862657012,-0.17569399375632588,-0.23488545944050368
0.16,-0.04045127512987778,-0.10041457545194375,-0.0599493814824181,0.07026946221621484,0.010158379941044803,-0.08043745093240982,0.03904783358271715,0.3648455731557829,-0.0165306496241631,0.0018610820772717758,-0.1775360217087082,-0.2319686721784749
0.162,-0.03940952598100597,-0.08922540357656084,-0.04985326620681862,0.06434943489273853,0.005392391899395272,-0.06957595252244411,0.04046681377626078,0.37110019480451023,-0.010658715573465784,0.0033782711209937198,-0.17469987946014576,-0.23107411547694354
0.164,-0.035587065249749195,-0.08128096630451882,-0.045719228298538334,0.05920961651079872,0.0049738327306153565,-0.06367953514637467,0.043868957028011975,0.37824279212064504,-0.005706523436215914,0.006521110670978973,-0.16753081482626006,-0.2294120481372249
0.166,-0.03048923920826111,-0.07715921507354102,-0.046683632591866184,0.05553408788481462,0.007971619998623102,-0.06259821545150482,0.04809837701592431,0.3870929842023816,-0.0011955276227861229,0.01457209717937265,-0.15841162564668948,-0.2258035641820054
0.168,-0.025389984557356436,-0.07631862284963137,-0.05106414035846392,0.052954232837305056,0.012838351197012475,-0.06464443374913768,0.050585574788203636,0.3974825243225368,0.0037121738408273436,0.026290098700281334,-0.15068574321122352,-0.222608126786504
0.17,-0.021362852307051733,-0.0766664384984033,-0.05578030644419317,0.05076597697033648,0.017183559839279015,-0.0668457249461011,0.05029442509584823,0.4085583972643738,0.00962733624739983,0.037880110330357444,-0.14590012415656334,-0.22163025310610035
0.172,-0.019268556680221337,-0.07523722971667032,-0.05687975109421519,0.04845167075234856,0.01842509282733298,-0.06604037818753762,0.04885724360951397,0.41937750124242146,0.017090630855246106,0.04755578446169311,-0.14265937254621808,-0.22102335510766993
0.174,-0.01913183298327436,-0.07070400223557206,-0.05271493163005047,0.04590113783508521,0.015971878677233632,-0.06142442649876616,0.04825379503656468,0.42850539614617505,0.02627746234268429,0.05635933377814552,-0.1387837368989132,-0.21789274436325495
0.176,-0.019792711831038128,-0.06430019241078402,-0.045485925462089835,0.043067193306733656,0.01187168817607485,-0.054980394444942994,0.04893686043899357,0.4347944637618072,0.036631310107524656,0.06567826808238753,-0.1335178091111071,-0.21215462177214034
0.178,-0.019499943218116104,-0.05741679664789865,-0.03841962857867407,0.03922656963487185,0.008626717218122365,-0.04864422938300515,0.05079966645193498,0.43944609041738425,0.047407921362007645,0.07567025686028357,-0.12736913221689908,-0.2065574701927959
0.18,-0.016947331029019547,-0.04979720561163398,-0.03286965580388039,0.033412455574749984,0.007288465537909077,-0.0425317962168777,0.05408723244693395,0.4455751631390738,0.05794780551556882,0.08578568670584019,-0.12129874848285879,-0.20372227149615812
0.182,-0.012112084125263147,-0.041411896479465984,-0.02911287235049898,0.026198473668565227,0.0078325224172504,-0.03663506366576015,0.05802122462300563,0.4548740933504688,0.06704441394636558,0.09564180145135306,-0.11681298293212004,-0.20384548598020286
0.184,-0.006135194783774063,-0.033898201116766315,-0.02763596038297147,0.01960574864299527,0.010052975337384272,-0.032031937009860706,0.0604298516886115,0.4661796328430287,0.0737958042861581,0.10533705675018129,-0.1150447545577483,-0.2049486663200295
0.186,0.00015994046148959336,-0.02813174544341122,-0.0281796909115633,0.014224969119753687,0.013680535235648045,-0.02900796379712588,0.0602622030123056,0.478083524475316,0.08002122404453649,0.11563157590076786,-0.11443596559417223,-0.20471964862778302
0.188,0.007373344538618051,-0.022250778187313715,-0.029239639096657135,0.008003552360341556,0.01826704102649571,-0.025988840572624367,0.05892682163719449,0.49084960529783217,0.0893944860388726,0.12768580905388802,-0.11102990380695456,-0.20196422333687522
0.19,0.01640362944134558,-0.013872032256251374,-0.029539012848005825,-0.0010158047761706134,0.023217122841216655,-0.021585879348258386,0.058304601941212085,0.5043220524149888,0.10262057877060934,0.14193344927992044,-0.1025289031688794,-0.19700070095843444
0.192,0.026790427322492684,-0.002857574680186545,-0.028936245428297532,-0.012182344568272144,0.02797006826529961,-0.015954313784360605,0.058703759599389185,0.5164002386916416,0.11617988131071624,0.15753329164448474,-0.0906888873387965,-0.19087586184235997
0.194,0.036967026049907294,0.009537393683214173,-0.02717653895365488,-0.023521392259473008,0.03185916916985695,-0.00920374164202257,0.059232840668742376,0.5252798536783937,0.12743203253168983,0.17340162565936962,-0.07848588972877046,-0.18349212290350125
0.196,0.045231658157152195,0.022667674265534496,-0.022742678712966136,-0.03391328733158617,0.033581089179975425,-0.00031836196027698355,0.05927159733016482,0.531342761029469,0.1380966939214585,0.1888543009614686,-0.06643550559840025,-0.1733273689096242
0.198,0.050043349184290535,0.035920018641033905,-0.014348444170496282,-0.042744666220964,0.03175302239177996,0.010932707804529292,0.059002884426485006,0.5361285062855953,0.15115248554752442,0.20283739096549278,-0.05314651744829542,-0.16034166991966423
0.2,0.05104087073195543,0.047835837017075035,-0.0032039224412376325,-0.04926257512966142,0.02678181429828138,0.02252772064411801,0.05863400912827986,0.5407775483858884,0.1667121492409006,0.21424153961123915,-0.0380915992769112,-0.1474291044725445
0.202,0.05039429347355416,0.05759860321022878,0.0074671113092467396,-0.053782156041986474,0.021427245291531276,0.03210415907104035,0.05739590695803327,0.5455898080088328,0.18233388695656097,0.22389980638497692,-0.022125791596332874,-0.13717800132284882
0.204,0.051573923310457924,0.06621530242525327,0.015142137610834732,-0.05822165936771347,0.018602791637523784,0.039387798246457724,0.05423907251387796,0.550369969089024,0.1955323209293486,0.23470834329109463,-0.0063948564437752015,-0.12888061776212487
0.206,0.05605196550366833,0.07527783888313413,0.019793950030065042,-0.06434580153409636,0.018787790038504844,0.045899049140906055,0.050028117065959325,0.5550169854506493,0.20491520044780273,0.24863170900083048,0.007773172510240583,-0.12013918036612434
0.208,0.062190255621606745,0.08530162747087391,0.023282324791764026,-0.07211416697414344,0.020096162729676577,0.05291509290433049,0.04741588651133488,0.5598473375889113,0.21065258068356704,0.26462615466530404,0.01926375915102254,-0.10971685255158897
0.21,0.06770734183822211,0.09561988082113226,0.02738487728959585,-0.08024658441835163,0.020653169792807936,0.06041344199289233,0.047637243426202326,0.5653727656565679,0.21498446695583162,0.2803470572418361,0.028939566621471874,-0.09721416301967825
0.212,0.0721580436685864,0.10547980692646947,0.03249498174613343,-0.08783956942111937,0.02025298624604345,0.06782914934743776,0.049109321167720245,0.5713804330424034,0.22104545675111714,0.2948593520298898,0.039722827073534105,-0.08183360233486008
0.214,0.07654608053112517,0.11491028366232114,0.03794031921152712,-0.09492777092863199,0.019769354309535192,0.07505849981094335,0.04976752476550676,0.5761746550516442,0.23026429049841007,0.3088921002657065,0.05362017680499373,-0.06396832583881974
0.216,0.08174285191966628,0.12446364686651833,0.04286988162120628,-0.10202077309676048,0.019951837952386687,0.08228429640956096,0.049091569378764265,0.5776854096663641,0.24138817924842998,0.323218812509032,0.06950315686978266,-0.04631817193080499
0.218,0.08826309346335125,0.13435732769541284,0.046395082138407324,-0.10981851800897797,0.0213881155504305,0.08916942406799924,0.04720227842132914,0.5753888402140251,0.25227264898466506,0.3373624122905287,0.08447063458045878,-0.03134357013373516
0.22,0.09637441633224338,0.1442672462252489,0.04796626952174669,-0.1188332167067835,0.024464075832040896,0.09502871296790176,0.04389818170743225,0.5707074423931453,0.26201216685517564,0.3498663859062585,0.09658689783071073,-0.01947057401385664
0.222,0.10507202599531691,0.15395180093985475,0.04875456504677774,-0.12847840883086714,0.028190503678693236,0.10011769141643462,0.03997074701905155,0.5662557067821645,0.2711514629100967,0.36001134700265347,0.10609988919982971,-0.010547015700165386
0.224,0.11212158782533019,0.16381862692094648,0.05159703458242851,-0.13732116382053705,0.03018573386125548,0.10619093710100343,0.03735487715948622,0.5642203601520014,0.28032625374132003,0.36885910408827977,0.11475854843104479,-0.004355800666258911
0.226,0.11611472653652309,0.17493193127106807,0.05883721305207547,-0.14493174567882317,0.028653991503269954,0.11546859109791684,0.03621159474104779,0.5641362398015077,0.28873897383975544,0.3780065042128071,0.12411121812823515,0.0009805138010654832
0.228,0.11747135902724389,0.18802009735750935,0.07061269146662418,-0.1522259410112766,0.023682890846239982,0.12862255380257615,0.03426721664220603,0.5630548826695317,0.29415271717331093,0.387893457656153,0.1342805536478822,0.00818806431172829
0.23,0.11742570315640236,0.20191397970935118,0.08450791470739794,-0.15949344543156768,0.016937963009624246,0.14328071857200386,0.03065950908943847,0.5588968771984313,0.2952491530564384,0.39795989014151406,0.1444181486891626,0.017221453900618904
0.232,0.11735543864169973,0.2142816763748934,0.0969007439105369,-0.16596094096074354,0.010741457525205467,0.1557787408653959,0.027508676243290307,0.5524862433926729,0.29361007005986245,0.40760665671434976,0.15406294392208641,0.0250748261136107
