time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,-0.00021939620688464173,0.0010750414137347445,0.0007459471034077819,-0.0011847395171770653,0.00043879241376928345,-0.000636248999965461,-0.0014918942068155637,-0.007064557861685463,-0.004497622241135155,-0.007920203068535565,-0.0034225808274004105
0.002,-0.00904206778198516,-0.0015325538613534173,0.007509513920631745,0.005210683128601619,-0.008275790851308452,0.0030651077227068346,-0.00444440619792491,-0.010421366257203237,-0.049348234335580034,-0.03141735415774505,-0.05532519439485836,-0.023907840237113308
0.004,-0.028359792318829236,-0.004806744460818515,0.023553047858010726,0.01634293116678295,-0.025956420088419977,0.00961348892163703,-0.013939558936373692,-0.0326858623335659,-0.1547771716383562,-0.09853826144677956,-0.17352347503554838,-0.07498521358876883
0.006,-0.05329350008514257,-0.009032796624600437,0.044260703460542145,0.030711508523641483,-0.04877710177284235,0.018065593249200873,-0.02619511021134126,-0.061423017047282966,-0.29085605131213405,-0.18517233080430892,-0.3260839581480758,-0.1409116273437668
0.008,-0.06837039969591757,-0.011368807131406474,0.057001592564511115,0.03929019324674748,-0.06268599613021435,0.02337386326277841,-0.033298634991405736,-0.07869008459693727,-0.3728110531826469,-0.2373387722280832,-0.41811474430542467,-0.18055657587045676
0.01,-0.06685566554779536,-0.009798914875561053,0.05705675067223432,0.0377607167748325,-0.06195620811001485,0.024042235949047013,-0.030605985827714864,-0.07619995199758785,-0.3624867040538619,-0.2307625552453932,-0.4075334675412589,-0.17523835843451235
0.012,-0.05825366575374947,-0.005066758209308516,0.05318690754444096,0.031166536848022657,-0.05572028664909522,0.02407307535499072,-0.021027740464103443,-0.06401372627847088,-0.30999394963887894,-0.19760006027678564,-0.35162670193076717,-0.14921989719316323
0.014,-0.0545239388509594,-0.00020854894335878282,0.05431538990760061,0.026904176618761128,-0.054419664379279996,0.026612208098058827,-0.010874639608112835,-0.05552607873137604,-0.2812234595329398,-0.18041478751856357,-0.3245797783787273,-0.1351321942355634
0.016,-0.056916509830116764,0.0021049547756090262,0.05902146460572577,0.026997433961185147,-0.05796898721792126,0.029834672543595463,-0.004557231995076731,-0.05340111495298207,-0.2881503906582436,-0.18709661823094226,-0.33847981625687174,-0.1395755984807537
0.018,-0.058165756273796686,0.002597194603476509,0.06076295087727319,0.02775248423517306,-0.05946435357553493,0.030731977852805778,-0.003604401636832149,-0.052593644118098214,-0.3011636314147656,-0.19760595129495537,-0.3579217233998362,-0.1474517495066129
0.02,-0.052615700607440336,0.004391807752507046,0.05700750835994739,0.024951595606214023,-0.05481160448369387,0.029353333056549007,-0.008101488214049135,-0.05018154896210673,-0.2983550592397893,-0.1962327601270437,-0.35721308887676606,-0.14630008161877686
0.022,-0.04212650763197105,0.00828176086486474,0.05040826849683581,0.01871083643419114,-0.04626738806440344,0.027535696735876428,-0.01631872149779964,-0.04791828313869222,-0.2846876777173554,-0.18656967502518612,-0.34335410339968675,-0.13851028618194108
0.024,-0.03309261037421355,0.011232254485448782,0.04432486485966234,0.013109286787445374,-0.038708737616937945,0.025809946307053477,-0.024204791271425722,-0.04753679990319363,-0.27429155996610394,-0.18032494042763897,-0.3350629989264029,-0.13355690849434845
0.026,-0.029736596004984073,0.0101383367198284,0.03987493272481247,0.011756525012961584,-0.03480576436489825,0.02330895881228433,-0.027960932381321395,-0.04740191193794448,-0.27106484897228644,-0.1811908097060531,-0.3379142121759031,-0.13578168456537854
0.028,-0.03180595305712127,0.005302130783054382,0.03710808384017565,0.014862425306436292,-0.03445701844864845,0.020011834296774403,-0.026646245580507575,-0.0448311637551926,-0.2694583099770622,-0.18312725462918697,-0.34374111986785116,-0.14197932038638889
0.03,-0.03692035760852471,0.00013597810896872654,0.03705633571749344,0.019822400841010883,-0.03698834666300908,0.01781892690166085,-0.02188045906004227,-0.040312575280175456,-0.265855998375253,-0.18020532651271925,-0.3450351807124092,-0.14683317835180773
0.032,-0.042715191910532635,-0.0020484235955476487,0.04066676831498499,0.02357952727379154,-0.04169098011275882,0.018622688075983412,-0.016389582452262394,-0.03723163634421803,-0.2625291644258703,-0.17317910907433373,-0.34228348025373234,-0.1476925228107552
0.034,-0.04736730334141951,-0.001102774465687334,0.04626452887573218,0.024835500968233632,-0.04681591610857585,0.021763550089918506,-0.013138309517381317,-0.03739441001234728,-0.26218270303613467,-0.1668528735668734,-0.339055884247397,-0.14511389407794567
