time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.00010969810344232086,0.0013821961033732427,0.0008556452068501026,-0.0014918942068155637,0.000636248999965461,0.00043879241376928345,0.0003290943103269626,-0.0008556452068501026,-0.0011847395171770653,-0.0011847395171770653,-0.001294437620619386
0.002,-0.01022390967100706,-0.0007662769306767086,0.009457632740330351,0.005867261955836006,-0.01022390967100706,0.004334708094482589,0.003262564308903012,0.0024085288954724467,-0.005867261955836006,-0.008166092747866132,-0.008166092747866132,-0.008932369678542839
0.004,-0.03161371854798633,-0.0024033722304092576,0.029210346317577067,0.01808972456995782,-0.03161371854798633,0.013282980109139305,0.010883089293412784,0.008064152104658337,-0.017870328363073177,-0.02519014315774327,-0.02519014315774327,-0.027703213491594846
0.006,-0.059242522438441095,-0.004626096415742539,0.05461642602269855,0.033700509639651474,-0.05913282433499877,0.0244483168081664,0.021625386333260825,0.01647783022909742,-0.032058257674855734,-0.04626403143899077,-0.04648342764587541,-0.05165640478541002
0.008,-0.07761910419026977,-0.006560378599822267,0.0710587255904475,0.04395694197156342,-0.07685282725959304,0.03083618477191889,0.029012249511755687,0.02320837955952293,-0.0383839205800682,-0.0572936227837951,-0.05893587474859083,-0.06634513209678047
0.01,-0.08058367733546579,-0.008178804702308813,0.07242681225384544,0.04597497577476473,-0.0781803051050565,0.029749004094277894,0.029232500993225115,0.02426232943314539,-0.03475820312663969,-0.05310215538322565,-0.058565478671278544,-0.06619098373549138
0.012,-0.07602231877363264,-0.009780634164271157,0.06637300037480834,0.04434972891244721,-0.07172531666821703,0.025466657073143845,0.025788320834064075,0.019855899094328316,-0.030216473536978594,-0.043901058668605226,-0.05446125248949588,-0.06021697235601133
0.014,-0.07144040820753757,-0.00975303896082759,0.06201478830665646,0.04183164698364899,-0.06717886039974541,0.02352380649099616,0.024035531459351132,0.01312305445495646,-0.032358532554229685,-0.04146608718973765,-0.054401039679243014,-0.05814332088620959
0.016,-0.0670518448040986,-0.005529664247346109,0.061944785773130694,0.03701889581741312,-0.06608315679301757,0.026201524494023114,0.02548630832998968,0.007264982760047353,-0.03870308856715523,-0.04585799598484701,-0.05617349395163987,-0.059617687415282276
0.018,-0.06344002602758499,0.001435049316919402,0.06513061601587346,0.03146921292831778,-0.06676979438644522,0.03201273610530515,0.02866716183110901,0.004660376816188681,-0.042685048875760585,-0.049043526890762856,-0.054928842775135725,-0.059406612906773806
0.02,-0.06435128315448208,0.005232709501074559,0.06955831919541894,0.030466876696020953,-0.0689154414783843,0.03673094667137339,0.0314130236519954,0.005918696466603353,-0.04259915440386904,-0.04728191622867657,-0.05152757429038675,-0.056307636716549446
0.022,-0.07040304101626928,0.0023766016402730337,0.07263384604986352,0.03569933844887654,-0.07225709095265778,0.0369010288369029,0.031956885149436266,0.00889844362421769,-0.041676261346798096,-0.04518540134661336,-0.05025298234785323,-0.05333690471079926
0.024,-0.07745926409044482,-0.00465670790979168,0.07273934047043634,0.04315547341416308,-0.07563897416335387,0.03297336451614683,0.030427844614720485,0.011275094668336628,-0.04214665058910963,-0.047634562627985454,-0.052069620014953175,-0.05261040999573706
0.026,-0.08141654367382258,-0.011465431154922158,0.06999724243906119,0.04832447099102416,-0.07744456295369609,0.027841118660185904,0.029005531800141628,0.013728419907089267,-0.042007540826587676,-0.05220119634165029,-0.05350628893573297,-0.05330128810791344
0.028,-0.0815177935611641,-0.015624196256707829,0.06595001562697873,0.05009184100864357,-0.07666139991607734,0.024021851097073707,0.029253253889613567,0.017446025837234317,-0.0383677650645453,-0.053188916602483066,-0.05192739463812122,-0.05421297331268151
0.03,-0.08059539565039615,-0.017291284392599714,0.06328433277547266,0.05040360397420682,-0.07476157355362344,0.022588682818307098,0.030481570784720958,0.020198660152479453,-0.03267718054309644,-0.05021620474010911,-0.0494487250405593,-0.05576949243278049
0.032,-0.081958332756604,-0.018322525848922116,0.06347488533716064,0.05153317643836799,-0.07447233817957295,0.022583703507391393,0.031099137977306155,0.01858165987988056,-0.02994977540324128,-0.04812279689777755,-0.04987008307191218,-0.058243384162830196
0.034,-0.08341750365933061,-0.019521828361232393,0.06357487746762316,0.05253477418553682,-0.074585004491285,0.021708791787947764,0.029848518925152587,0.012755654841111743,-0.03295445063624751,-0.04995361762732052,-0.05337592376998124,-0.06033193347851097
0.036,-0.0788169851093378,-0.018860752831971563,0.05967376369993493,0.04988078905297196,-0.07059940029733146,0.019435992899927704,0.027019769977286136,0.006634973212370103,-0.039408319070482076,-0.053686327196781486,-0.05620251601112993,-0.06048844268055916
0.038,-0.07029003825276428,-0.014997727588308633,0.05539869473913841,0.04438641318296123,-0.06445922465451923,0.018711443835224533,0.02577468991116998,0.004291922439695134,-0.044463481234106,-0.05555289043326636,-0.0548970360070741,-0.058085389980252394
0.04,-0.06975408411554065,-0.011303153728563031,0.05905365298536802,0.04305078416222444,-0.06543830228395006,0.021985417369474177,0.029068315690740167,0.0067813029525091465,-0.044888427793856774,-0.05444414704896797,-0.05027291713013052,-0.05370127613853481
0.042,-0.07970836944715506,-0.012386003731793825,0.06817614884682868,0.0484845027655309,-0.07413985430785021,0.025903926177637367,0.03426855336749985,0.011206668678096216,-0.04229353886013006,-0.052836737965282744,-0.047344058695885254,-0.04988852049581697
0.044,-0.08439783114864768,-0.017290883921118272,0.0678908614971073,0.05233542188277233,-0.076321926689285,0.02401638267969839,0.03475374854088276,0.01296203393812211,-0.04201847217419894,-0.05410751928383318,-0.050595626382070887,-0.050707492289556136
0.046,-0.07220299780450179,-0.0206123037801405,0.05210054051678505,0.04695392842487899,-0.06309372065504493,0.015798993111077967,0.028387330379786566,0.010438329780450022,-0.046033659722852664,-0.05850322770519923,-0.05857442472246098,-0.0574225970909154
0.048,-0.055129564694758555,-0.020113322496628394,0.03528252988790493,0.03776153279425801,-0.04662090712781169,0.008597943915723784,0.020747764374297907,0.006771263256746445,-0.04893585238482642,-0.06234874256702318,-0.0645022137042131,-0.0649932013777867
0.05,-0.052220138267762936,-0.018668636637519408,0.03390509087865508,0.035493676374655656,-0.044058420140678144,0.008618418705733407,0.017947796329603277,0.005720314960515479,-0.045110389951963016,-0.06207544741476855,-0.06333474347724645,-0.06671378180108464
0.052,-0.06351432030651576,-0.01900783840541647,0.04526350495264293,0.041300826501975856,-0.05473357209242041,0.013608035210512376,0.019888417698316133,0.007355017934503693,-0.03710556203630156,-0.05782304222331703,-0.056883945651414254,-0.061939211834542575
0.054,-0.07349479650557916,-0.02090039714767542,0.05359949627057611,0.047528047702196236,-0.0639752224588344,0.016504836451482343,0.02246440895173754,0.00832422783505646,-0.032957277752290966,-0.05328706595028406,-0.051656647232969095,-0.05610135017112913
0.056,-0.07316395231574006,-0.023395642645921578,0.05048521718909647,0.04930032206987823,-0.06304832141111229,0.013680069864281993,0.02315950850682929,0.005466477002579295,-0.0369942425618556,-0.052760510608034834,-0.052777239598131236,-0.05402010042470655
0.058,-0.0678325768084754,-0.026381497286692326,0.04156646517893248,0.04869078627709485,-0.05645925205753657,0.007726131927169064,0.022968947550099948,-0.00021885430207831819,-0.045558238970038474,-0.056976597088903964,-0.05952837945078457,-0.05561615056434142
0.06,-0.06656635881425475,-0.029655029303510078,0.036656956474412,0.049744577231917574,-0.0531148583206452,0.003529755949452317,0.024366081336407698,-0.003953813654114791,-0.05161286790020668,-0.062335296186139824,-0.0661868627088552,-0.057949038310266196
0.062,-0.0719236553931701,-0.032682867684380085,0.03905155751840315,0.0539355137483735,-0.05661656316060516,0.0030681265015625454,0.027928853065698526,-0.0028519542399499283,-0.05226627001912249,-0.06521044103389632,-0.06777260604059056,-0.0591426439505851
0.064,-0.07992546291593987,-0.0354601505694196,0.04450278680919548,0.05955043537420914,-0.06363991219347759,0.004088017764386624,0.031141603983241926,0.000990336479461435,-0.04982705469645098,-0.06500967435340899,-0.06481488753053304,-0.05926789428171679
0.066,-0.08499602438899363,-0.037964125487742625,0.04715007462267166,0.06314194961498651,-0.0682254315315172,0.003454267294395062,0.03151610833716148,0.004066665494290858,-0.04668425487920636,-0.06270813285273015,-0.06175219318321337,-0.05892937577441494
0.068,-0.0844598540903161,-0.039663239162465086,0.0448330283746943,0.06279561689908576,-0.06707177027125259,0.000741288745967986,0.02988766619351814,0.005120187035466641,-0.04344489210976152,-0.05933364010142871,-0.06156333665036386,-0.05825485931688401
0.07,-0.08202383066960273,-0.0417564951982703,0.04022077813750126,0.06176910440887619,-0.06287843332635284,-0.0024523812201059656,0.02823087235020462,0.004482305978746064,-0.04116015543962506,-0.056267728431575126,-0.06355463344466653,-0.05720370063844371
0.072,-0.08489561681250775,-0.04691598010897669,0.03793766213979817,0.06583275722663269,-0.062107148498009926,-0.00507575040142287,0.02612512128073561,0.0026143783996590174,-0.040359982102196976,-0.05440410474367257,-0.06532471861825011,-0.05592569017810793
0.074,-0.09380481655924566,-0.0539906664387972,0.0398194851528701,0.07466680037620388,-0.06720919361952565,-0.006723387404520593,0.02285711294860117,0.00018702110872909487,-0.03933110946233967,-0.05296762131831089,-0.06492499335584093,-0.05393276886269723
0.076,-0.10049790381953781,-0.057572322187006676,0.04295101075930557,0.080522248726799,-0.07297332924850079,-0.007170320297240377,0.020552746837058693,-0.002140623375081106,-0.03744158056216527,-0.05110569433299613,-0.062027412152503264,-0.050465371430805844
0.078,-0.09825507192674289,-0.05489460284673902,0.04336969801002166,0.0778112587525925,-0.073049590198627,-0.006914633506673774,0.02204562608778546,-0.004025517608616113,-0.037038578779644254,-0.049484909020839456,-0.05826685141351599,-0.0466305821438645
0.08,-0.09042858322745713,-0.049196396405987525,0.04122271906039751,0.07019356249489682,-0.06798527483447424,-0.006498678966598507,0.027346263178625527,-0.004792133045895805,-0.03902489672526147,-0.049099388328489,-0.05595752554135094,-0.04482115401140982
0.082,-0.08565142558908558,-0.04563828664218499,0.04000358140182034,0.06588589887179769,-0.06382622460618194,-0.005808404501497342,0.03350444364302993,-0.0037042127536649674,-0.04074985773536933,-0.050156044530481995,-0.05620142242364812,-0.04542088374317815
0.084,-0.08639779055117412,-0.04599947229212086,0.040398920090905226,0.06746111706345731,-0.0634480663706512,-0.005184029627622903,0.03764166691412863,-0.0010661441769739331,-0.040228792828727426,-0.051905118418393646,-0.05819161127389847,-0.0464359326847835
0.086,-0.08667297052305648,-0.04817628481110672,0.03850218888734875,0.0697548198804508,-0.06314129733458695,-0.005991375854955199,0.0395296901919874,0.0016772458935081025,-0.038716767653781285,-0.05282914977038556,-0.060285838826387404,-0.046978982445657194
0.088,-0.08247388688081272,-0.04996587439106137,0.03251031261644558,0.06842614184591496,-0.05950955648091125,-0.008817060180926536,0.040045389188598256,0.0026247048874849816,-0.038285171953726466,-0.05224973681853572,-0.0617070605100633,-0.04867038730158131
0.09,-0.07879969638993513,-0.05106749545803495,0.02773029637595633,0.0658848911830741,-0.0559405569616937,-0.01163314473634785,0.03859146932965637,0.0006792934422170346,-0.03940048971943804,-0.05133292118782964,-0.06246389112461158,-0.05219750855392278
0.092,-0.08198069236745727,-0.051609750492517315,0.030368776925495215,0.0666538026232333,-0.05796551304565095,-0.011590877222085134,0.034472519184806705,-0.003575291216930666,-0.0408517139145568,-0.051607086399611805,-0.061977395879884475,-0.05522640685283561
0.094,-0.08924255113661277,-0.05141504207140929,0.037827514330069055,0.07045202517580401,-0.06392798427533514,-0.009143540600666683,0.02956221579545003,-0.008634248779408717,-0.04075216154219771,-0.053121379060056345,-0.0597613964440854,-0.055709617308161395
0.096,-0.09158248449830961,-0.05127540998562954,0.040330198112030986,0.07285680927859921,-0.0657553310949935,-0.008543555550121689,0.027369527275144422,-0.012934442848700576,-0.038495974681417244,-0.05439614841572485,-0.05722241277697277,-0.054745960508385906
0.098,-0.08544441414866515,-0.05253162509241136,0.03304466748141559,0.0712144260074601,-0.059574623289483604,-0.012670916777469928,0.02999303544807705,-0.014868404858273468,-0.03592410670273408,-0.05404973967955472,-0.05618386036558881,-0.054123068500840636
0.1,-0.07634710171538517,-0.05422108066518133,0.022453062742359923,0.06696214501162642,-0.050671847015865,-0.018387443936726068,0.03654870977339682,-0.013541272429210867,-0.03539994236660098,-0.05257244178857089,-0.056291084827787566,-0.05324050811577489
0.102,-0.07184799600079123,-0.05353920306494667,0.018730910844150735,0.06324176726902558,-0.0468878183316096,-0.019491935035035147,0.04361591352151282,-0.009742014682562132,-0.03731168856803835,-0.05211053609394923,-0.05647057915303126,-0.05083041778227732
0.104,-0.07493119867903177,-0.05040435531709363,0.02478235720669185,0.06252888261762224,-0.05084112201728152,-0.014233587676643676,0.048139671273264295,-0.004764940924186081,-0.0395103549827167,-0.05327437744232311,-0.05683784308761645,-0.047651310366249006
0.106,-0.08316452562103409,-0.048381372449261946,0.03475773283315635,0.06544238539732425,-0.0591998325906036,-0.007525881816662742,0.05045419984676331,0.0009579221433429253,-0.03888569260604823,-0.0531463898883863,-0.057153195557881,-0.04537664722821653
0.108,-0.09109838996199739,-0.05010082193153941,0.04085190696839267,0.07021814607194579,-0.06635690768019824,-0.005436400433532361,0.05233512716608395,0.006229684415906404,-0.035361169270310494,-0.04934567805605845,-0.056603501630340294,-0.044842783985958
