time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.0909209989623022,0.08540272323233929,-0.005642500635885106,-0.0872728004662732,0.046756708911208165,0.038324707529963156,-0.022232518783156813,-0.018498049918589308,-0.010044179389442184,0.03878007711595132,0.01835996583102598,0.021881182838449236
0.022,0.07046981799406482,0.07387764630549025,0.0037609208315095765,-0.07092615143957061,0.03223645620867796,0.037168816866793436,-0.023455042668124933,-0.020277740183866858,-0.014606988749389711,0.0322627694010212,0.016571416769556122,0.017426875956561845
0.024,0.056565308908043635,0.059437620023064505,0.003462652558766227,-0.056570771510890995,0.025727070283578245,0.030017676445894544,-0.02520918626989921,-0.021338918763339345,-0.017509217754920186,0.024611984874762412,0.01111770554798391,0.012047729770724006
0.026,0.05648832330483251,0.045235232448279955,-0.010803018709519845,-0.04965782642121554,0.03242129198808189,0.01592113534163367,-0.026897211935218608,-0.027638960377036833,-0.023551900868385874,0.01403809218373352,0.00032552164849489814,0.001755327740568862
0.028,0.06377383721603652,0.03433916773484446,-0.029200993422232417,-0.048459792639193956,0.0450516448991533,0.00123714056092227,-0.02783021381180506,-0.040200320592481,-0.03514871059641741,0.0006924039382694233,-0.013034959242975121,-0.012410176734269371
0.03,0.06714578233687328,0.03002496976656108,-0.03703173804858209,-0.048307012007354856,0.051139484530199765,-0.0049842969130075646,-0.027325274741087893,-0.05307476920094988,-0.04817115388171235,-0.010271372346451589,-0.02320366992608798,-0.02279900072998644
0.032,0.06395676686040312,0.0333607002370674,-0.03073332186049467,-0.04806399459879554,0.0465582662359297,-0.00025018128129350816,-0.026390094636566594,-0.060448940102043866,-0.05690622235410669,-0.013777196888771999,-0.026208940991188274,-0.02508240404777188
0.034,0.0595832240275384,0.03851597097116834,-0.021439796007650815,-0.048007539941413255,0.038861606167035295,0.007164010889013286,-0.027249935483977323,-0.06362012935012572,-0.06095089905686102,-0.011915880074869498,-0.024497634208882357,-0.02577305829428841
0.036,0.05687499727515608,0.035233929160790295,-0.02197066867867408,-0.04502555689850849,0.036982144006314756,0.005528304528048263,-0.029408221638522598,-0.06781949030610905,-0.06429863263038234,-0.011535706321080181,-0.025060677682652834,-0.03413468649500443
0.038,0.051477844378333804,0.020507570113787447,-0.03101447624976072,-0.03525062790389004,0.03935583722680262,-0.00643334734763062,-0.028537939144645204,-0.07404837470495174,-0.06889742530618356,-0.015673154089585667,-0.031653680342383195,-0.049047387269732005
0.04,0.03819763524609931,0.0037452194928126077,-0.034302661096938435,-0.020079874156919798,0.03564428604490119,-0.01677170751500363,-0.020853247422148582,-0.07739273407650424,-0.07156507438155012,-0.020451132750973083,-0.04009959766761519,-0.059765193463223336
0.042,0.0182539420207512,-0.004072872377366612,-0.022201747671646396,-0.005604221993973818,0.020121935100538235,-0.014518379151665477,-0.007616527297478953,-0.0736932884502735,-0.0684632676807269,-0.020571072754020127,-0.04342988575433797,-0.059421300403278095
0.044,-0.0033297241644365274,-0.0033297611038459684,0.00010241988971509193,0.004987657775072495,-0.002256505738245914,-0.0021983099713368936,0.005726828333110617,-0.06545381841835256,-0.06096833193546883,-0.01609833496128498,-0.04040314561767665,-0.052826625110666554
0.046,-0.023974748517853618,-0.003567879952983355,0.020664481819462763,0.014889197875344953,-0.02330502324778595,0.008793284444555497,0.014865175273601082,-0.059500687343303285,-0.05461623046149289,-0.012736820543670964,-0.0364948010363087,-0.05009659326256623
0.048,-0.042860932231644465,-0.010566275656782108,0.032677343665882055,0.02734220862754733,-0.03908622986077609,0.011265968156635225,0.01931316535219198,-0.06036679404530758,-0.053554943183279954,-0.01630406039277296,-0.03820741981006241,-0.056292553072294416
0.05,-0.05685101849239987,-0.02054091364272568,0.03644172871636126,0.03931539962756647,-0.04866927381511667,0.007062119286181698,0.02040984225391234,-0.06680624046829138,-0.05784176925280099,-0.026780179738336643,-0.04719298190508672,-0.06793278987617822
0.052,-0.06164325735966932,-0.02647115238358978,0.034711512803006384,0.04464881901655227,-0.05095398558491505,0.0018786748413600262,0.0201230938221287,-0.07342695926850522,-0.06473421672379154,-0.03721634904778762,-0.05785013095939434,-0.07721125587954565
0.054,-0.05732767513285417,-0.02601555468670739,0.03041168353713935,0.04183246279284893,-0.04656575004359119,-0.0004692305478026258,0.02061278766755034,-0.07587750117396187,-0.07085340897004594,-0.04020541400967785,-0.061978738864695716,-0.07950564486653482
0.056,-0.04995023529742362,-0.02295772254065795,0.026235957021105448,0.03611963046912897,-0.03978884008931029,-0.00027792744209396525,0.021757761610981176,-0.07504667365721124,-0.07382589757468158,-0.03559124297479641,-0.05780854979697318,-0.07769304124062233
0.058,-0.04653718525125927,-0.023295112496179708,0.023053597231234336,0.03454201194038099,-0.03540547127868582,-0.0011752839959582088,0.02123916441869766,-0.07544862933275842,-0.0740670237876263,-0.030602788915591792,-0.05235606311580764,-0.07877571158004054
0.06,-0.04919382091548416,-0.029612252831100583,0.01981548410725101,0.03963759611477763,-0.034528277163816144,-0.0060246808238939645,0.018398555360710778,-0.07967956900625753,-0.07459191278271275,-0.0325974248692945,-0.053004375289089446,-0.08617920981499916
0.062,-0.05325745187815399,-0.038086128497498734,0.015387961373692138,0.046993480816672165,-0.0340727701824398,-0.013382229751496517,0.014843897687942127,-0.08579029231463146,-0.07761408134939685,-0.04170157544441873,-0.059065303615384146,-0.09650526407985684
0.064,-0.05248165727185728,-0.04259177886666692,0.009876679129005334,0.049931092100426545,-0.030746127076750337,-0.01926548658091574,0.011503880992773791,-0.09016026441382312,-0.08254514304352573,-0.05107865981501949,-0.06445487531267133,-0.1042840577365534
0.066,-0.04743713189486085,-0.04213503577657126,0.005180922951295606,0.04763211307855669,-0.026009361572624345,-0.02142412149623167,0.008673071124755039,-0.09152187007133565,-0.08719323257934829,-0.054897293831525945,-0.06664711923987175,-0.1074644491242895
0.068,-0.04544566942987908,-0.0415181422879129,0.0038765598780740058,0.045860841338750034,-0.024892700576142648,-0.02079352894357856,0.007963344118574458,-0.09179735566097774,-0.08983817293103939,-0.054851816302095784,-0.06925515779280918,-0.10740820732573668
0.07,-0.050943503240544315,-0.044528712885287286,0.006477967829961871,0.04901079349159738,-0.02935476953915209,-0.01968946582703264,0.010629304740269874,-0.09379603644004475,-0.09113833633441884,-0.05767067599430576,-0.0762836017783534,-0.1066133151194021
0.072,-0.06010310506128432,-0.04970794197641113,0.010595776944437908,0.055252539973739564,-0.036006164151741724,-0.01956633436834767,0.014918089426553914,-0.09769048016733119,-0.09288052076638931,-0.06574498260339767,-0.08600937123783607,-0.10649684866268246
0.074,-0.06588244598486097,-0.05316858221973447,0.0131727325008286,0.05980428798387221,-0.04035649028662058,-0.020344207210720992,0.018305718602256868,-0.09991474981915996,-0.09422080175012812,-0.07250601778823286,-0.09165667589755644,-0.10544246385292334
0.076,-0.06472619183602074,-0.052541838812353345,0.012908622624179075,0.05937933479721761,-0.04017964575077815,-0.020898427319041245,0.021067083897288754,-0.09731552362305164,-0.09267937268637266,-0.07066472064606953,-0.0888835545974239,-0.1007415959738634
0.078,-0.05867001712893378,-0.04845839502141215,0.010877399882871817,0.054375367040234004,-0.036184574299661154,-0.020206549477439856,0.02436459043892147,-0.0918773972327256,-0.08887792307958187,-0.06221975762091071,-0.08102443150323674,-0.09312042653211261
0.08,-0.0531088218577257,-0.044194964545447336,0.009151870754452987,0.04896238691844345,-0.031766518981065535,-0.01884809389328733,0.026773939098369375,-0.08886303175275118,-0.08620429461861372,-0.055134557842258534,-0.07463806938064949,-0.08682380927223478
0.082,-0.05111495132593704,-0.042524664896473524,0.008429455776449395,0.046936739079423785,-0.02972990825487571,-0.018594841510914117,0.026236460689352214,-0.09041998820052971,-0.0858888426604683,-0.05292115449739247,-0.07177662953390088,-0.08482731681225524
0.084,-0.0505769650403086,-0.04323270598341183,0.007135882817024677,0.04782894603191591,-0.02881761110240924,-0.020357299964077254,0.02337845004576315,-0.09373882075129453,-0.08591218070194681,-0.05312244775284751,-0.07031802859715136,-0.08644858246198561
0.086,-0.04841593898412891,-0.045234229397157766,0.0031591215021540527,0.04903117118858807,-0.025982530530416468,-0.0238733963250892,0.020145436403357867,-0.09611001509511222,-0.08537329105565551,-0.05420542060994366,-0.07026184209832215,-0.09008508011407632
0.088,-0.0460197579833803,-0.048383733721159033,-0.0022644027555850615,0.0498555690156489,-0.022310690263628565,-0.027882799962243014,0.017747075896597523,-0.09830564793125857,-0.08683890532911985,-0.05767819917712046,-0.07421435972500642,-0.09480619193784384
0.09,-0.04924668626099996,-0.0520333135884426,-0.002726466270128862,0.05233160226147637,-0.024349384251963962,-0.029300463963531066,0.017844147978172985,-0.10107802561291618,-0.09200302359471628,-0.06300989327193376,-0.08168564164136344,-0.09822979757442053
0.092,-0.060631844140016725,-0.05466404909842243,0.005942729497938415,0.058018747448339555,-0.03538929127900437,-0.025868197794347566,0.021992688950351915,-0.10258726678837188,-0.09753398515227706,-0.06634947041750258,-0.0880487860158716,-0.0971108010724331
0.094,-0.07402722976840208,-0.05569163086200814,0.018312887613435223,0.06513580426127365,-0.04876265601424971,-0.019980096086105736,0.02845794505388316,-0.10175523401864271,-0.09880052185488471,-0.06586884054517171,-0.089875925153773,-0.09158913975333947
0.096,-0.08313423056060432,-0.05577315591303581,0.02748472508655856,0.07099886647167503,-0.057398582192676184,-0.01524917937462948,0.033469329803941565,-0.10018775919511387,-0.09600567542190691,-0.06393880259032418,-0.0882551707480843,-0.08564181889864321
0.098,-0.08766090493793237,-0.05484076125390822,0.03319018235760857,0.07397021678709308,-0.06170820607514152,-0.011943390923274422,0.0351898333174188,-0.10010424279133145,-0.09394882871943584,-0.06359287411727663,-0.0870997582164551,-0.08310486563302887
0.1,-0.08601368906279323,-0.05157497525046842,0.03500668901977957,0.07138100329858434,-0.0616168059901643,-0.009858206188424952,0.034042574887372404,-0.10240680586919691,-0.09624399419723144,-0.0657097485262652,-0.08904847552666104,-0.08475565400866028
0.102,-0.07564592298568326,-0.04559198750239411,0.030632323692352335,0.06207712209025639,-0.054806460863954645,-0.009832964462807072,0.03195235629625909,-0.10450213474280742,-0.10011812190232307,-0.06846508466213548,-0.09166525836636608,-0.08759503894523335
0.104,-0.062436956545463995,-0.03944791003932076,0.02337612615980262,0.0516197560281217,-0.045179372385048294,-0.010889484304613733,0.03119053255220364,-0.10138542655486123,-0.09870747126577024,-0.06886486097698744,-0.0896868732970971,-0.0875263177962734
0.106,-0.05609001359007808,-0.038063333051817375,0.018134213787818133,0.04823421532984704,-0.039297877812387035,-0.012450937141932163,0.03104173835815911,-0.09329378652792666,-0.09065755299494899,-0.06708097814767824,-0.08363889448037402,-0.08530495882455792
0.108,-0.057809275664574465,-0.04487003716160215,0.012854669794239505,0.05367380257315859,-0.036685469414967725,-0.017423620972517515,0.028343617649108803,-0.08811890883368392,-0.08345314669009106,-0.06773384326528621,-0.081791823316348,-0.08692020451097172
0.11,-0.06226336109470673,-0.05787131125159348,0.004295653280783976,0.06280573059705849,-0.03369438790502927,-0.027333318681353344,0.023100399205575568,-0.09139760595819163,-0.08392417367958059,-0.07426459277472107,-0.08976478798845387,-0.09528783633309512
0.112,-0.06664157281019586,-0.07007939710300098,-0.003445417480027883,0.07011734533965783,-0.031683319381467276,-0.037347815897188205,0.019797456501072314,-0.09833762333692087,-0.08981098287590301,-0.0839684124451864,-0.10248805395863837,-0.10522182282263202
0.114,-0.06981351243359074,-0.0736973493563709,-0.0038157709410784747,0.0721928608463771,-0.03346705635433617,-0.04009223903643639,0.021601894490190045,-0.09975090434589799,-0.09324819656012864,-0.09003826798553545,-0.10985124175935947,-0.1089381184341226
0.116,-0.07024314062417623,-0.06644300072168154,0.003957668496411703,0.06846709587592696,-0.03798486029069391,-0.03315601351557638,0.02653633818279923,-0.09284483653240974,-0.08927123186023646,-0.08779284253354602,-0.10749465329596393,-0.10406717702863312
0.118,-0.07063618347737269,-0.05481967175139884,0.01613166841525033,0.0635488041688272,-0.04419643252034543,-0.02098759214287818,0.03165992435717792,-0.08262218655795933,-0.07923172413491734,-0.07897001261411418,-0.09968501926368649,-0.095064340298216
0.12,-0.075123770406146,-0.045813939877840944,0.029712405521954872,0.06209388607044142,-0.05302706983983062,-0.00892223104612068,0.03780072104267093,-0.07386487237518136,-0.06741921524557817,-0.06899855857162963,-0.09284335542602219,-0.08796230388727184
0.122,-0.08080254654711164,-0.03676747705751115,0.0442877299672498,0.0607028467171243,-0.063236924327114,0.0032026438538200397,0.047660842448063324,-0.06401943481864922,-0.054753340626449126,-0.05900472273303904,-0.08720732823916205,-0.083862892149046
0.124,-0.08203593949668146,-0.021133022434835887,0.06088678007198615,0.053121391817589014,-0.07242899724948436,0.01890518471109451,0.0628079696946551,-0.04348937686524153,-0.03482372762150651,-0.04208713439642681,-0.07449903030265871,-0.07662684258268891
0.126,-0.07866996885774373,-0.0005530948858249859,0.07797719833764431,0.04049826106248095,-0.07969068456053785,0.03725536707441307,0.08240692786658296,-0.00421811686102787,0.0013993945629575412,-0.010335568519238043,-0.04572103345514269,-0.0575620816218344
0.128,-0.07005979632323997,0.016580168491120928,0.086574468904922,0.027574934971768036,-0.08009336949406919,0.05012853403621116,0.09991498508195881,0.04998755632095334,0.054022166368048304,0.034927006403864216,-0.0017333181375409437,-0.022791087694999473
0.13,-0.04779039835708824,0.02393173441020822,0.0717418944646091,0.013373573670723731,-0.06147606077100784,0.046725760955391084,0.10367284008305273,0.10561332832192033,0.11144511288211184,0.0845938978049364,0.04830836300959289,0.025227131222272815
0.132,-0.0050178200295635834,0.01850163950492969,0.02342175175396087,-0.005116061964909759,-0.015371121360600662,0.0199940471581316,0.08711013174528756,0.15565168442579794,0.16402378028720974,0.13378327354013672,0.09881732088752808,0.0822987073162453
0.134,0.05234110551104397,0.0007147453237213992,-0.05208093300902744,-0.025553496387414536,0.05126415687014037,-0.026884769166477508,0.05729731197853356,0.2104849910037784,0.2188039068694562,0.1880051449879951,0.15365531466746873,0.14739672942711707
0.136,0.11365626624208142,-0.019811484041966757,-0.1342459495153913,-0.046313530762971136,0.1225528352269864,-0.07854231463672781,0.02975851519098029,0.2896124142444288,0.2963507269763572,0.257978061175617,0.2218868882447055,0.22507475287556178
0.138,0.17792817766563482,-0.026753318487801523,-0.20537536891090605,-0.07425275616048566,0.19008766364420807,-0.11779300620091152,0.015691113484560183,0.40558321901473904,0.41256705190178766,0.351058271145869,0.31005549854448056,0.322807209444744
0.14,0.2526252268777153,-0.010794232505221817,-0.2636414816791585,-0.11856623367066965,0.25731286183106766,-0.1391985537128727,0.015437750678202323,0.5591757139076182,0.5680968310165945,0.4680069559414921,0.4183614368155693,0.4447069844135184
0.142,0.3446380494810982,0.02689222593956568,-0.31756203066221356,-0.1833433630437941,0.33113648623776837,-0.1474254371297081,0.01997125845472554,0.7434810809584914,0.7531447676701668,0.6076829782489798,0.5460091252223894,0.5905366506214006
0.144,0.45636204405730524,0.08533424023611881,-0.37081718655563006,-0.26948998692095066,0.413537208394428,-0.14441674975152333,0.013923622933005059,0.9363994623051551,0.9450904054038802,0.7667959873348006,0.6938248981318492,0.7581417578622147
0.146,0.5804659721586044,0.1637143025517904,-0.4167405411384087,-0.3720809370759957,0.49765517819413996,-0.1275079108550488,-0.019164811374566125,1.080191850189598,1.088453050419556,0.9197317993239625,0.8452761870621069,0.9314553720087948
0.148,0.6931982690563725,0.24511545091555198,-0.4481890874723088,-0.4697808847959447,0.5691193654747402,-0.1023591403267338,-0.08583250932726273,1.0869833392398243,1.096610601517582,1.0008585398392953,0.944267000160422,1.0586313108315482
0.15,0.7608337750253956,0.2925068737413644,-0.46838400710135175,-0.5268585947544668,0.6132453577676572,-0.08942389521532583,-0.17192308400385944,0.9014334113762137,0.9124983398384288,0.9364065695676771,0.9173481864659611,1.063804494161199
0.152,0.7580092350831923,0.2704286161786383,-0.4875504397041947,-0.5134780800949981,0.621940238586586,-0.11097009014656431,-0.2453305424687574,0.5670225589591814,0.5766761665026673,0.7129536002998059,0.7372615344959356,0.9061020549337594
0.154,0.6804685798640606,0.17510518595067343,-0.5053179677698274,-0.4266067418800056,0.5921773899226519,-0.16768579848499132,-0.27689929609180775,0.20110386011998466,0.20646906533331041,0.39980635701646144,0.4554202046079629,0.6234166962115837
0.156,0.5446523579688755,0.04823521488219869,-0.49643383773009025,-0.2954572119690199,0.5194372348412534,-0.22566593367003568,-0.26195046789569676,-0.10877318655287786,-0.10640877433348786,0.09083820512768559,0.16004856572304796,0.30393484710575314
0.158,0.37665365089120545,-0.04932525252590336,-0.426154417946282,-0.1625978476535379,0.3997240405036885,-0.23780973805964767,-0.21890710297601104,-0.36245809665143475,-0.3587959999698027,-0.16646749438437902,-0.09217348806571327,0.017524460752628986
0.16,0.1996483666484285,-0.09163576098628808,-0.2917563501325684,-0.05230530665654582,0.24372964102419614,-0.1909189472149818,-0.169095723922373,-0.595196743102364,-0.5887296977743751,-0.37813715913948565,-0.2964576266588235,-0.21609364693850464
0.162,0.03232242331491759,-0.10835903999016304,-0.14142578366333464,0.03989051522257281,0.0851122813406663,-0.1244152760915803,-0.12374682518182938,-0.8000153118305181,-0.7934927332684247,-0.5562874647297025,-0.46400856237553506,-0.4018036106608954
0.164,-0.10695004228302574,-0.1438165442306626,-0.03753456401992105,0.1265014343796543,-0.03621958542454687,-0.09117320985329305,-0.08678547926824663,-0.9306873794024652,-0.9266035243215273,-0.6901360944883053,-0.5908386325939438,-0.539006651277098
0.166,-0.20528759942284563,-0.20491875758846897,0.0001406781422070083,0.2056993140657265,-0.10454587797581213,-0.10353635654163061,-0.05888290683091817,-0.9656678570956033,-0.9635741559807238,-0.7650810761584352,-0.6674069549129944,-0.624231112740725
0.168,-0.2643366824635927,-0.25769394808117957,0.00683145484478676,0.2622886814642696,-0.13809725694999958,-0.12634191805886463,-0.036399100395534734,-0.9330133082555747,-0.9308910416941183,-0.7833883114662569,-0.6949858638613887,-0.6613762263855898
0.17,-0.2956140799358223,-0.2689573544461537,0.02699388414947086,0.28461799499644835,-0.16411822286694538,-0.12136029255352432,-0.014417325595906853,-0.871771026642667,-0.8677436550340176,-0.756241212138094,-0.6803587887681933,-0.6569756207964819
0.172,-0.30514901041725295,-0.24057225772111632,0.06492230268913732,0.2753621083296002,-0.18744542207846202,-0.08836285917018087,0.005033980421980572,-0.7977267650932162,-0.7914477250608837,-0.6946181295370374,-0.6298907476540533,-0.6167941042069155
0.174,-0.29115123296644685,-0.20205127984643975,0.08944417855676348,0.2485494110473384,-0.19193350327332892,-0.05758334486770463,0.012085173126067826,-0.7124873670495868,-0.7055524270699082,-0.6142276711012925,-0.5563386958595651,-0.552302532181928
0.176,-0.25833405793551234,-0.1780769410825384,0.08058588808443427,0.21978260659194193,-0.17048600747146625,-0.05024273943915999,0.0004523102515909612,-0.6226978098038497,-0.6165769829596817,-0.5339191370866686,-0.4795691235716248,-0.48102619809057046
0.178,-0.2216561265257923,-0.16928606195980087,0.05269827458419253,0.19690248895895143,-0.1378998407379391,-0.05907177175809458,-0.02308285259900601,-0.5397371365129033,-0.5340696394870265,-0.46451085284833654,-0.41492524601315406,-0.4173426816035629
0.18,-0.1918772565279857,-0.1624104223162105,0.029787829070868105,0.1782871292854489,-0.11132513934105699,-0.0664206312257455,-0.04477511820191518,-0.46988985948299244,-0.4639613490279628,-0.40665940283932506,-0.36567891557750215,-0.36693319172491823
0.182,-0.16861173805366297,-0.1501206054558881,0.018690137537278616,0.16029851455921093,-0.09398143366483476,-0.06628653423353047,-0.05533115112331171,-0.4085077046320653,-0.403120209555625,-0.35624599192176615,-0.3255415957567823,-0.3270205892476051
0.184,-0.1499441309997934,-0.13588483242271537,0.01405885796623017,0.14400795969681376,-0.08243687224294745,-0.06279044370929536,-0.05164753979794841,-0.34382726946852177,-0.34020382196974347,-0.30602938047071643,-0.28502287480943106,-0.28872769773869655
0.186,-0.13844585525124234,-0.12496615952426847,0.013376697256441219,0.13306439403464812,-0.076567777569669,-0.058486985448551417,-0.03485786759704975,-0.27136078228108446,-0.26889431804121167,-0.2505255247249455,-0.2397126116412663,-0.24544597162929718
0.188,-0.13352181441290611,-0.11729668426868525,0.016168972880044125,0.1266451036529525,-0.07565394968781848,-0.052932922325971174,-0.012205948878505344,-0.20244542097259452,-0.19909570064822887,-0.19552263645962403,-0.19592399375727756,-0.2023736279466136
0.19,-0.12639356531748377,-0.1092944528691674,0.017125407413596305,0.11850936306868186,-0.07292047892006315,-0.047875170526535456,0.005417651922333796,-0.15254835739425682,-0.14738129284578372,-0.15497574463570624,-0.1646861251517922,-0.17200429227010425
0.192,-0.11001757177957211,-0.09855691194964816,0.011525693597753017,0.10458088646940338,-0.06247800434001054,-0.04551108598057447,0.013351136960747745,-0.12413995391833553,-0.11818967798175757,-0.13429970410336586,-0.14811163221662388,-0.1580795077947839
0.194,-0.08899747687692475,-0.0846455336264564,0.004511801068479911,0.08756956623722027,-0.04843820844757719,-0.04269254809808286,0.017075365253882382,-0.10681514333641035,-0.10130327369447407,-0.12379178436780464,-0.13615154057815768,-0.15083481879902813
0.196,-0.0737139372144977,-0.06894069411620775,0.005211758024954353,0.07284584907738476,-0.04024288441980274,-0.03446998709250071,0.023093555716868656,-0.09216394775180663,-0.08670736524043031,-0.11176902147551405,-0.11967652893149867,-0.1407412738379057
0.198,-0.06761135667275643,-0.05522180607531808,0.013126316052352704,0.06289592887749233,-0.040366292280146,-0.02288522323938549,0.03026811974645736,-0.08128582024977325,-0.07424926637310408,-0.09708201413874597,-0.10102553910644839,-0.12899948907234346
0.2,-0.06538405416400979,-0.046935067834615186,0.019131815656254967,0.05683006911566132,-0.04263879641240001,-0.015084531325426236,0.033197398322748484,-0.07670091033217386,-0.06721466429692134,-0.0852995362612233,-0.0876858796728288,-0.12097135939950641
0.202,-0.06362458859816364,-0.044438290240156,0.01942563172366465,0.0542848427888599,-0.0430345529293868,-0.013486318291022792,0.03032938607018587,-0.0747950765358008,-0.06393681291901415,-0.07945632173507591,-0.08210763736910782,-0.11762453061699925
0.204,-0.0661262934701271,-0.04653438026511228,0.01940046924989409,0.05704029098301786,-0.044973839690355635,-0.01429118065698428,0.025940022614887013,-0.07000561055379868,-0.059569454222569256,-0.07821581523501926,-0.08178919337337842,-0.11722285014285733
0.206,-0.07512819828860921,-0.05202986351065164,0.022753780605031172,0.06502108401187984,-0.051220362636490525,-0.014909752479592706,0.024568727867595765,-0.06191762205709665,-0.052573018976613164,-0.07929983712021066,-0.08443150060049663,-0.11894411049887536
0.208,-0.08479053215484572,-0.05882547978110031,0.025617456463726578,0.07361967138318803,-0.057582281150357593,-0.016829187745764355,0.0255907502841102,-0.054753020676169606,-0.04612641114620913,-0.08166949075424615,-0.08931492138192867,-0.12170508190758046
0.21,-0.0875372715829031,-0.06370864705763427,0.02353133697979614,0.07733241634645976,-0.05816943224802474,-0.020932182440599207,0.026150370689149473,-0.05047917511264163,-0.04224575690399547,-0.08342505297275439,-0.09420394466819566,-0.12243692557709433
0.212,-0.0820614477292708,-0.06409342706070535,0.017904458406541136,0.07461945933378465,-0.05245102093072263,-0.02457555897708133,0.026838987977267872,-0.04582661419523388,-0.037728510216079036,-0.08028846316415825,-0.09438136339802651,-0.11828908428898322
0.214,-0.0726928378292467,-0.05932003465222601,0.013698993213882012,0.0677250942650946,-0.04484890887028262,-0.0243031698371653,0.029576581404442536,-0.038215956097687055,-0.0300290862149697,-0.07087215700441818,-0.08798379111335168,-0.11084991996772328
0.216,-0.06447298539898895,-0.050718069782790295,0.014277515378717036,0.05953507651672704,-0.0401038609211608,-0.01921079843966276,0.03254619250544322,-0.030484499110019856,-0.02282097073965433,-0.06103877163955902,-0.07937279131266975,-0.10538249347523863
0.218,-0.06112292073708395,-0.04152716209647701,0.019885362687595148,0.052866144982356644,-0.04073849712927386,-0.011263051780393874,0.03247308504138901,-0.026022834102331374,-0.019745956684802266,-0.057384276199260446,-0.07353919074481965,-0.10394165180729113
0.22,-0.06306633913974945,-0.03519864905056641,0.027686095337075514,0.04975667777363846,-0.045554817829802224,-0.0038682721298505755,0.029750590646413406,-0.02370075912472353,-0.017818766690772224,-0.05908082034399704,-0.07031803346005858,-0.10311596716125422
0.222,-0.06486293680743371,-0.03271174351538294,0.03163576985914838,0.04891602723490735,-0.04862981030906222,-0.0005828346885962982,0.0265639320911216,-0.021611649977641548,-0.013533931713244584,-0.061238411792109586,-0.06768839833782686,-0.10107899504515101
0.224,-0.061160994061046366,-0.03344675143683064,0.02724324252049141,0.047836285780068495,-0.04491390185851585,-0.003333804553478912,0.022895661640036636,-0.020316000827137453,-0.00917950229695138,-0.06181383153613709,-0.06631710666810962,-0.1003918083441089
0.226,-0.05567551443513044,-0.03781504290931474,0.01782380010967827,0.047894434070017144,-0.03780080462142221,-0.010635628914373023,0.018631816491609218,-0.019291148502563953,-0.007173680226022093,-0.060484651286906006,-0.06661439067199713,-0.10106113547333068
0.228,-0.056224770323748834,-0.045759609872369184,0.01101917651052573,0.05226187114052789,-0.03507061638446213,-0.018431926844148634,0.016064295479657913,-0.016749876363817594,-0.005438919198301735,-0.05647599450959046,-0.06655379287616833,-0.09915536011901549
0.23,-0.062364767601514215,-0.053771814024419655,0.00948662150538453,0.059331095670688574,-0.03791342742181799,-0.023199875782935107,0.017273239220810737,-0.013720825907334004,-0.00226127120796822,-0.05094807488512621,-0.0652506775324898,-0.09436146454022228
