time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.022,0.035385609466445235,0.11261209429518852,0.07732903307142652,-0.07261842621676587,-0.022060852551734372,0.09414001022100076,0.010298378241954422,0.011740771034180522,-0.09282622892139089,-0.09331845864266616,-0.03691957491370247,-0.045971540399198124
0.024,0.04304988237670708,0.12331342101757206,0.08030017848106372,-0.08183719639524906,-0.02020211781062922,0.1014979647934766,0.010459675208011346,0.013266933678777374,-0.09221082435375538,-0.09155892694430626,-0.033895351667114715,-0.04249346523966622
0.026,0.036075725283599716,0.12794354308679368,0.09170905737103745,-0.08007812376692025,-0.029236580198266287,0.10900643058113688,0.0031458228251616403,0.006979138786740587,-0.10183696003555211,-0.10035126896946059,-0.04137396426137126,-0.04976570807689694
0.028,0.022996800109716956,0.12581683799857543,0.10244769463262057,-0.07204066613158151,-0.04101919794089418,0.11241061919439177,-0.006906618172900848,-0.002360205657430785,-0.11477743332046532,-0.11180544426525288,-0.052705157268069014,-0.060692241998879515
0.03,0.015465231232401976,0.1229839175652849,0.10708958359878767,-0.06727679837869187,-0.047789683697731025,0.11293117764939642,-0.013503201582840378,-0.00788405675489294,-0.12142162293357793,-0.11869249820892859,-0.059964364411588804,-0.06580308056574936
0.032,0.015206671788293082,0.12184552532875069,0.10642663942869385,-0.06743222176585532,-0.04864770838391636,0.11223956830070039,-0.013760145243219071,-0.007626339651836787,-0.11937833348539009,-0.12018451377090476,-0.061132404213222476,-0.06357984830305954
0.034,0.017327105436577936,0.11910753693399584,0.10195117532415854,-0.0674441444478389,-0.045768570336411275,0.10909154338772901,-0.009561232755605668,-0.0054336479009406465,-0.1137202350674991,-0.11892435873239822,-0.05973561789660741,-0.05967630887270085
0.036,0.018265336909476404,0.1111177938606038,0.09332057218151815,-0.06359519039142428,-0.040542027707245964,0.10119530141142195,-0.005151485427853025,-0.005239402882343673,-0.1098361881295376,-0.11661931777329872,-0.0592898855219971,-0.05831047682977283
0.038,0.01771484451675916,0.09951003346689608,0.08227106864793225,-0.05721864969876609,-0.03461667082851361,0.08994111299445554,-0.0026195846686471614,-0.006465232282672359,-0.10893031814447278,-0.11332121468958915,-0.059324712489904986,-0.05845289510082256
0.04,0.01689025063921399,0.09201612946754341,0.07531138521285088,-0.05305994254419983,-0.03109116490307983,0.08231482575129713,-0.0009778611539611386,-0.005899265123124353,-0.10916826475765734,-0.10880120897885746,-0.056901707208628936,-0.057425451389427506
0.042,0.017615303003411423,0.09643200289501094,0.0786077789794673,-0.05557221729272331,-0.03202730547191932,0.08570642213497848,0.0007245313152203708,-0.002448759894756904,-0.108512649939148,-0.10384192165832627,-0.05105397863919839,-0.05437847481762805
0.044,0.021165245157835015,0.11226410960382247,0.09062670285349479,-0.06499837433743143,-0.03584897198155711,0.09977057406207786,0.00155785295965214,0.00113611955268476,-0.10699479004289612,-0.10067954335846961,-0.04497846542614676,-0.05080644503896456
0.046,0.02544340641219304,0.12899891696712656,0.10307644309914524,-0.07539599416526321,-0.03947638389291778,0.11501327544852633,-8.310301916720659e-05,0.0011167499329579153,-0.1069447472611798,-0.10164569256399474,-0.04374187948213229,-0.04993565269985478
0.048,0.026457573055925557,0.13609850456688782,0.10929139318935925,-0.07968735186863775,-0.04166116107339246,0.12198733749093445,-0.004311419960025971,-0.0028922344541040044,-0.1098388199238616,-0.10685935802461967,-0.049280720253664236,-0.05377657773115553
0.05,0.024330892745558958,0.1336327092022765,0.1088938646728082,-0.07763231253664526,-0.042272264486099574,0.12017055747601615,-0.009361191589593061,-0.007899943777213982,-0.114093150300548,-0.11386648605209727,-0.05816711002071614,-0.06020837319394406
0.052,0.022953004957471792,0.12871545888564628,0.1050174391419325,-0.07431623431333129,-0.0409660570681468,0.11507506158296896,-0.013230229993960865,-0.01160080730823947,-0.11681535005887839,-0.1193023319042869,-0.06475433260569238,-0.06493782946688573
0.054,0.023666520700029798,0.12480961673606805,0.10019263719642904,-0.0721446100758915,-0.038251429381819864,0.11015184894173759,-0.014444196170278738,-0.013303048394723427,-0.11580294724011068,-0.12058341940084617,-0.06512897833203951,-0.06531360839647911
0.056,0.024342540793841034,0.11958903155187535,0.09467002119136567,-0.06942561235595116,-0.03534700696882783,0.10478909856949367,-0.01172647503339676,-0.01176857039869994,-0.11084304284616786,-0.11715479997383901,-0.05892498297152316,-0.06159050778337102
0.058,0.02383180408479018,0.111349753191555,0.08771687239057153,-0.06535582658616032,-0.03249659451264818,0.09811372479657271,-0.005117782192523452,-0.006335971098174105,-0.10492050663870181,-0.11063986465109292,-0.0499859700557284,-0.056276328496346166
0.06,0.023184807596591,0.10346387360387935,0.08096686857723069,-0.06216180096235156,-0.02964518713469243,0.09219949285802509,0.0023812094745251687,0.0004011265352678187,-0.10206256272929992,-0.10388712807774696,-0.04399001700014049,-0.05227349333703386
0.062,0.0227722416066291,0.10175023440586438,0.07955591930455706,-0.0621315578530402,-0.02888610715456207,0.09140051351499336,0.006121135243489839,0.004024997694372559,-0.10335082701834876,-0.1001976323553794,-0.043238159267569125,-0.050892922176880656
0.064,0.02174408531683778,0.10904358030876476,0.0875487530791743,-0.06525598082370354,-0.033177569517741534,0.09863461230119556,0.0037535335221147974,0.0020663552442140498,-0.10719091465398557,-0.1021138881916134,-0.04557672325437841,-0.05179570764580095
0.066,0.020596178635441942,0.12207156089380121,0.10148305857011307,-0.0700528774287258,-0.04116720770552267,0.11108038619226132,-0.0025512567786167527,-0.004009106719835131,-0.11207054584701848,-0.10918201855620101,-0.04886587751568772,-0.054128982062220034
0.068,0.02105328711619221,0.13365372564992237,0.11227299404355041,-0.07501798736404057,-0.047155614492074796,0.12128918717943818,-0.007966035275061716,-0.009459879164678496,-0.11652037814247017,-0.1172837746772311,-0.05273747305195324,-0.056936334139884075
0.07,0.023052742179892494,0.13955442517098848,0.11568482224257821,-0.07924351931371258,-0.04841181438948213,0.12531401544862097,-0.009175342074296478,-0.010326866973546258,-0.11866780792559797,-0.12184920108008424,-0.05611160474357676,-0.05918184958239301
0.072,0.024331604997806587,0.14114478842631414,0.11573852816560193,-0.08183259221904024,-0.048064489228039034,0.12607573574414147,-0.007334002951047243,-0.008071345785417057,-0.11814256369601318,-0.1220309656765678,-0.057874904279831565,-0.06043332630251265
0.074,0.023498372341985506,0.1399644767444957,0.11563937019572379,-0.08135979863832125,-0.04863093848198151,0.12600963224476783,-0.006308330930969237,-0.007334824352375786,-0.11664409236003813,-0.1203494515443823,-0.05947945915907061,-0.061214600313890796
0.076,0.021482518036720324,0.13367469007826696,0.11192561300592073,-0.07678671450386469,-0.047681786111236066,0.12181391867671915,-0.007246603607954656,-0.008493419562339457,-0.11541090577352645,-0.11858088915369201,-0.06211843117252203,-0.06167652830412871
0.078,0.019158592211853533,0.12081734553167336,0.10196089610571837,-0.06869841254763608,-0.04324608864608774,0.11099249434040649,-0.006849328710999114,-0.007251893245986769,-0.1136181023092092,-0.11593582918031321,-0.063067078460101,-0.060649068269940265
0.08,0.01621831804565189,0.10745484264155715,0.09193570368052717,-0.06028373293883904,-0.038974444953978775,0.09943650806681008,-0.002843127388325626,-0.002353170320511801,-0.110471913313964,-0.11125220620489573,-0.05945846527437519,-0.05748805409299863
0.082,0.013574219746358359,0.10277339874977219,0.09000946039081315,-0.05618769726951515,-0.038980689914489934,0.09564510963379211,0.0013585935326778727,0.0018574861606251653,-0.10792443952575252,-0.10608612487877117,-0.05342668642977809,-0.054141416961154674
0.084,0.013609880019531069,0.10776968626019826,0.09487508853473922,-0.05816326024212927,-0.04143521330687615,0.09979891131819787,0.0008792802181632802,0.0014137033504359312,-0.10944158313461083,-0.10482241993214383,-0.04999191776287495,-0.05394345878417445
0.086,0.016833440887806295,0.11564137359922809,0.099395961516543,-0.06369181044654655,-0.042350562014510346,0.10581074276497662,-0.0037275245408416703,-0.002918294455969277,-0.11545871971989317,-0.11003465953972731,-0.05188923957580046,-0.0582093268789803
0.088,0.021009250575094014,0.1224517404230988,0.10176150615825987,-0.06996550467557781,-0.041837936316639346,0.11098516173873527,-0.00760473710118912,-0.007303777349066721,-0.12144936502630545,-0.11807722144493973,-0.057620378797308414,-0.06417525465961911
0.09,0.024123974302762703,0.12939117957668037,0.10498364765725747,-0.07596775238746808,-0.04232821776715129,0.11653504701273715,-0.007874954447643417,-0.008648734099869819,-0.12232622281796096,-0.12216579045815912,-0.06278485832742021,-0.06714654248877623
0.092,0.026093248302859272,0.13586908858182006,0.1088160209584919,-0.08047274140129097,-0.04361078792467814,0.12139345294723884,-0.005934948242710039,-0.0071703926247747365,-0.11794786872521616,-0.11990969967605423,-0.06379994207575937,-0.06534827909879715
0.094,0.02779153521918392,0.13741612438211953,0.10847244993410408,-0.08155608429313592,-0.04247944143389971,0.12118812639320499,-0.00453213911909843,-0.005073266825022097,-0.11205114536007224,-0.1144854864614739,-0.06061644620573843,-0.06086588191628598
0.096,0.029639004769680517,0.13093684869635472,0.10060790338481485,-0.07851608384126176,-0.036752348614541824,0.11328387786739766,-0.00366749180362747,-0.0027723472990911677,-0.10695447981572889,-0.10879133318538049,-0.05468948934554618,-0.05566178329843848
0.098,0.03004772291920421,0.11816256731473776,0.0880896829683842,-0.07209930558455303,-0.029245673186692633,0.10043210578640943,-0.000593605531695017,0.0008662563520118592,-0.10242124280550437,-0.10314676820447642,-0.04713730930027781,-0.05032132235061765
0.1,0.02649084671481826,0.10416247715551077,0.07795516356611631,-0.06389584901359865,-0.0257553446355182,0.08887618472008174,0.004878267145716061,0.004925730641514627,-0.09905200374160698,-0.09880839386124764,-0.040980099110433835,-0.04665423894153304
0.102,0.020283161055267028,0.09483053220016004,0.07470194915982319,-0.05719750333962739,-0.027773514070418257,0.08362858182253569,0.007915103518123377,0.0067128721126843436,-0.0992227463119574,-0.09884702377460768,-0.04025557589513396,-0.04716989355506678
0.104,0.016614818084445114,0.09351405551501954,0.07685136614950774,-0.05544813844122818,-0.030884770891881415,0.08509614884561777,0.0041628382768565154,0.005255319308310582,-0.10396581173514788,-0.10448487172508787,-0.04466912690831382,-0.051688431589432246
0.106,0.017668749188671697,0.09825206084332894,0.08062181567035039,-0.05823990955070284,-0.03173552448020479,0.08984384833645262,-0.004329693996270655,0.002171607976516307,-0.11123783175418632,-0.11316776789878849,-0.04976285056352478,-0.05706039942437644
0.108,0.01995215269959774,0.10431320956427434,0.08482456938193875,-0.06169197952139756,-0.03216285132670249,0.09470620274249662,-0.010747469540224028,-0.0002642043057014061,-0.11755225200681173,-0.12059363993871172,-0.05266802985803749,-0.06014535249173368
0.11,0.01985990608494262,0.10933330740789257,0.09040862002185641,-0.06344794328950136,-0.03499745526689761,0.0992944880665606,-0.010745681264862007,-0.0010354666820368654,-0.1202229120398851,-0.1237737284643304,-0.053931921865400266,-0.060258876363107325
0.112,0.018290382126779678,0.11430771427177791,0.09707980444179384,-0.06498854683615349,-0.03946414072191112,0.10464143054539982,-0.00688500427674572,-0.0009810427614559516,-0.11909904335698328,-0.1225135716933335,-0.055023944367675826,-0.05905515796522381
0.114,0.01799624774145323,0.11949924710123226,0.10229605132796878,-0.06786250447903333,-0.04252674989831562,0.10999021429086613,-0.004441077959441011,-0.0012298285829534304,-0.11652701175316327,-0.11849682103484671,-0.056462293522066935,-0.05829446848121328
0.116,0.018847610440038735,0.12141850067712515,0.10311052381319913,-0.06978337510624717,-0.04280027489286262,0.11158039729213527,-0.004077292600649086,-0.0011511132672889861,-0.11429232402720574,-0.11352472498710085,-0.05692910705751237,-0.05793012446157245
0.118,0.018524915098479696,0.11683377938434802,0.0989723869145399,-0.06751711183119447,-0.0415027070351569,0.10676254550080592,-0.0025954853618706765,0.0003450355849402235,-0.11174126668722624,-0.10892841322949398,-0.05410850627372919,-0.05666230807108807
0.12,0.01730601305582568,0.10932387200549393,0.09300313754135511,-0.06283658469970917,-0.04001827275028368,0.09924817452081604,0.0002320631420929905,0.0023996015480429013,-0.10826152777225459,-0.10536451177432284,-0.0479226079526822,-0.053744236270718886
0.122,0.01906686324169505,0.10781611239857429,0.08977662752908509,-0.06218813280454515,-0.03809902167101379,0.09683534473332132,0.0013777223626309765,0.0039032596850983713,-0.10530099527730223,-0.10240504867795708,-0.041535543565667785,-0.0495108286071465
0.124,0.025386308530561775,0.11599600927552783,0.0912188247475138,-0.06867061624061326,-0.03551084472254378,0.10232091078735292,-1.653786116479328e-05,0.005157187869042208,-0.1048967798275016,-0.10015560397522108,-0.03827602347452294,-0.04552945005967593
0.126,0.03144731114625033,0.12622551649802882,0.09482250387994103,-0.07669967115254858,-0.033745323968829066,0.10961277296998695,-0.002451805917102152,0.005447044374869363,-0.10794107523265796,-0.10110592333222902,-0.03921321883493862,-0.044848311984764196
0.128,0.031967663490700425,0.12864927641330715,0.09644888661368681,-0.07852024546586511,-0.03393509120396061,0.11139212025687047,-0.005432799418080739,0.00334514336480308,-0.11329105999229995,-0.10694425489208659,-0.04314460821849492,-0.04925198785198815
0.13,0.02823953345024459,0.12344126185133734,0.0950395670078524,-0.07403164581381237,-0.034928398991193696,0.10779865605404207,-0.008716916682087605,0.0004546784508784882,-0.117706154611015,-0.114284684500703,-0.04757088099263747,-0.055786623573592264
0.132,0.025279623291260846,0.11908494057197443,0.09372345217659271,-0.06988101232245263,-0.035525695394696334,0.10492479036933823,-0.010480976719916631,-0.00013750551942402973,-0.11825354753944277,-0.11771006247250065,-0.05062097767380906,-0.059384965647563966
0.134,0.025263148107487476,0.12074307029750715,0.09524980413973183,-0.07059486445282732,-0.036155209135803716,0.1065185314505778,-0.009259442482767008,0.0013733949293519261,-0.11501062477103915,-0.11606140126422275,-0.052010191565843945,-0.058847505469510925
0.136,0.026699457544490632,0.1246722992777815,0.09757014626988171,-0.07415237465948343,-0.03664629607205181,0.10960296758588328,-0.005767023061002471,0.002558991353493228,-0.11023361618114387,-0.11211410789612343,-0.051253539333245765,-0.05673148910323397
0.138,0.027736541686873877,0.12508436216618057,0.09704921272922558,-0.0762074407108907,-0.03565232887793893,0.10963135807390002,-0.0016715398253257935,0.002982834893767056,-0.10583302233156408,-0.10774878064521327,-0.04725301591751234,-0.05423788716939521
0.14,0.027859731935551964,0.12262043717163829,0.09475507088509183,-0.07578360894641527,-0.03383421984770724,0.1074406050029272,0.0011295830588850674,0.003959866335203449,-0.10312987780436923,-0.10328496541862854,-0.04166283683006208,-0.050674751050496056
0.142,0.02727517452179578,0.12195365918531953,0.09481086701670148,-0.0749421285653033,-0.033795437189975686,0.10711409340801342,0.0005463852049369248,0.005670820539293254,-0.10338264747712184,-0.1002988438082546,-0.03919939382240483,-0.04733926153750539
0.144,0.026183810625450825,0.12420513582049875,0.09797435794844117,-0.07471291101350737,-0.0360835445351913,0.1094894637415028,-0.0037422432588785286,0.006454162809175014,-0.10681363858675111,-0.10153426108886682,-0.04219630010178589,-0.04733691913564397
0.146,0.02409044662526147,0.12568061830214955,0.1012439983614984,-0.07341862967678599,-0.038996108282158895,0.11144282105750912,-0.00936644530633322,0.004367745071790462,-0.11252036954605099,-0.10790804224756984,-0.04801860052539942,-0.051434164785751024
0.148,0.020230011077787054,0.12265911583492031,0.10209440174566978,-0.06925956484369838,-0.04156875718516588,0.10996528377787573,-0.013635570213407172,-0.00019737072505012388,-0.11909980392283426,-0.11686389838076938,-0.052765183546678876,-0.05685654258449461
0.15,0.015805901061663744,0.11587035437780223,0.10028019277359097,-0.06378942247630107,-0.043451490278681795,0.10536449145503021,-0.015570951618429788,-0.0041856515829938245,-0.12392498519360055,-0.12396994453979374,-0.054786294902910405,-0.06018446729350205
0.152,0.013853958880645412,0.10969352122551707,0.09679954251766541,-0.060671366622854966,-0.0433426244660029,0.10067280883971905,-0.015571713636999652,-0.005640560597708565,-0.12420795627572097,-0.12629681052196812,-0.0545923700692427,-0.06027715581666821
0.154,0.015209322592963424,0.10674050192318259,0.09283380115324244,-0.060582990668296845,-0.040562044550054924,0.09801404051204823,-0.014211705595664764,-0.005261630074233651,-0.12019827232438669,-0.12399605448558397,-0.05310494247162137,-0.05832827376997909
0.156,0.016900636717667776,0.10503074473070016,0.08916582835964491,-0.06019935113262742,-0.03708613708105876,0.09628772108225667,-0.01156196495256234,-0.003321642010503345,-0.11486532122578147,-0.11898107577884824,-0.05050152531946041,-0.055949887984476365
0.158,0.016743927913373213,0.10225238558370255,0.08597653750613614,-0.05783788596119762,-0.03526914298894885,0.09364221018213528,-0.007914824795345237,0.0006834301768666196,-0.11042005495230933,-0.11330897436163882,-0.0469447455593352,-0.05402458372931712
0.16,0.016510826501314874,0.10097819522352289,0.0845602712444241,-0.056925365593813636,-0.03527434534149204,0.09196173175383231,-0.00486214671095239,0.005087950289647225,-0.10762297344081313,-0.10879395424801545,-0.043909368131433445,-0.05284035458237149
0.162,0.017353346118928747,0.10542716793239432,0.08821702325842945,-0.06023669378804581,-0.03733026115776968,0.09574892530899069,-0.004533478576144319,0.006767005121276015,-0.10769415460686066,-0.10700668365798675,-0.043539618331790694,-0.05273754613807703
0.164,0.01631234756660854,0.11366736592059946,0.09770542465988392,-0.06408780038484,-0.04284344275703114,0.10497394068797761,-0.0075883958874205185,0.004480795797421547,-0.11195119207091783,-0.10864089489307159,-0.04645583714876421,-0.05438507349573011
0.166,0.011099665759193997,0.11799726237777827,0.10723056768397109,-0.06289587717236776,-0.05049724039642224,0.1125457981293727,-0.012198982747930938,-0.0002129272360992026,-0.11926928674147941,-0.11290555937385549,-0.050528136998813464,-0.05757147429229942
0.168,0.004716100029404088,0.11376448675972221,0.10923907756230945,-0.056911883527934186,-0.055088456232318644,0.11152406241650992,-0.015144845026760655,-0.004162315584455196,-0.12591358645865136,-0.11800611346713419,-0.05240371671299821,-0.060602984402836575
0.17,0.0027847022122403984,0.10500228984896785,0.1025308201477579,-0.051991541709549303,-0.05252444687769269,0.10297674714240707,-0.014739900021900575,-0.005051590864180678,-0.12869414732755857,-0.12185185266981864,-0.05098078790458943,-0.062218537577544704
0.172,0.007403497808316822,0.09932317882529425,0.09257271118579126,-0.052317055564600146,-0.04416456106525998,0.09398214475238305,-0.01236161313313418,-0.0037317999558562844,-0.1273183242796956,-0.12266836084220772,-0.04844873465800365,-0.06269475853867366
0.174,0.014240468272243222,0.09826202617387318,0.08472966516469882,-0.0553153243523078,-0.03567969645594803,0.08880042898700616,-0.009865935088689739,-0.0023758108786661957,-0.12319148646158236,-0.12003600026454267,-0.04698616523510622,-0.06220687769308898
0.176,0.01682258960181357,0.09691916455864004,0.08039354757932131,-0.05538698771266202,-0.03207125818444652,0.08597199406377062,-0.006987318326922376,-0.00052724442376565,-0.11715342734422064,-0.11478376642477792,-0.045982133667711866,-0.059698656861481667
0.178,0.014306847688837563,0.09314571197563416,0.07870539857184217,-0.05180474823214379,-0.03322740562171677,0.08382992885736193,-0.0029982356479582783,0.003828889951246774,-0.10995945337965557,-0.10783931071784775,-0.04342422467775302,-0.0545596664541055
0.18,0.012407020485272313,0.09164784052971127,0.07915626068308045,-0.05006190939710414,-0.03495442572580157,0.08425296411606552,0.001027334435281968,0.009869284773612784,-0.10405009579384913,-0.10076894219120679,-0.03894924567666753,-0.0486439340736527
0.182,0.014920117401935966,0.09700193335313426,0.08252288371755802,-0.05425177576001611,-0.03509479158335276,0.08940676791206462,0.0031772750505743375,0.013802625550121028,-0.1022467371206154,-0.09640247035466876,-0.03502193506707218,-0.04528661515440097
0.184,0.018393571376010023,0.10669381048075033,0.08928907070532587,-0.0612422585963014,-0.03616835161330352,0.09745055441772177,0.0026246873279064933,0.012849819155650997,-0.10494754319646434,-0.09663732575662116,-0.03483648173950767,-0.046356535983265855
0.186,0.01795612514833927,0.11447505301118975,0.09759771701638839,-0.06533323774560842,-0.04076878727524307,0.10423731573798514,3.379642046613187e-05,0.007866572595077162,-0.1100074582573986,-0.10055016587118142,-0.038997025148405785,-0.05058318684728964
0.188,0.01397990774054357,0.11761678826017195,0.10426620571292013,-0.06527208381362934,-0.04731274328981597,0.1079729481351544,-0.0030886331376477477,0.0026973437837476775,-0.1142166459633494,-0.10572066392039205,-0.044861174260691396,-0.05454425464996759
0.19,0.011068542545527357,0.11791260048774913,0.10687726591865279,-0.06401368689633714,-0.05123493623168038,0.10955866181782616,-0.005146234932394576,0.0010613826767526461,-0.11472355034340803,-0.11002432031598088,-0.04854751736008226,-0.055709213700479536
0.192,0.013519877061378695,0.11790163538609581,0.1041353936024757,-0.06464933499680776,-0.048740921633821314,0.10948854010510589,-0.004938531909248794,0.0032568803077163977,-0.11111281707739816,-0.11185073723324948,-0.04739461156684799,-0.054475836593191385
0.194,0.02094202111396399,0.11698571503435615,0.09588102464267229,-0.06711070787609492,-0.040104947275950216,0.1060218916321725,-0.0020091930272356302,0.006656379626781731,-0.10587388966314892,-0.11038832480884955,-0.04183698877371732,-0.05265015873823192
0.196,0.027483936049736327,0.11133927936702345,0.08375836843741002,-0.06762797701073145,-0.02994975393947391,0.09691483409768574,0.002830592321037132,0.009509516025288408,-0.10138032672811866,-0.10632619795747651,-0.035011960027738966,-0.050903085597558746
0.198,0.02836653386627539,0.10050090571299759,0.07177635336679253,-0.06366819773241882,-0.0231664732542166,0.08424514357100281,0.007214391152164451,0.012066328110599177,-0.09801790755484753,-0.10159802846215081,-0.030167751748389,-0.04875270482443099
0.2,0.02606389135836064,0.09255768089753497,0.0657615839478011,-0.05925133274057248,-0.021272956446644602,0.07633278453319763,0.008564330077773455,0.01406470599398686,-0.09623526411585312,-0.09844234334525714,-0.02896665830663451,-0.04613466068734867
0.202,0.02609164596930732,0.09715525193602798,0.07031760857232149,-0.06110226515644823,-0.02357000158773168,0.08116349268536202,0.006623394609714041,0.01429296399403974,-0.09765584348355635,-0.0980904697219545,-0.031565626960721196,-0.044066265603483236
0.204,0.028826679357929538,0.11333215580132089,0.08409083394473041,-0.06941940712635178,-0.029050040918268173,0.09705684066675023,0.0034880186983745733,0.012732228700419129,-0.10291681101358313,-0.09977628595970284,-0.03675340131374548,-0.044030336459146675
0.206,0.03036108271204072,0.129448531734076,0.09881016043485243,-0.0774036442024877,-0.035323970476091246,0.1128433040629807,0.0007321116612270719,0.010395124576749178,-0.10997161239193967,-0.10202794609314221,-0.042074071690102535,-0.046752881067166775
0.208,0.029156999227824696,0.1353807631134871,0.10570469260261069,-0.0798464197183872,-0.03892389450258598,0.11859516424941961,-0.0014260214856749796,0.007751908564375156,-0.1151413940134314,-0.10438995816617855,-0.0451028055142874,-0.0511320976204942
0.21,0.026845796014903354,0.13085142481415094,0.1033495986378703,-0.07743578032570324,-0.03896958824858867,0.11416202281186616,-0.002397542987849926,0.005281829356841863,-0.11596555724662475,-0.1066274432110603,-0.04515594339859353,-0.054627734431020716
0.212,0.02473577003035867,0.1224808046231065,0.09740304945243641,-0.07345853037772522,-0.03778828466692704,0.10662671403467884,-0.0015524027892386744,0.004146714410747243,-0.11357078353351556,-0.10784667733910565,-0.04343793326682705,-0.055498134707416054
0.214,0.022876426893659475,0.11515799344027458,0.09238714240877939,-0.06951409292033511,-0.03678647173580818,0.10098435086797587,0.00021217423130276837,0.005203230774421138,-0.11157124082803063,-0.10746255157946015,-0.041562637090371196,-0.05423072622628818
0.216,0.020909386398450854,0.10792086625234068,0.08724966557431216,-0.06474582021475672,-0.034992439503411306,0.09576196578552874,0.0014001211739514598,0.00819862213305798,-0.11164668154401747,-0.10553668779189139,-0.04003473634426159,-0.052041412095491034
0.218,0.01891563184068251,0.09957516758535569,0.08072636322830623,-0.059159262425876095,-0.0322436395804424,0.08893058821234641,0.0012624184875530862,0.011463195024113653,-0.11183205990461313,-0.10248499315667235,-0.03818418234387549,-0.049470040779089744
0.22,0.017040515894974233,0.09304944822090465,0.0759142392320506,-0.05477592177890012,-0.030697976337725814,0.08326027831504354,-0.0006599597888130835,0.01226935521134731,-0.11089571825160241,-0.10010755732762139,-0.036218795013373814,-0.04764382552942391
0.222,0.013617570622384851,0.09005976811057621,0.07636025053558494,-0.05139919148047649,-0.03279260937572362,0.08199491612389562,-0.004341654842490401,0.009266068809582322,-0.11144311223885406,-0.10125594336793939,-0.03645109659502472,-0.048838115192454123
0.224,0.007110433417492845,0.08864103935184264,0.08156454871274267,-0.046806582054740475,-0.03855942488963455,0.0842574884532943,-0.008237164709523475,0.004487420520893323,-0.11578719372453049,-0.10638815308727996,-0.040331391735382575,-0.053903058674299044
0.226,0.0020372795593987447,0.08966433756074293,0.08780867347628302,-0.043982845896525846,-0.04375480746051636,0.08818157479045426,-0.009642920487704487,0.0016986647202234908,-0.12112749406522232,-0.11170026792077055,-0.04489345605651733,-0.05969958931274162
0.228,0.006978013362932531,0.09769562020779864,0.09106251662857863,-0.05040932272771236,-0.042233509670628194,0.09377055192696798,-0.006470140687683505,0.003268916810266292,-0.12170872380272607,-0.11225899437860268,-0.04501955302354412,-0.060784939187402486
0.23,0.022201211926287826,0.11134389268796457,0.0895462161509911,-0.06561216898125212,-0.03328682214551867,0.09969794098069563,8.888149702205618e-05,0.008222590806879693,-0.11583559298430716,-0.10727078571391943,-0.0400679890677158,-0.055599598756880766
