time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0016015923102578845,-0.0013821961033732427,0.00021939620688464173,0.0014918942068155637,-0.0009653433102924235,-0.000636248999965461,0.0005265508965231401,0.0003290943103269626,-0.0017112904137002052,-0.001930686620584847,-0.001294437620619386,-0.0013821961033732427
0.002,-0.011187643187879945,-0.009457632740330351,0.001751950068238059,0.010311668153760917,-0.006852935093397357,-0.004246949611728732,0.0036781292672482015,0.0021891326885878047,-0.011953920118556654,-0.01348647397991007,-0.009129826264739016,-0.00987448553341117
0.004,-0.034562683667452014,-0.028574097317611603,0.00611990211528729,0.031502732609808376,-0.02147716014450889,-0.012450562357713297,0.01144842822321058,0.006443839760551064,-0.0373829086909421,-0.04229935125520293,-0.028972813863370604,-0.03192474206795238
0.006,-0.06226128609233498,-0.05017201982477364,0.012416685327507856,0.05610779248030222,-0.03919226775938666,-0.020993065162485572,0.02137284504413818,0.011562675499572215,-0.06957983863776437,-0.07937891219304151,-0.05512843938671612,-0.06215054581615101
0.008,-0.07316739576700303,-0.05700946855063148,0.016580532432749748,0.0652602680159665,-0.046657281009820806,-0.0224163216612602,0.0282539618403507,0.01610685334203491,-0.0871086387741424,-0.10077112003251583,-0.07093170438744711,-0.08183586440457509
0.01,-0.061587890604226654,-0.045882277904908286,0.015961153370687445,0.054754150982366384,-0.03977094688589297,-0.01647583930675337,0.031844402425253895,0.02263474670381145,-0.08061165019179282,-0.09435814303517356,-0.06661283947951992,-0.07813716259602992
0.012,-0.044806605538757524,-0.03338538890336867,0.011395543175251191,0.04098389464194368,-0.028499731098299917,-0.012126402811211561,0.036294388601362915,0.033187855604374955,-0.06410327986367526,-0.07374260940074197,-0.050742775400795595,-0.059357154735452236
0.014,-0.03767712073695915,-0.03453622206353616,0.0029951020667442286,0.03794075328502058,-0.020901541128568367,-0.017158030205081876,0.0412606712017486,0.041995760918302795,-0.05731481183930762,-0.061729166481784344,-0.041307086108358274,-0.04598676734418717
0.016,-0.037342277383503535,-0.047522004591536104,-0.010264882538937816,0.04342139435670313,-0.014737943181213364,-0.030247167001194068,0.040909029867747,0.04025597481149881,-0.0662265934135803,-0.06836056307849284,-0.04874400915581516,-0.050018582761905794
0.018,-0.038201767365839155,-0.0619349775677677,-0.02381839604721467,0.050588080688519284,-0.008807497121356964,-0.0434929331516623,0.032933329967584274,0.028737667524017945,-0.08109650534311162,-0.08596725441926735,-0.06757590073362414,-0.06622502270453329
0.02,-0.04438865018781896,-0.07134184463438652,-0.02722419518399161,0.05880175204210236,-0.009948724063284987,-0.04942706882517158,0.023810089609972204,0.01930180909089284,-0.08754697499469986,-0.09970109638230806,-0.08288268509483207,-0.0809615163163697
0.022,-0.058042087081109764,-0.07452624104549091,-0.016904598042394626,0.06794252548837947,-0.02113054591959333,-0.046494396542577386,0.022937336063077463,0.021553949955193278,-0.08001096612603477,-0.10063005843192073,-0.08433422312951855,-0.08514243265279293
0.024,-0.06764586775590235,-0.07077612783909615,-0.0034154065596372005,0.07120729033317984,-0.03189021030203026,-0.038934215309673254,0.03225384114723516,0.03244655834748129,-0.06626470051620885,-0.09157761458485926,-0.07467773097988421,-0.08002505482057952
0.026,-0.06046486937073934,-0.05856728445180988,0.001907939987850109,0.0613351046641844,-0.030746509973546936,-0.030372215871393805,0.04383185172589433,0.04211163113267649,-0.05847560158718072,-0.08241257721384365,-0.0652402249330111,-0.0737515929239265
0.028,-0.04356558075856446,-0.041431655243041855,0.002288542995701323,0.04408504023390926,-0.023004535144753674,-0.02085353212427258,0.048377763433944475,0.04542724580342953,-0.061274929923557785,-0.07993383049390726,-0.06353895917814616,-0.07238435391118599
0.03,-0.040228726670909876,-0.031120107650759118,0.009206340416472855,0.03728122823435295,-0.025691602126371553,-0.011470551454494063,0.044188195926099086,0.04401125793192018,-0.06941197640137534,-0.08319017377461226,-0.06722387048375944,-0.07498036905731847
0.032,-0.05874909145457097,-0.035489381952787454,0.023346083882808878,0.048589522588793656,-0.04259409666592699,-0.006559131643980335,0.03763475246152759,0.04094852437513799,-0.07456340127577646,-0.0870563390596737,-0.06995504292844662,-0.07772012774957786
0.034,-0.07749864642159404,-0.04696620957103824,0.03079714861600616,0.06326258335917344,-0.05555633091299404,-0.009296978228826011,0.03605110618910921,0.03788381678197022,-0.07287129772749959,-0.08787315615970555,-0.06934063587381317,-0.07942912957723006
0.036,-0.07346520848802353,-0.05254896358582974,0.021333036723381354,0.06399862872941063,-0.048378568916293385,-0.017602549294267286,0.04052463881506423,0.03627204734908797,-0.06682599470888112,-0.08623365215749884,-0.06791109836482782,-0.08084563108293225
0.038,-0.051656794768043995,-0.050282339480491524,0.001661289274823403,0.052491507320358684,-0.0276750424617341,-0.026326791053459808,0.045776099009140515,0.03799631585025869,-0.061879361039114074,-0.08536535440571678,-0.06926306759041169,-0.0817703687061538
