time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0042782260342505134,0.00620891265483536,0.001930686620584847,-0.005243569344542937,0.0011847395171770653,0.004058829827365872,0.00043879241376928345,0.000636248999965461,-0.0017112904137002052,-0.0055726636548699,-0.00021939620688464173,-0.004914475034215974
0.002,0.029884800296391636,0.043371274276301705,0.01348647397991007,-0.03662803728634667,0.008275790851308452,0.02835224643503822,0.0030651077227068346,0.00444440619792491,-0.011953920118556654,-0.038926868078376795,-0.0015325538613534173,-0.03432920649431655
0.004,0.09373151698596105,0.13603086824116398,0.04229935125520293,-0.11488119261356251,0.025956420088419977,0.08892477252514253,0.00961348892163703,0.013939558936373692,-0.03749260679438442,-0.12209130930479029,-0.004806744460818515,-0.10767107592233476
0.006,0.1761395341797085,0.2556281444761923,0.07948861029648382,-0.2158838393279504,0.04877710177284235,0.16710673755510808,0.018065593249200873,0.02619511021134126,-0.0704558136718834,-0.22943303426485107,-0.009032796624600437,-0.20233464439104978
0.008,0.22640875751044603,0.32827524878396547,0.1018664912735195,-0.2772871540954846,0.06277375461296819,0.21449145986182797,0.02284731236625527,0.03404458209481352,-0.09005889172834373,-0.2941209685857097,-0.011368807131406474,-0.2593782981915248
0.01,0.22433590278217752,0.32361564504667506,0.0992797422644976,-0.2736474845008091,0.0625692296545562,0.21083724097736367,0.02036410668179882,0.03614576326664344,-0.08608662535590275,-0.2861770539528318,-0.00946982056523409,-0.25222620502478144
0.012,0.20451176260189355,0.2914037427640746,0.08687004054149258,-0.24708435598139672,0.05775268253686495,0.18834767555735077,0.012756284855910929,0.03986695900911269,-0.06980320413576308,-0.24510424832628896,-0.00265822931383607,-0.21519813783131314
0.014,0.20664352603434727,0.2915151208247466,0.08474027902495236,-0.24770549078532855,0.05879905995979689,0.1868247906887324,0.006575748163813515,0.05039495950508481,-0.05853330049318123,-0.2225277316404777,0.007855603161299553,-0.19319390426520858
0.016,0.23048721824562698,0.3270807716742893,0.09626613436871573,-0.2774032233247368,0.06491988230089313,0.20987376040169453,0.007793462509388186,0.06336494215825728,-0.05799116950554531,-0.22771980705910974,0.018670543487460303,-0.19429056125506552
0.018,0.24975945997020135,0.3616574150930063,0.11147534990642681,-0.30487965669163375,0.0679003178380596,0.23476525069037413,0.016571316421323465,0.07255965987617927,-0.06082878174466394,-0.23729575379834889,0.02663799191442545,-0.1982491008990894
0.02,0.25015625507855177,0.3741622718945254,0.12375047614460469,-0.31186596816663453,0.06274210754000516,0.24735994167989026,0.027839548381810193,0.07880929847483802,-0.05783415586736481,-0.23282130543101012,0.03254818124510254,-0.18992413144587358
0.022,0.24129875671926035,0.37594013512325714,0.13466705186413452,-0.30814363555945784,0.05278281894088088,0.25345528884163954,0.037170249270031284,0.08601672821799121,-0.048262991568554944,-0.21655816361742877,0.03984202699944321,-0.17384682927364623
0.024,0.23897879897414445,0.38499090121758456,0.14615789885011882,-0.31069799630330225,0.045404335858363294,0.2630970890958001,0.044061770436108115,0.09340800126685483,-0.03863166467734253,-0.20106780166836816,0.04927912778675488,-0.16310384986507911
0.026,0.24645039731238716,0.4031972271648402,0.15681004556266973,-0.32285258140719475,0.04373476557779398,0.2772254867822313,0.04985203328995891,0.09795286738712426,-0.03294711743220283,-0.19495872465557768,0.05716272495362875,-0.1635659469675863
0.028,0.2546873200735383,0.42056500485485937,0.16583155486116033,-0.33565757642141775,0.043840404762927686,0.29089042506869367,0.05469789035628303,0.10126595472595513,-0.02856570775760897,-0.19803930498699518,0.05974625483235795,-0.17088722927438263
0.03,0.2561464797627349,0.4308252649646373,0.17462236687938001,-0.34219552587123453,0.04069714459645252,0.301442281653019,0.05723153129653122,0.10749477156200868,-0.02281537178731593,-0.20422274681505176,0.05762597766662637,-0.17782664074779428
0.032,0.2545821006586525,0.4367609843274532,0.18217672253043612,-0.34503514346197467,0.036221812026826644,0.3089327730352094,0.05625587722100443,0.11591883386087973,-0.018186336270589507,-0.20748121600203728,0.05411253271003382,-0.18059093809745985
0.034,0.26008845724035456,0.44341732016638874,0.1833804083517971,-0.35090502664366624,0.03821970292565232,0.3125755098494978,0.052597566188168667,0.1221707112723772,-0.017880321788839262,-0.20625526413108836,0.05129809334374725,-0.17866449156694786
0.036,0.2757649877726103,0.4525551508018572,0.1769367971859107,-0.36249067485714365,0.049225304808110895,0.31310088153191185,0.049570918646318865,0.1260340103181237,-0.020068731275828408,-0.20220632771771804,0.05035850998943712,-0.17199760444062034
0.038,0.2936000843967793,0.46506918466860897,0.17178769845827607,-0.3773486857228343,0.0605847236698455,0.31675077440119,0.05095144767478458,0.13172702632193048,-0.019569289857267247,-0.19661631363594578,0.053823362549814395,-0.16156252291692147
0.04,0.30425802678279196,0.48270464552055153,0.17885665788872077,-0.39205616719894565,0.061745146479442896,0.32996308443795436,0.05837072328340849,0.14082768994212375,-0.013876936981932354,-0.19024826426627695,0.06368448290463222,-0.1501081099668419
