time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0023475394136656664,0.0030057280343195915,0.0053532674479852575,-0.0003290943103269626,-0.003861373241169694,0.004168527930808193,0.003861373241169694,0.0017112904137002052,-0.008556452068501027,-0.03040831427421134,0.001294437620619386,-0.01219842910278608
0.002,-0.016398326316481564,0.020995987900541815,0.037394314217023376,-0.002298830792030126,-0.02697294795982014,0.029118523365714927,0.02697294795982014,0.011953920118556654,-0.05976960059278327,-0.2124119651835836,0.00904206778198516,-0.08520999469125
0.004,-0.05143216573075811,0.06585239911321365,0.11728456484397176,-0.007210116691227772,-0.08459870251040585,0.09132814475555179,0.08459870251040585,0.03749260679438442,-0.1874630339719221,-0.6662147822694462,0.028359792318829236,-0.26725499202150943
0.006,-0.09665092388322466,0.12374931375702597,0.22040023764025063,-0.013549194936900653,-0.15897722059296765,0.1716231358674083,0.15897722059296765,0.0704558136718834,-0.352279068359417,-1.2519456121696206,0.05329350008514257,-0.5022234923277843
0.008,-0.1235769229266341,0.15895584232078447,0.2825327652474186,-0.01768945969707517,-0.20362328444359667,0.2201758634275312,0.20395237875392364,0.0903879860386707,-0.4520496282967958,-1.6057958883768217,0.06867755438555607,-0.6445235018158707
0.01,-0.11811546694152868,0.15662042017094635,0.2747358871124751,-0.019252476614708806,-0.19691562277077987,0.21518820789793267,0.1994338497696947,0.08838545614793288,-0.4428032557737833,-1.5681330380408731,0.06911093905713246,-0.6315622156337979
0.012,-0.09476171402656598,0.139593056595477,0.2343767102427315,-0.02241567128445549,-0.1648335198554583,0.1867425153189831,0.1737736469942357,0.07701332082699086,-0.3883459513994824,-1.3604033179749482,0.06585908303301441,-0.5537734929198812
0.014,-0.07518332908205473,0.13473595124318166,0.21005059609068327,-0.029787280890907722,-0.1426930479162603,0.17245947391283223,0.1626476819960822,0.07208249543008192,-0.368208222727238,-1.2641752089038545,0.07044920138992827,-0.5228516102031329
0.016,-0.06636247692408925,0.14315815976133003,0.20982611612467733,-0.03846349930134385,-0.1381637281259203,0.17681578328413655,0.17076654794437446,0.07568062920262052,-0.392102691362519,-1.3198697927168814,0.08179138528740292,-0.5510552525262014
0.018,-0.06184564510514862,0.14947456691664682,0.2115895618520383,-0.04397817043572237,-0.1368756740496764,0.18096030855961104,0.18069617270832827,0.08008125835937277,-0.4203184522385296,-1.391766035527846,0.09403541222449861,-0.5821671052473151
