time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.002457237517107987,-0.0013821961033732427,0.0018209885171425262,0.00010969810344232086,-0.001930686620584847,-0.00043879241376928345,0.0,-0.002150082827469489,-0.002566935620550308,-0.0037516751377273737,-0.0035322789308427317
0.002,-0.007509513920631745,-0.016945207040273632,-0.009457632740330351,0.01261049894579104,0.0006565788272343878,-0.013267077773025429,-0.0030651077227068346,0.0,-0.01501902784126349,-0.01782118207439266,-0.025987274822258793,-0.024454720960905375
0.004,-0.023443349754568407,-0.05210552751361778,-0.028793493524496245,0.03891030588723233,0.001637095299732549,-0.04065709929040719,-0.00961348892163703,-0.00010969810344232086,-0.04688669950913681,-0.05516547857126142,-0.08033368210831623,-0.0756585753716285
0.006,-0.04327503032298079,-0.09487158115604598,-0.051923969893011686,0.07092658778897863,0.002332422288775602,-0.07391558890498862,-0.017955895145758554,-0.0005468807237920669,-0.08687915495628855,-0.10091537666463642,-0.14715779044162264,-0.13891288840970348
0.008,-0.05284627026586379,-0.11577243192228899,-0.0633487668728034,0.08609266800402082,0.0028102572181987564,-0.09064971862539445,-0.022717284435544022,-0.0009805164724981611,-0.10810106942720003,-0.12302298084609115,-0.18064576339717411,-0.17091237631511974
0.01,-0.04631075214120449,-0.10566733235672031,-0.05961212088688491,0.07693061809567717,0.004678377160130191,-0.08437860016493272,-0.022295442545872148,-0.0003662326787160907,-0.1002688035939865,-0.1107542785754057,-0.16507092404198573,-0.155618507776106
0.012,-0.034209843617110845,-0.0876730855990282,-0.053437568521779694,0.06105571117712481,0.008523209798091357,-0.07249371963179406,-0.021106013859669204,0.0017112977591646503,-0.08218312171294377,-0.08874813120740514,-0.13448473566584382,-0.12430992513800246
0.014,-0.029775448979426695,-0.08593621317657522,-0.05601496759046976,0.05781049563402395,0.012694980545118306,-0.07249013496034488,-0.022318110966262864,0.00479511602550427,-0.07478636531115454,-0.08321819204770972,-0.12596603839242582,-0.11318802560997389
0.016,-0.03382494800113971,-0.09931550248960289,-0.06540539915755791,0.06707241610066483,0.015800042454056213,-0.08344311849886113,-0.02341424564421384,0.00946979292984911,-0.07820161662272113,-0.09363664075960419,-0.1399509239211718,-0.12462376155338116
0.018,-0.03710776803284173,-0.110241920950395,-0.07304896707226714,0.07487544070630084,0.018274015255590928,-0.09283632587556642,-0.02128746363653706,0.01739679608964133,-0.0801497998681485,-0.10294664527474197,-0.15341486995980128,-0.13778399181720777
0.02,-0.03297333626020268,-0.1080970424534916,-0.07483076583517641,0.07197738532234041,0.02121884664499087,-0.09300337797399937,-0.01696502367344998,0.027765561331401973,-0.07431952377836262,-0.1007195239533396,-0.15244697007549474,-0.13928370444702246
