time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,-0.0008556452068501026,-0.0009653433102924235,0.00043879241376928345,0.0005265508965231401,-0.0009653433102924235,-0.00043879241376928345,-0.00010969810344232086,-0.0018209885171425262,-0.0016015923102578845,-0.0005265508965231401,-0.0009653433102924235
0.002,0.0007662769306767086,-0.004792220542101262,-0.00555849747277797,0.0024069191020529095,0.0030418802672827405,-0.00555849747277797,-0.0034819605157876536,-0.0011831297237575279,-0.012939593256118003,-0.011516737498206907,-0.004226619784459805,-0.007072331300281998
0.004,0.002293674126966937,-0.010053659752802938,-0.012347333879769872,0.004906129234134459,0.0067626861977125655,-0.012347333879769872,-0.012635039361650845,-0.005424922670423071,-0.0414285328861471,-0.03738806535600528,-0.015477269462790301,-0.023536264902385445
0.006,0.003859819485065831,-0.007324977721242652,-0.011184797206308479,0.003317875349837903,0.006098510791291154,-0.011184797206308479,-0.02752589224166348,-0.013998636925451287,-0.07944986213467518,-0.072820437740484,-0.03402305756799476,-0.04715059059093024
0.008,0.004157006369413009,0.006192082445991789,0.00203507607657878,-0.00336994580836382,-0.001105575410052428,0.00203507607657878,-0.03989638097791012,-0.022557633253166474,-0.10302575164382889,-0.09606364472128032,-0.04984164218454451,-0.06376753128002213
0.01,0.003772104493450916,0.016148157980183014,0.012376053486732095,-0.007990255069268945,-0.006195805094129003,0.012485751590174416,-0.041006288965156346,-0.023723483375189786,-0.09919555409413015,-0.09442446395703795,-0.051944917739104736,-0.06325362548549876
0.012,0.005191601839571592,0.010857057868756572,0.005687395649873442,-0.005692439175312069,-0.000866467155230363,0.006431732959861687,-0.033045771890478054,-0.01673542531733829,-0.0820260200890351,-0.0803313221212169,-0.04303293393506403,-0.05283002516676708
0.014,0.009446086442044126,-0.0015179021254286085,-0.010810733181337394,-0.0013080353746606531,0.010623308205255514,-0.008560616337063474,-0.02636109829522598,-0.009031803861373726,-0.07305418536181771,-0.07403226637189894,-0.03714805930712321,-0.04778624921150091
0.016,0.013956523215543134,-0.008575225586050327,-0.022073013976200075,-6.583413511418108e-05,0.018433361678727753,-0.01801535048929324,-0.026199766902039123,-0.006328266125000535,-0.07671370421251976,-0.07982920612648746,-0.042033976267182194,-0.0527454451677615
0.018,0.015290902483595839,-0.009877036446840532,-0.02439597503342321,-0.0005788722690504183,0.01912869681251987,-0.019351897640602356,-0.028613438632577304,-0.00711711344609779,-0.08201751944291516,-0.08689384461710692,-0.051383996204777245,-0.05908990477667809
0.02,0.012926943398993009,-0.011198012443571534,-0.023315494189370407,0.00038680729586700616,0.016326493552619323,-0.018547301915545076,-0.02805942268090992,-0.008121433097200875,-0.07968742648441887,-0.08600759141757337,-0.054908474888326085,-0.05839961718826678
0.022,0.0077317203079584115,-0.01615276660440032,-0.023349140261869284,0.004708515186555066,0.013701222259298903,-0.020262568482144437,-0.023669819378062625,-0.00917290172801185,-0.07060480999839637,-0.07840287046007378,-0.04963296914314185,-0.051815944726126995
0.024,-0.000727356383470087,-0.024432925393305716,-0.02360768924640919,0.013114663996033784,0.010411418151479196,-0.024257252021661506,-0.018433739941206752,-0.010846407459478203,-0.061407111637209626,-0.07104448129883231,-0.04027585332804279,-0.04575998790238476
0.026,-0.011047191762068854,-0.031195322913817478,-0.020560337622668474,0.022262141678601306,0.004486004798336933,-0.026389356509168124,-0.016077850155585695,-0.012487212829985318,-0.05708617306024913,-0.06849200742941147,-0.03328000950634579,-0.043971914914715526
0.028,-0.016901073857292934,-0.030041203280811817,-0.013932912950037275,0.02475535094450326,-0.001476390672031187,-0.022931855735445286,-0.01878427933468396,-0.01453284995472404,-0.058156656434725736,-0.07049260910918655,-0.0320775612034992,-0.04593161806713558
0.03,-0.012593959550289385,-0.020330447167043218,-0.008457881868496614,0.017220564713010363,-0.0020431038690461646,-0.015479495695833026,-0.025187793784564122,-0.01856311431771794,-0.0627360036608238,-0.0750262671263601,-0.03570389972813703,-0.04961174127537956
0.032,-0.0013666369002885894,-0.011659617165036535,-0.01052748372530895,0.00703295689746371,0.004630490917262232,-0.01212198639647016,-0.031007147201730957,-0.024073385886863374,-0.06896672620495578,-0.08058221920126164,-0.040810152106607135,-0.05378261436638722
0.034,0.007034127550418492,-0.016514583532016746,-0.023358555762167724,0.005821693054430747,0.015231882787548293,-0.0210375044556639,-0.033048042126598336,-0.02850838210026971,-0.07461798715978658,-0.08524810073124982,-0.04471164326138205,-0.05793854983278491
0.036,0.008002551759691822,-0.03336929280391662,-0.04115133812048186,0.014557649732631838,0.024184994362381317,-0.038541196548542704,-0.03153846112011997,-0.030396094390031644,-0.07659770989987387,-0.0864838059897752,-0.046136072204751515,-0.06058162293949179
0.038,0.006104478276186058,-0.04340390337489139,-0.049495632240373795,0.020835833379938013,0.0263537714274403,-0.04780462760298017,-0.02844575917673175,-0.02983849439547661,-0.07309031631691255,-0.08350626820615165,-0.04496721171710449,-0.05959518856482561
0.04,0.007311856533361466,-0.03190675785189285,-0.03932938149409507,0.014157611678030084,0.020706053879094515,-0.036906499997519854,-0.025414872705504427,-0.02750009051814221,-0.06593590872539368,-0.07928879496919239,-0.043189509975742835,-0.05554339787359936
0.042,0.012110671359243212,-0.006917566944606384,-0.01908838155479773,-0.0013065524299942788,0.012510832887966478,-0.014214729156775557,-0.02425693319435804,-0.02625680057160672,-0.060424742099308516,-0.07915119141438981,-0.0444835666824862,-0.05303010377831143
0.044,0.015904178369242464,0.00940879298826687,-0.006464220277000486,-0.011648957315745355,0.008471893304981076,0.00031684319668382345,-0.027257487790171266,-0.03077311815358998,-0.06132782535553357,-0.08561732339076622,-0.05065358517346566,-0.056284764488711954
0.046,0.013792209705964752,0.0025783691040462365,-0.01116629156900992,-0.00701959903211929,0.010589648273816192,-0.00527217976161518,-0.03389810036585354,-0.04112057128525037,-0.06725118879747316,-0.0943483753387008,-0.058464275158027545,-0.06305821981982877
0.048,0.005546859282951818,-0.023218131045536324,-0.028781208641718705,0.010372381627696032,0.016201820536698264,-0.02673796910196303,-0.039041299393984416,-0.05017967704422078,-0.0710321483406005,-0.09802367476742703,-0.06105549093224903,-0.06570190708726555
0.05,-0.0036337922039550007,-0.047671148358931534,-0.04419186119533919,0.02755980185883933,0.01994347248901951,-0.04669074279448691,-0.03865459778301863,-0.051653648162397786,-0.06864151174666892,-0.09527924211585324,-0.05471185833402046,-0.06021789505541844
0.052,-0.0068208960004421644,-0.04774428603932555,-0.04126500074431461,0.029334652712891093,0.01681663559071661,-0.04545508241605865,-0.035483918571830225,-0.04743644206960709,-0.06472993726593192,-0.09208763709801057,-0.04475198832010259,-0.0515048175041996
0.054,-0.0003087635344102085,-0.020389033065906607,-0.02047505989370328,0.011987143125513397,0.009214875955214445,-0.021191646735077684,-0.034567557405372706,-0.043697858055834135,-0.06533276787334392,-0.09257655456842093,-0.040221401341351944,-0.046919833700200884
0.056,0.012371355051004855,0.008689162458005105,-0.0037958677204513814,-0.00966608598427177,0.006909770476915521,0.002291797787643238,-0.0358866654061697,-0.0430321555671194,-0.06861238739176898,-0.09369891102952795,-0.04238888185431732,-0.04769533943342926
0.058,0.021730225805775903,0.011410871692020956,-0.009942489386621465,-0.01599234330782538,0.014363975701202967,0.0008108295667116667,-0.03596743560532489,-0.043448294646469134,-0.06816708248990484,-0.09190627270144568,-0.04494538703475858,-0.04975880219160222
0.06,0.02082163124737125,-0.010944234607911184,-0.031049090507091214,-0.00380792403236845,0.024017178188647677,-0.021635880839024603,-0.03354979605126582,-0.042889408751641614,-0.06254250880747035,-0.08879182368942502,-0.04452918238448319,-0.04984303543912171
0.062,0.012428419027573644,-0.03541502893497214,-0.04706928862461814,0.01342595820780854,0.027724451920511012,-0.04292000623663153,-0.029602451699479206,-0.04182496768364456,-0.05573801506701388,-0.08627639581454676,-0.043077705423527644,-0.04731131979167558
0.064,0.005457981535728944,-0.048865572632762456,-0.05364426059642834,0.0240348609890735,0.02787931113592478,-0.05305913806947912,-0.024519117057747293,-0.0414033901057659,-0.050668148661890386,-0.08261838802249118,-0.041322520578105246,-0.04254195643651434
0.066,0.004417989814255897,-0.05326243108710969,-0.057180219677701837,0.026601501418168142,0.029490510279068596,-0.05605015204391067,-0.019354759064375917,-0.04239116630322987,-0.04847935388799874,-0.07794928243048664,-0.03861146577001836,-0.03792602641123303
0.068,0.006574629507309352,-0.047639125728576946,-0.05391742125153457,0.02229847480808839,0.029286194943473037,-0.05072137834242598,-0.017741774100853237,-0.04641434987981862,-0.05146713958428536,-0.07758159118333645,-0.037492849433576655,-0.037935793400983554
0.07,0.009938635252020853,-0.027885537539356926,-0.03757156820687358,0.01059539293837514,0.02321342790406269,-0.032821889439635786,-0.02171362101869031,-0.05320513570741903,-0.05898471752938124,-0.08388849386755509,-0.0402645137432746,-0.04318400678972171
0.072,0.01472249192572755,-0.0035829554202846748,-0.017889577121275212,-0.0035622454169424193,0.015881827087042718,-0.011625536902163763,-0.027719830302523746,-0.05812803242416162,-0.06476908336894571,-0.09120730866084611,-0.04431317990223024,-0.0487971922581268
0.074,0.015384970103472333,0.0036139060534835865,-0.011211663595871127,-0.0070219479405555585,0.012691942554570021,-0.005367993145965482,-0.03161619202240615,-0.058682899317636296,-0.06545348100481595,-0.09449932978095502,-0.047317534136429036,-0.052554305047569964
