time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,0.037770781370057294,-0.06600776942167125,-0.10368770631600797,0.0171828632430505,0.06818888965744971,-0.08575584259995961,0.012694743279729949,0.3114586602308443,-0.03547710348597434,0.05959239129285079,-0.882892726936425,-0.35566364212909435
0.058,0.041043542224924706,-0.05320256825469268,-0.0940898990166018,0.008466454540624264,0.06482969226119363,-0.0742832269442993,0.02681122019618045,0.3284115348515134,-0.019798098824655986,0.07039886580469751,-0.8800199574119978,-0.3512386752299138
0.06,0.04679607150052014,-0.04286202407434515,-0.0896253200488717,-0.00035854302898659027,0.06554786307895756,-0.06683647467562961,0.04483670601727152,0.3471926581760453,-0.0009165287149782357,0.08476137057031634,-0.8742725176798504,-0.34789608664315835
0.062,0.05239793425468199,-0.03714228684306984,-0.08960657213245447,-0.006289521757252184,0.06878744936547566,-0.06443615430876136,0.061117969538797355,0.35945580511877845,0.01403910783977795,0.09911635519031313,-0.8652378923897693,-0.3464567696588644
0.064,0.05451238183886652,-0.037114551308661016,-0.09167641700811813,-0.0068487620624561926,0.07142349643566247,-0.06578540707087044,0.07331887623141005,0.3628632215588214,0.022351676397134642,0.10878108088577647,-0.8556859655893925,-0.34761769597812653
0.066,0.05278407033510414,-0.039190800799185785,-0.091940752098423,-0.004251813802588225,0.07091307681736582,-0.06671701238215881,0.08350581678385084,0.36514133165363266,0.026999486748942363,0.11293284536913972,-0.8483371142591966,-0.3489878453449566
0.068,0.05003518345589737,-0.03654865781559382,-0.08641985411731383,-0.004290218659801244,0.06678303715908987,-0.062143054099712346,0.09323739014060879,0.37305190896358037,0.03205678179501336,0.11473257444436279,-0.8433456784283768,-0.34686676194939114
0.07,0.04839116580857271,-0.02574039046293859,-0.07379517959367726,-0.009935833346019779,0.05992796327180763,-0.049973748214171686,0.09952299187032804,0.38307089107934994,0.03778569673469026,0.11695670911633789,-0.8395423592977965,-0.34116121742337435
0.072,0.04718250208458921,-0.010725745250742725,-0.05749917389483199,-0.017863129009754296,0.051695661593902355,-0.03395412769069451,0.09691787958506623,0.3882700626440867,0.041607930127134714,0.11929360028441167,-0.8361657348958292,-0.3351369667572432
0.074,0.045101020523700165,0.0004991666124619049,-0.04435765827770013,-0.022328867275272276,0.04425311730162218,-0.02173681052864723,0.08366679716592823,0.3887810581798384,0.043739210829278154,0.12021168828843032,-0.8331294236951293,-0.33129761505505917
0.076,0.04332958301354581,0.004701354210757561,-0.03862999714308828,-0.022582855930775855,0.04024055449206154,-0.017277303469460544,0.06416532373716388,0.3903100809382087,0.04807678866571224,0.12086290858218114,-0.8302346869913689,-0.32890510694989444
0.078,0.04439298942379836,0.007476195403540969,-0.03692414570703207,-0.023859677344427076,0.0396436303646508,-0.015614821217161508,0.044674845652829136,0.3954843643811964,0.056656932128228886,0.12554268054661577,-0.8263297820718025,-0.32431322264204504
0.08,0.04779392931191476,0.015708773040204606,-0.03181862057754916,-0.029749214459558214,0.038402487448689925,-0.008880626263295735,0.028952218040124485,0.4009102581541378,0.06760287649578302,0.1366602492427006,-0.8194364660225316,-0.3147685331119191
0.082,0.04986212499094315,0.028464400811597717,-0.020931765521138433,-0.037510222416082734,0.033215473869884715,0.003460354651793244,0.018232621966758823,0.4028851018527419,0.07884224015177353,0.15102170946794666,-0.8081906602224628,-0.30268840853540974
0.084,0.04904065867606213,0.03975838735186014,-0.00897291129838009,-0.043184255386946986,0.026263616824286243,0.015138388124435145,0.012116867260468856,0.40335642993610804,0.09012174837460264,0.16352912260603636,-0.7936065955719227,-0.2933734467412208
0.086,0.04903841823651943,0.048163500305347454,-0.00089815645940893,-0.04785097883408137,0.02280010430902609,0.022688618696261414,0.008563138656567233,0.40791168238953646,0.10192949402647611,0.1728896280169762,-0.7788215279176744,-0.28814793073532535
0.088,0.054657096351427216,0.05738920239879553,0.0025582527309566624,-0.055424854061229975,0.02538167041941487,0.02838815495410077,0.004476861878474364,0.41841198819124326,0.11424842745670791,0.18107726050144304,-0.7673740518878182,-0.2838271547616972
0.09,0.06506172968423961,0.06824345534646337,0.003103782075901612,-0.06588178603933675,0.03147868534343627,0.034255053699237155,-0.0020442963686619197,0.43092764527453986,0.12577633682451003,0.1889846916699614,-0.7618842397581445,-0.2790041770396124
0.092,0.07324662157751623,0.07669686202326917,0.003504627923696383,-0.07401827156172466,0.03544537299511674,0.039292883650111125,-0.009143669765824095,0.4417624619937832,0.1355717520244888,0.19601716036909733,-0.7617818197656261,-0.2759141947247827
0.094,0.07342842500474465,0.07971420259124543,0.0063541706461941565,-0.07528857820445395,0.03351371742982363,0.04223154756018746,-0.012686306099976726,0.451703970996514,0.14557888981868886,0.20275302523995603,-0.7621090764401136,-0.27571483127667223
0.096,0.06826410153967948,0.0777395780183821,0.009456911495983277,-0.07101161409728153,0.028789802981747395,0.0420708122583782,-0.011149112352278194,0.4627633917673744,0.15778352701469528,0.21038643262842616,-0.7580059217170005,-0.2764274493432296
0.098,0.06550626026803377,0.07128910245423743,0.005615966269457301,-0.06576191864575932,0.028984481992226276,0.036459896543137124,-0.007261197904980667,0.4736933530160657,0.16970414931348207,0.2179734244015675,-0.7501369085656204,-0.27595920992942363
0.1,0.0681927132934906,0.06038136404156284,-0.008157592747698079,-0.061694077757185564,0.03726541918140791,0.024357568525286137,-0.004812424369129413,0.4810775281421726,0.1780442973057818,0.22365478050913615,-0.7420892298628308,-0.27372156682443716
0.102,0.07357674142816159,0.04988819899155369,-0.02412269166346065,-0.05988966483725367,0.04849625788355936,0.01155353908283435,-0.005058678612509912,0.4840485956027092,0.18516768851191487,0.2285317440435276,-0.7334207258702362,-0.2693832871634641
0.104,0.07917682467362346,0.04867876865998213,-0.03086968091840506,-0.06305774935795296,0.055257733324843725,0.00792627506563868,-0.006833509662278446,0.4854134765628596,0.1956534676509642,0.2354478542756838,-0.7208118814905028,-0.26296659787140314
0.106,0.0842481676977257,0.058705952216797884,-0.025842358756810183,-0.07131019873410406,0.05509466915591386,0.01575133090232927,-0.009566432200426288,0.48782139417308656,0.2082132332506153,0.24410646445693834,-0.7057732977712498,-0.2561153207690509
0.108,0.0883940585055118,0.07211508908380727,-0.016563323961946548,-0.08033045447066348,0.05144100544321389,0.026949223861260703,-0.013706547851988247,0.4912895015071494,0.21722896780880396,0.25202374124673466,-0.6942191730144783,-0.25067048196898656
0.11,0.09122002785033213,0.08160177935870558,-0.009815051913598752,-0.0863779693280339,0.048469625031245876,0.03439456645474186,-0.018366029629091306,0.4950553517055367,0.22107383828215982,0.25929088811040507,-0.6879087226692286,-0.24580899430854405
0.112,0.09224210155107627,0.08619096266099176,-0.0060696165273272165,-0.08878161407699521,0.047314852049223186,0.038078925093876156,-0.02176121082575328,0.4995792805366454,0.22456648031336965,0.2672962754034621,-0.6827542458999523,-0.23940228950365286
0.114,0.09192732126187765,0.08704045294478432,-0.0047941008825171235,-0.08830275478219105,0.047753369776865534,0.03916867275697266,-0.023552096009574298,0.5055159069214682,0.23368688242423463,0.274998365030296,-0.6756210436991208,-0.23226306039312136
0.116,0.0919680829096213,0.08503769061015834,-0.006868798787700009,-0.08658776281422088,0.049553616494513876,0.037167633065599726,-0.024127025040689976,0.5122248719982005,0.24933090892574133,0.2815335270385861,-0.6671333221582189,-0.22726544437049487
0.118,0.09342951445996486,0.08321625901421931,-0.010231371671225653,-0.08627076396329153,0.051182190096367625,0.03452756466334622,-0.023460787353750855,0.5180423286669402,0.2662991062811577,0.2893843855119814,-0.6579561576799874,-0.22444537118571126
0.12,0.09592083704292029,0.08568827226330003,-0.010274719299998764,-0.08908739636262188,0.05085922831295816,0.036164236278011096,-0.023357360382365747,0.5207195398826773,0.2789701146136409,0.30093142975693304,-0.6468077223345788,-0.22103211421202373
0.122,0.0986601103315928,0.09270132402315369,-0.0059694031974040955,-0.09422186588326344,0.04925970930401779,0.042676407452774984,-0.027585591309465956,0.5185782261390249,0.28691134452386335,0.31519819650711317,-0.6321453869632109,-0.2153664391333263
0.124,0.10135443727739481,0.10046230894669456,-0.0008743386745551145,-0.0996723364794769,0.04876130028419433,0.04956600310602867,-0.03727759228455502,0.51268736820212,0.29299819957682427,0.32939927456563733,-0.6140471837425363,-0.2076887151971539
0.126,0.10378759730478883,0.10581538643466674,0.0020420779303637815,-0.10388922197503749,0.05009084653467573,0.05343895864360467,-0.04898113544833101,0.5057017724354534,0.29795799323205824,0.34037856271703393,-0.59515367573031,-0.19889727739157825
0.128,0.1053463177930873,0.1086885557346183,0.003339372713905796,-0.10604881786724757,0.0513225177744684,0.05513171681206303,-0.05817494670730739,0.4982305930216124,0.2998650142218761,0.3456330271484452,-0.5792340146820941,-0.19038558908414827
0.13,0.10602310405810542,0.11105434099714113,0.0050220771756491435,-0.10704102969369989,0.050674453686984575,0.057178278245684847,-0.06349765423693698,0.4890823028027974,0.2980648651790315,0.3456628363087264,-0.5682320347033861,-0.18357805719477044
0.132,0.10726948452789048,0.11483367101846634,0.0075613748663557676,-0.10941007659332809,0.04916810913655769,0.06043439721565264,-0.06744935862759016,0.47840876429668433,0.29565334043800334,0.3439476093824854,-0.5617376416882713,-0.17849373657228312
0.134,0.11061393514174438,0.1199275838762804,0.009317303576271672,-0.1141669425587541,0.04951502439605271,0.06328908445126329,-0.07279802801096324,0.46804268225971635,0.29706138718728314,0.3436368667610597,-0.5584198817195836,-0.1735472748382117
0.136,0.11511479351237465,0.12356665689083211,0.008455143201762444,-0.11849285308469129,0.05259694718749298,0.06357706256779637,-0.07933524059338122,0.45863919665124037,0.30181047423478946,0.34499092509014856,-0.5573554903153584,-0.16857279490413005
0.138,0.11715527405772345,0.1224338819591222,0.00527818000139122,-0.11840364401483666,0.05578701137734231,0.060901746352382304,-0.0853141478420469,0.4480723046192227,0.3030921497747932,0.34582345369761947,-0.5586207671582644,-0.16738239857730514
0.14,0.11429840255117049,0.11660595767229179,0.0023055608986228683,-0.11349466672536816,0.05567462772343233,0.05721348493420726,-0.09056310540065722,0.43349714303935,0.2958926682667737,0.3439480509010857,-0.5614268947692627,-0.17369011277297672
0.142,0.10846416885706849,0.11021624374812007,0.0017513558696642061,-0.10739078352015777,0.05227606407215617,0.05502801942155934,-0.09682452198622449,0.41379330814222165,0.2829709810884827,0.3393047285641678,-0.5622078357846211,-0.18457162152110676
0.144,0.10384883829251589,0.10674868016901451,0.002878647104763296,-0.1036329809308515,0.04927244098761456,0.05457730588876978,-0.10599808124939004,0.38964402743826837,0.2696860138645639,0.3338713854524655,-0.5577428244944376,-0.1920401844994404
0.146,0.10260601692650674,0.10536367288993247,0.002627088363346717,-0.10258859700881623,0.049698050034846716,0.053491707128284945,-0.11816487257357575,0.3631429285097526,0.25720428272113227,0.3295172889456921,-0.5498943038647668,-0.19186401425698366
0.148,0.10321659248409308,0.10345799830975584,-6.412273088450886e-05,-0.1022207538463132,0.052106950985119145,0.05042189939291628,-0.13036251799382229,0.3374776657277576,0.24348567004352858,0.32641916507815627,-0.5439901835020549,-0.18766538287059065
0.15,0.10285252037920256,0.10093958615164791,-0.002226595051515578,-0.10094978734063388,0.05240450005135657,0.04760403098347123,-0.13866151737957594,0.31524757251638036,0.22770558293013515,0.32347952120642204,-0.5427193120771034,-0.1854468736720983
0.152,0.1009887692402267,0.09943417280178084,-0.0016361528600231155,-0.09912358698021713,0.049824544504904734,0.04731340505529762,-0.14255097280316126,0.29676149722032363,0.21195550641661445,0.3190908776035484,-0.5442508381638974,-0.18723220889261843
0.154,0.09952183672382521,0.09837790521611385,-0.0011542377419817783,-0.09763792340176097,0.048281024642162045,0.04727471027377327,-0.1454945714654808,0.28046983351188975,0.1995361734550904,0.3121382271541367,-0.5460871016376643,-0.1916079415479644
0.156,0.0990107211684158,0.09482323627273366,-0.00453600237066387,-0.0958231755913662,0.05011189768499499,0.043468988112747374,-0.15043414011440104,0.26486740869484854,0.1907946013845396,0.30323618389218365,-0.5484564218646293,-0.19751816549415024
0.158,0.09720062942030806,0.08698012942681936,-0.010839164848758444,-0.09153474749336943,0.052526030236968786,0.03588628971776843,-0.15655279769047803,0.24925412933233343,0.1811461683108221,0.29357912318986734,-0.5529601609940606,-0.20468647508121018
0.16,0.09289647777930501,0.07601640686437322,-0.017170641800784994,-0.08397421957734352,0.053034937881142205,0.02738966515879442,-0.16161926480760797,0.23242003530051422,0.16608893422695375,0.28317373877664886,-0.5591256748582528,-0.2119367465042157
0.162,0.08838828393239874,0.06466769101107533,-0.023341381750272516,-0.07542734790909421,0.053680741649005895,0.019228493193083073,-0.16589779149508319,0.21226417392426025,0.14662720224479048,0.2723915267804942,-0.5639346932671709,-0.21786603983396738
0.164,0.0860746601639422,0.05592094306225851,-0.029478101061715813,-0.069276815407355,0.05650783850446866,0.012018099563176624,-0.17172267236075087,0.18810321775117386,0.12664726723390105,0.2632670236547422,-0.5649340948402773,-0.2221003996753194
0.166,0.08540143517315278,0.05198856780660452,-0.03305417860949648,-0.06701279957273583,0.059161900960677444,0.0080749378798488,-0.180113265527307,0.1620880133860366,0.10812558639625826,0.256464220579895,-0.5632533898217292,-0.22454385178685934
0.168,0.0841717448863373,0.05151282387733242,-0.03276966117267231,-0.06672594077951383,0.05847609258273591,0.007952122144070277,-0.18924212595643322,0.1376784601977037,0.0916414330143932,0.24938619624108843,-0.5623959142346253,-0.22505160063553636
0.17,0.08130963651846036,0.049473010389860184,-0.03207944874404271,-0.06472339001050872,0.05569341028433353,0.007722330721917055,-0.19584691040075197,0.1179001670101776,0.07766262546695862,0.24005501777115054,-0.5638766438189664,-0.22453801207521276
0.172,0.07798789873415168,0.04297340427172089,-0.03507816054990905,-0.05978046629844423,0.054886345242322644,0.0036204156640203505,-0.1983010344647999,0.10405997872858316,0.06513446821023616,0.23009456544622608,-0.5666710929309349,-0.2252842892809211
0.174,0.07597886778227922,0.0346516315368514,-0.041228544005165554,-0.05418937927111336,0.05734791909752396,-0.003398189885883744,-0.19835108880830785,0.09422878078449089,0.052039597141191656,0.2219110458616754,-0.5708989330100442,-0.2295635621615626
0.176,0.07537992605059604,0.027965223539642675,-0.04733292309183237,-0.05000617902799358,0.06068733433384412,-0.010256188445094357,-0.1987389527244733,0.08468141558253757,0.03801671138362123,0.21560651946221043,-0.5780379501294789,-0.23798173727276617
0.178,0.0746702232085915,0.021377319816264152,-0.05330728747801247,-0.04612855250493167,0.06321580811605941,-0.01700463278164523,-0.19982794861128245,0.07409687412838928,0.024155633510449914,0.20953689104139112,-0.5875646179915602,-0.24912979593756038
0.18,0.07235986188756856,0.009908715340580465,-0.06252442727745712,-0.03950483212542253,0.06609726321302208,-0.027109999738609485,-0.19990537235420547,0.06392281455124352,0.01157617119004233,0.20262190057784776,-0.5962750621494827,-0.26039178711069644
0.182,0.06833764164481217,-0.007677240574003726,-0.07616286984060097,-0.029012598120272744,0.07066280273019686,-0.04217385559723492,-0.19799609256283873,0.05454312239425938,0.0012268691848513476,0.19560533357043525,-0.6005325964323472,-0.2694504999258404
0.184,0.0639588460243692,-0.025824384913932644,-0.09011255499319373,-0.01777594779560223,0.07581884816926822,-0.05820448912492753,-0.19543033705265334,0.044303631324518235,-0.007421436239075916,0.18941128525713685,-0.5988286686431656,-0.27587443702593545
0.186,0.0608979403966851,-0.037132441946755274,-0.09856564268748391,-0.01079773249452424,0.07896836158245742,-0.06859468363111006,-0.19467480915553267,0.032588812594408226,-0.016800894110843376,0.18324655583715058,-0.5935254075613602,-0.2805381160450332
0.188,0.0596343845976784,-0.03860908805771252,-0.09882845231763944,-0.010187247081598365,0.0784128391478581,-0.06985852982270051,-0.19646291089129836,0.02129705329900153,-0.028055695251480738,0.17647677858921662,-0.5895366039783486,-0.28342296550123214
0.19,0.05845408678575919,-0.033337719112445166,-0.09219988505760343,-0.012934391239282448,0.07414329926126934,-0.0638410423787244,-0.19807266336469126,0.013176251618419257,-0.03892559259761682,0.1711570053007623,-0.5896277169482939,-0.2836546325972269
0.192,0.05505996801284974,-0.027390523031436183,-0.08256445706807965,-0.014012404452286704,0.06753052533012976,-0.05568238807855407,-0.195497843651533,0.010461707138594215,-0.04573272797658242,0.16955104131045085,-0.5916807087042705,-0.2819341633897383
0.194,0.05023254979591806,-0.025085004167513397,-0.0752245980462939,-0.01182530666504076,0.061594467382532755,-0.050582130888281285,-0.18775116108993764,0.013858038446131943,-0.046222791288562895,0.17038139581360165,-0.5920955907074597,-0.28134002556288334
0.196,0.047465959141042395,-0.027518864925349457,-0.07488091090429073,-0.00868384048734289,0.05997484037203956,-0.05172408927682235,-0.17777479300506416,0.020598239271762693,-0.041704638305774595,0.17073313203297982,-0.5905948649282347,-0.2847525456767602
0.198,0.04758859123901303,-0.03505249771545376,-0.08263448255079948,-0.005409258187065496,0.06360905325286476,-0.05973510865750447,-0.1693989082716907,0.0251945603051029,-0.03744636593686622,0.16972691425443176,-0.589889052216163,-0.29220414250241394
0.2,0.04736679704243139,-0.047824310818587214,-0.09524180754376907,0.0005185653858378128,0.06981547812534733,-0.07273489724753476,-0.16488185063265387,0.024133486154307132,-0.03841232718417951,0.16795475827184259,-0.5917948572587877,-0.3011238374535657
0.202,0.04525166750346536,-0.0625387753040581,-0.10781830158913266,0.009284718299355496,0.07572998941791054,-0.08653498719252158,-0.1643809041978859,0.018262859103699167,-0.04461781684774612,0.16534914641130916,-0.5955124087353804,-0.3082992491039102
0.204,0.04379382009060215,-0.07335672356919917,-0.11713657171695484,0.016468697883087885,0.08054120834565386,-0.09672399765472782,-0.16662041164762376,0.009969194895371401,-0.05337112378195529,0.1603812818256671,-0.5995219033379026,-0.312137705515061
0.206,0.0443963964055912,-0.07885678240763117,-0.12323143377039843,0.019604718924951515,0.08424009070743471,-0.1026249696800278,-0.1706701534881625,0.00035075437720877213,-0.06409822010109467,0.1506536431512836,-0.603721649127376,-0.31408945190073506
0.208,0.044631413448400166,-0.08386131898191561,-0.12851190571891613,0.021754333330280633,0.08670027248208739,-0.10764947723432232,-0.17664290287919915,-0.01049796287814708,-0.0777977825798038,0.13565164084520467,-0.6090110484900015,-0.31710097841509355
0.21,0.04240976851412316,-0.09195985001279408,-0.13451146096655722,0.0260868983880983,0.08800014904043374,-0.11411955542682815,-0.18428093935399617,-0.02195339660373066,-0.0934255125807902,0.1189302346056794,-0.6152393425712862,-0.3222443812760582
0.212,0.03904652269710947,-0.1001031598463822,-0.13948363341450967,0.031187603022737004,0.08828476831553685,-0.11984414981241108,-0.19212709767432212,-0.031569420112561766,-0.10703904426969456,0.10573274245273372,-0.6204057698840508,-0.3277495744387458
0.214,0.03680659330407965,-0.10308833120709159,-0.14033684501069135,0.03374175229228224,0.08745405115854146,-0.12146148142836109,-0.19803220506233518,-0.03606597915697543,-0.11447890254812429,0.0984502748575721,-0.6228080259938055,-0.33167793104660565
0.216,0.036009860737048524,-0.10106298041684368,-0.13745488040499326,0.03341956899763524,0.08586085654878486,-0.11981696024253692,-0.19972708593562205,-0.03531587371237088,-0.11527212269905303,0.09527560076583105,-0.6234354393371981,-0.33480171854585034
0.218,0.036027281083168314,-0.09964730955787188,-0.13599740734013613,0.03300562026029591,0.08531260678509253,-0.11981609569887519,-0.19646995000405423,-0.03374906619996682,-0.1137795831018525,0.09275889640864508,-0.6247229807865018,-0.3397019950163583
0.22,0.036303779652463446,-0.1029994145831771,-0.13973547220460555,0.0349158758617525,0.0870829637782151,-0.12411088876880022,-0.1910210881867064,-0.035927052362073865,-0.11493846571709185,0.0885449482531959,-0.6273403552254321,-0.3470592837850942
0.222,0.03525587108115768,-0.10918140636574021,-0.14511180829800358,0.03904422986846389,0.08873156610435601,-0.12912859086181225,-0.18792363305962692,-0.042625354713429986,-0.11968966584782659,0.08213148211776401,-0.6292474928212328,-0.354208121147687
0.224,0.03183017914600687,-0.1131241849489555,-0.1458556838694691,0.04291152179681869,0.0870520701093632,-0.1298714759124503,-0.18923648215309913,-0.052227619279697775,-0.12669842547522753,0.07462903950052217,-0.6279354964944163,-0.35776167307798384
0.226,0.02814510465348131,-0.11296693275785767,-0.14204910024132766,0.04403058486388796,0.08364113483235049,-0.12691907555005785,-0.1934679542087637,-0.06341311322584495,-0.13585276483361278,0.06771044103966967,-0.6235764033674865,-0.35672193351450165
0.228,0.02697601635774801,-0.1116303793125612,-0.13935082111147834,0.04296446527566711,0.08245950179106527,-0.12518652194314817,-0.19792508279267348,-0.0752000411200314,-0.146757989443843,0.062102997283319236,-0.619373874046434,-0.35270038431020456
0.23,0.027572607824751485,-0.11166953461348106,-0.13980193397237312,0.04242942853620339,0.08303685042727682,-0.12635158840431104,-0.2004122427345381,-0.08593151213491731,-0.15681440259898954,0.05724294404865373,-0.6182402029536006,-0.3483272508835501
0.232,0.026598746000359896,-0.11159301518461072,-0.13874855551741924,0.04353792779761632,0.08090143763454985,-0.12648428626912492,-0.199340110915771,-0.09305149910600091,-0.16341205045349744,0.05216429895458957,-0.6202474525005652,-0.3462311765568838
