time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,-0.05361098058671788,-0.019909220884815344,0.03368919363648568,0.03625331702262347,-0.04363967370598486,0.007386356683361371,-0.04474922027692685,-0.12863473304312484,-0.1757611555119254,0.41388230902314704,-0.17159654237527153,0.10238910941564404
0.038,-0.049228473059871984,-0.01933451906013977,0.02989276546399298,0.03380113894645677,-0.03958291548861802,0.005781776542161242,-0.04103266651631086,-0.1195995084644961,-0.17623769564376207,0.41043558949027015,-0.1682193716142767,0.10615892721934285
0.04,-0.04737244414752773,-0.019925097403423127,0.02745363571607832,0.03317281094457268,-0.03741838808831606,0.004245577143743382,-0.03792328804396589,-0.11180678988693078,-0.17624387642413664,0.40847077891463984,-0.16509578564215274,0.10840927562953824
0.042,-0.048047665087375506,-0.021607231456966258,0.026444085887235173,0.03439960050160221,-0.0371648754527187,0.0027652749511164992,-0.03882082795751033,-0.10753625799877266,-0.17598677290162568,0.4066769748873348,-0.16580133327871832,0.10817272330049411
0.044,-0.049327793616988656,-0.02458229657260372,0.024743809533557412,0.036686113989777655,-0.03678447301787706,9.835902809940477e-05,-0.04360118311641175,-0.10639850383081331,-0.17586059343507643,0.40204011108067955,-0.17049773592388018,0.10688488548065968
0.046,-0.04964813505873984,-0.02812773824344079,0.021517597690151796,0.03883759242372205,-0.03512836323373568,-0.0037092291899863683,-0.04883525247965669,-0.10669500238648978,-0.17594063026142254,0.3938496576474727,-0.17579647926305675,0.10633056389545742
0.048,-0.04891556395901876,-0.029981793878566358,0.018933353993102336,0.0395760785110495,-0.03341549816686864,-0.006160580344180857,-0.05075561360952376,-0.10690254850056272,-0.1758283229530521,0.38528392740771067,-0.17812264123293564,0.10654199073512856
0.05,-0.04718341832710751,-0.02787699614783336,0.01930775098020338,0.03785148828554654,-0.03308770256954226,-0.004763785716004264,-0.04772695056022985,-0.10577839763206642,-0.17452263885109373,0.37859863720167275,-0.1771747579084763,0.1058569360154842
0.052,-0.04398521069772662,-0.02132581117814455,0.022660261294129215,0.03328145738249411,-0.0339420705744578,0.0006606131919637004,-0.04042438212947334,-0.10268698899754368,-0.17119357713744654,0.3720893910776412,-0.17550853429622426,0.10292780136937008
0.054,-0.04002259750710083,-0.012449513917629327,0.027572770061912028,0.027151186553032287,-0.03516965317777795,0.008040406245434126,-0.031368213947445475,-0.09879554553120556,-0.16693723703913677,0.3640525990536474,-0.17515245492238757,0.09886302637752417
0.056,-0.037880638117066025,-0.0050451392470831115,0.032834878821639456,0.022511631239435743,-0.03690868189782672,0.014528366423837842,-0.024041412155970818,-0.09672789288605783,-0.164507005699013,0.3558353354629706,-0.17596882620707174,0.09631903375807556
0.058,-0.04011352526841094,-0.0023841354232344678,0.037729264775527065,0.022344489048680766,-0.03996790918105581,0.017950839192321533,-0.02087472520809765,-0.09820300513785234,-0.16555393885425587,0.3483218681168223,-0.1772440487830734,0.09586205116541223
0.06,-0.04713181656269756,-0.005981288356744737,0.04115080684070411,0.02767030506325126,-0.04440676129649478,0.017159061449621697,-0.022168467858106812,-0.10247212474269574,-0.1694182571214646,0.33922418657621795,-0.1793879804133075,0.09488151579745548
0.062,-0.05638595129689779,-0.015105690605880824,0.04128046203565627,0.03685461919242269,-0.04864995358536662,0.012050875064312995,-0.02670507301751884,-0.10681554134100593,-0.17453324172461956,0.3269071702593462,-0.18322755620936393,0.0909442264753573
0.064,-0.06400391764963954,-0.026760321718338552,0.037243540047043826,0.046584644437965464,-0.050607548216206964,0.003975290697415382,-0.0327170777820822,-0.10890035538346587,-0.17961784839047423,0.31376217164023057,-0.18839239659429055,0.08500852087285476
0.066,-0.06844751912596228,-0.03754220884758151,0.030905173706533205,0.05438560338041463,-0.05012777169452088,-0.0045568836787078185,-0.03891942153303207,-0.10948131373163954,-0.18362862047052989,0.30325336975193573,-0.19318048706056778,0.08088238662739652
0.068,-0.07162816716486851,-0.04550604998471886,0.02612208244329709,0.059938929900509134,-0.04958722514200558,-0.010895594914802176,-0.04469835401224172,-0.11143756466541782,-0.18572309560765246,0.29638307011728193,-0.19586124822407708,0.08161873305874917
0.07,-0.07591671803274574,-0.04987054592026914,0.02604623005069486,0.06390302996497177,-0.05158970810002236,-0.01314853198656023,-0.04903752751707438,-0.11536404024490027,-0.18586883322765563,0.2926350175354265,-0.1960907759442889,0.08603162144906318
0.072,-0.0813100128176542,-0.050594943760306196,0.03071511568852489,0.06652089076639661,-0.05636678518729484,-0.011212950307715401,-0.05056129294650398,-0.11835670826021982,-0.18490500725303907,0.291490838844148,-0.19491559360048058,0.08967127330536487
0.074,-0.08546242344709772,-0.04862915572707522,0.03683325837539012,0.06728606133617733,-0.06142548050356756,-0.007167470949089058,-0.049009172254628884,-0.11775758270154148,-0.18324674768769972,0.29150165897473956,-0.19299879170141715,0.08985573424674073
0.076,-0.08565502918540766,-0.045153993538598315,0.040501005735580596,0.06539571333750956,-0.06368312606773706,-0.0035730570825743945,-0.045344660952086224,-0.11380377062203675,-0.18044553027049587,0.29006868649661066,-0.18990521343312586,0.08806963424996664
0.078,-0.08124985239144378,-0.04067646174693251,0.04057338145685386,0.06089820158119683,-0.062159404670676356,-0.0012890344338296737,-0.04056475513901329,-0.10840301581191158,-0.17696075906292402,0.2856912579528024,-0.18608038706323476,0.08705405127032986
0.08,-0.07448388430537972,-0.03525996085407361,0.0392458750067211,0.05506592766370756,-0.05867679500740575,0.0007580738539127239,-0.0356319429955465,-0.1032307613857347,-0.17451651526667325,0.2794620806982075,-0.18383943749286227,0.08772853486240224
0.082,-0.06829234798997554,-0.028669797025964186,0.0397538774440562,0.04896408672640378,-0.055995904676063586,0.0043638138741732,-0.03244515178925866,-0.09933390335926788,-0.173298558369505,0.27353114270889434,-0.1852383808795838,0.0898095448389035
0.084,-0.0637034542705319,-0.02060053980166816,0.04343033213363059,0.04252727786571368,-0.05532695423333503,0.010400641795686168,-0.03309086506403458,-0.0973416094956774,-0.17123118986503572,0.26882104708486443,-0.18983766178314398,0.09320538343368885
0.086,-0.05979837151124324,-0.011948514917709577,0.048272455296291705,0.03574521245184097,-0.05546969777232499,0.017342124014655895,-0.03695058368101955,-0.09718251455050153,-0.16759778332243902,0.26472875586001055,-0.1947255835937154,0.09707213030771246
0.088,-0.05576800976706808,-0.0048993063363582615,0.051124241752199207,0.029731914535097503,-0.05460871884267507,0.022346194498555072,-0.04026569336765067,-0.09777705128799805,-0.16447651947531028,0.2602344975545427,-0.196686877047933,0.09958713070564462
0.09,-0.0527934005060073,-0.0008836732246578737,0.0518840562534149,0.026123920785642022,-0.05318290971608349,0.024665433475247533,-0.03988274852017385,-0.09746480537783586,-0.162932193335833,0.2545020037552818,-0.19457791423230988,0.10059454285901845
0.092,-0.05317976631750273,0.0004833193483445375,0.05351729150330609,0.025793247797629097,-0.05370308744482611,0.02621311494610551,-0.03590538946055922,-0.09493909409504912,-0.16106851615828982,0.2468624996047119,-0.18978889748940203,0.10225239392198514
0.094,-0.05681831723485587,0.0004304224634208761,0.05718552382820399,0.02777800434497563,-0.05689357899877521,0.02824497819719617,-0.030388142933045703,-0.09012732534872876,-0.15771686374375407,0.23724261464278856,-0.1851962108676108,0.10545950816280321
0.096,-0.0599401855660832,0.00024145261505457925,0.0602277666911197,0.029495095924938666,-0.05984500965377933,0.02979403174257773,-0.024951568344723143,-0.08414696988210035,-0.15462234578339637,0.2270579144469402,-0.18306248259724264,0.10836493709845357
0.098,-0.058371615323915375,0.0015842988871615092,0.06001233194725783,0.028362744633210004,-0.059118260723261776,0.030067223724031287,-0.019781236155427144,-0.0780567626627735,-0.1529373392865901,0.21952842094987499,-0.18263223537016127,0.10995578268549215
0.1,-0.05116602591730977,0.006452699992270408,0.05762088753744353,0.023156520744233078,-0.05449274858343124,0.03067364131038937,-0.01455764718991653,-0.07234895359537652,-0.15099153811942126,0.21777937016529827,-0.18104586247329096,0.11195393856470842
0.102,-0.04135364598204988,0.015484799425230353,0.05680884015599747,0.014632073733018773,-0.04924039294382939,0.0343570104320721,-0.010171448135764209,-0.06799959555781138,-0.1476772751947394,0.22120487520734936,-0.17755941895383442,0.11535217975625937
0.104,-0.03340241125520124,0.026325587863512568,0.0597346203455756,0.005431275119599685,-0.046790046694123684,0.041520532252244544,-0.008515876000879444,-0.06612608399297785,-0.14477705974588484,0.22499054097797586,-0.17448158201487576,0.1183988054034163
0.106,-0.029477696511702994,0.03432884474919564,0.06396861721707045,-0.0012361089006821006,-0.04704970972128282,0.04850419977479864,-0.010529032037780587,-0.06571340759042532,-0.14377979388464687,0.224422039336366,-0.17296063375386422,0.12003560633461444
0.108,-0.02859096702657367,0.035827586171437595,0.06491179356598333,-0.003437813254413488,-0.047071571178031055,0.05053583864490675,-0.015146686715638874,-0.0640422410875933,-0.14300259851119662,0.21831735813422867,-0.1710898833110171,0.12198412392150887
0.11,-0.02881875220112227,0.031850045252146644,0.06157326574851909,-0.0018896977419178215,-0.04532832329005071,0.04711438739158352,-0.01971913944382689,-0.06051827521444224,-0.13980123288345067,0.2084331154873614,-0.16771435389506545,0.1253258405668018
0.112,-0.028856609553685495,0.027582480909025705,0.05756968232856079,0.0003500174164275915,-0.043135033098832445,0.042720700856697304,-0.021824763904437938,-0.05788349819240909,-0.1341222413654428,0.19714803028450698,-0.16482845383876685,0.12814992710350165
0.114,-0.02746953756110043,0.026843152572488045,0.05528892937091096,0.0002876393033236068,-0.041197496034881466,0.040935175926211334,-0.021756118976071714,-0.05888813028250828,-0.1285919431583248,0.18541554527199766,-0.16446439502681895,0.1285028237081906
0.116,-0.022917382535209484,0.02865742829613597,0.05208317409821044,-0.0029423618608210612,-0.0372629056208847,0.04023038790290917,-0.022449649950020037,-0.06323807911483527,-0.12575640789358278,0.17270333438068153,-0.16580278118794187,0.12719323242516967
0.118,-0.014277240529184599,0.029975312708108506,0.04429814684287049,-0.008247932085997669,-0.029024960596028687,0.03712831948823215,-0.02618984924837592,-0.06787535005394331,-0.12584297855258653,0.15929998350910354,-0.1667152444617544,0.1263007644095265
0.12,-0.003516362808095908,0.02934382499958664,0.032803363822496795,-0.013547596968598866,-0.018072109210770914,0.031029763084573902,-0.032501017809658604,-0.07005640042196892,-0.12725793393682056,0.147075379724208,-0.16667245819992224,0.12655678482367483
0.122,0.004203733484604311,0.026527787954641096,0.0225436806827434,-0.015915416436773168,-0.00958510651713211,0.02407891315979092,-0.039961859420310004,-0.07052315446858988,-0.129120075595087,0.13691115429501285,-0.16736373817699401,0.12716478819086194
0.124,0.00374003701780156,0.020937477940348483,0.0176606780382279,-0.012584936663137728,-0.008024871144605627,0.01818943793663142,-0.04821663121728973,-0.07237240534559818,-0.1320572650326938,0.1276634505193347,-0.17048015867070737,0.12731928712554685
0.126,-0.004716463377041354,0.012974838237702615,0.018022259375861438,-0.004103661220271436,-0.012840347051475258,0.013954907093454563,-0.05670953191404774,-0.07631009483078027,-0.13583698425645244,0.11882081479503454,-0.17496871721884805,0.127062789893081
0.128,-0.014882016400768656,0.005730782643832885,0.020579461268482917,0.004683147024562094,-0.01912237729976663,0.011698361521306946,-0.06375961870232714,-0.07980529478952204,-0.13866812661552244,0.11139252919875292,-0.17784527674629805,0.12674629345985103
0.13,-0.020650724447915887,0.0036378737642354295,0.023955729108150595,0.008546368168154026,-0.023143605502431396,0.01281710621997843,-0.06881556855118585,-0.0819665053300716,-0.14047575220477018,0.10472873109130847,-0.17820305266855624,0.12613072805375344
0.132,-0.021406711912615898,0.008776354793757211,0.02963730028484443,0.006346673323691425,-0.025559165661447468,0.018677373355206403,-0.07332842399407327,-0.08530418520074279,-0.14383577453545723,0.09576349194814256,-0.17833451926179106,0.1245163107953793
0.134,-0.0208428240783882,0.017411349761948167,0.03755733522397758,0.0021387191653716854,-0.028639883302334745,0.026843844771439515,-0.07810274410263299,-0.09091008546850078,-0.14993231337409746,0.08363963839587138,-0.18040862239697553,0.12156815787025246
0.136,-0.02315833772231651,0.021480691225967814,0.04403364376709179,0.0022598553364911863,-0.033084683645378386,0.03126685783824344,-0.08165207136352395,-0.09621912940965359,-0.15671350913464374,0.07179670436393246,-0.1839703857912124,0.11728748113353679
0.138,-0.030471340802845255,0.01570714081323638,0.04595472548548158,0.009904100847952468,-0.03839981444215372,0.02855780481254618,-0.08143169157409992,-0.09903224268547793,-0.16174650024368092,0.06322593713141682,-0.18660041964098237,0.11198116091021351
0.14,-0.040999141062307815,0.00265369676144043,0.043787671640771096,0.021794469267704626,-0.04345665179732119,0.02135502657186955,-0.07663485074281672,-0.10009852669832758,-0.1645174137197488,0.056847298178074705,-0.18627266047584526,0.10721248443587303
0.142,-0.04914369020609424,-0.009948823694827679,0.03938304790727493,0.03083402983566974,-0.04587184488875858,0.014143170416410823,-0.07093015985833769,-0.10141099275453151,-0.16663004028659378,0.05009515379952895,-0.18418444661277378,0.10513034087406363
0.144,-0.050136091368645545,-0.01629889955930211,0.03386430230851646,0.032809221412666206,-0.043824151153719605,0.008765777309840347,-0.06999345018700286,-0.10365170723422903,-0.16990534061073848,0.042476392770750875,-0.1841865990825627,0.10611524295765401
0.146,-0.04492721607817993,-0.016503339819070335,0.02835941696895128,0.029807478163236305,-0.03867346657674472,0.005228473177559364,-0.07404386028964516,-0.10465268491903448,-0.17264993370334425,0.03597275179774005,-0.18751085821263924,0.10901931114083876
0.148,-0.03794718077545277,-0.014113486849856593,0.02390867331369319,0.026086080293647663,-0.03297376023509914,0.0036472986934422166,-0.07661556532077535,-0.10133209237630253,-0.17064522845561902,0.03323270767668224,-0.19048229413266282,0.11332995593462403
0.15,-0.03124123464544382,-0.011991200179599319,0.019597157447733833,0.022821363692707007,-0.026763701815529912,0.00308012574818846,-0.07290020779113884,-0.09419721594257273,-0.1638776729258467,0.03482102580013079,-0.1895025467350076,0.11848873359525054
0.152,-0.024441779084921338,-0.012049605625602079,0.012854781681164999,0.019735239295655318,-0.018865658743790672,0.00035883114251096185,-0.06559724232804251,-0.08759138099353464,-0.15779753872948282,0.037531975607623135,-0.18602645060101536,0.1217890322618179
0.154,-0.019423666566197244,-0.016590346970019477,0.0030972314525794954,0.019340382062071327,-0.011090641396990793,-0.007072606413772507,-0.06079726025007122,-0.08525767709959234,-0.156586582610727,0.03639195387566342,-0.18499220090395915,0.11983496618148387
0.156,-0.019995096657152683,-0.026159885871649753,-0.006208269082549774,0.024497850309463658,-0.007542344529731951,-0.017203269565474348,-0.06095550276726111,-0.08767329436323504,-0.15983119146350902,0.028866281797542692,-0.1894293698295948,0.11242473766352208
0.158,-0.0259201493290126,-0.036444677639242765,-0.010683391778596856,0.0326031627305461,-0.009214427628358035,-0.02448659656610123,-0.0639548042095662,-0.09270169252056643,-0.16607650267160307,0.016161148905726105,-0.1974474301090396,0.10327877168072323
0.16,-0.03180817461944223,-0.04073837136182869,-0.008989937492883243,0.03725644565523427,-0.01288946735004259,-0.025140253108369107,-0.06753632816521585,-0.09790832797766512,-0.17501620853495387,0.0009450079276221462,-0.20429342802794992,0.09603180834900459
0.162,-0.03361675004684487,-0.036808047424917015,-0.0031363779590817733,0.03581820688608426,-0.01580048687791888,-0.020274273164016598,-0.07194783494590883,-0.10309939689640701,-0.18509583667225415,-0.013749622192165366,-0.20699529321428964,0.09091116335360772
0.164,-0.03293085562582013,-0.02963068007664744,0.003358895549454652,0.03187475609883416,-0.018017307349596126,-0.014179341249071914,-0.07773331710920976,-0.10961846582363786,-0.19263844227636456,-0.0240552994513502,-0.20689984407092885,0.08701000386821973
0.166,-0.033761880009146025,-0.025802889477553367,0.007957454496895128,0.030344702299893615,-0.020645000289301645,-0.010275628991514256,-0.08293232213080334,-0.11685432415525185,-0.19546388800250658,-0.027522204533425906,-0.20773341159883374,0.08575960246536514
0.168,-0.03711479316525231,-0.026285332944278303,0.010818772043200052,0.03213456550725606,-0.024004238883588904,-0.008541491515931844,-0.08430939686521234,-0.12194906950160161,-0.1951678497241963,-0.026566816624565278,-0.21099543310507402,0.0890254476203256
0.17,-0.04030646346467082,-0.02675262204790787,0.013670412968254641,0.034076919150172184,-0.027413745280645684,-0.00674363226870486,-0.08096233992809788,-0.12334876110423348,-0.19478682148578882,-0.02737956214272323,-0.2137958875362511,0.09485479387416895
0.172,-0.04148133864772587,-0.02439439708104944,0.017425104927941585,0.03363994290984992,-0.0302560363964748,-0.003800882115916192,-0.07554459720505986,-0.12244429498765758,-0.19627305706056558,-0.03440655534864719,-0.21297373904737643,0.097969234004669
0.174,-0.04248125103115846,-0.02104979302047658,0.02186723468227713,0.032135014332716164,-0.033180358928270856,-0.0005922964072797245,-0.07183968151073793,-0.12153716115761418,-0.20006869925505769,-0.04604359447934267,-0.21071269856064387,0.0950724333243859
0.176,-0.046132008003025575,-0.019235097158522285,0.027152879558952597,0.0323798451870078,-0.037777600079616135,0.002443181714077269,-0.07119993561283447,-0.12179947898139466,-0.2051309429127839,-0.05636946323065066,-0.21251534781331266,0.0882080747271771
0.178,-0.052622050483741675,-0.01932969183455261,0.03325970258895713,0.03536754046743596,-0.044494715122042394,0.005350326199547931,-0.07126533033653927,-0.1235906832798593,-0.20977820732070962,-0.06199342345348457,-0.21996007630323655,0.08156660999445471
0.18,-0.05948296991131256,-0.022117967896289878,0.03723757647612962,0.040633525222531976,-0.05066975709584401,0.005752699214952903,-0.068804199965053,-0.12705993838145485,-0.21313773379282136,-0.06581038657439958,-0.2290676407634425,0.076687668633365
0.182,-0.06397790906116728,-0.029595073682507182,0.034474981076047385,0.047557555755923075,-0.051915229545361465,0.00010846083416773581,-0.0637864068236986,-0.13111988318092224,-0.21522802744211766,-0.07235434972025737,-0.23502100415827118,0.07265247841425594
0.184,-0.06537405854031729,-0.0407004896924364,0.02520332656368543,0.054640076644057595,-0.0472713912351386,-0.010398108581767596,-0.05920940672580684,-0.1334913642923341,-0.21638846985652138,-0.08183580268856662,-0.23642324046825194,0.06884987170029146
0.186,-0.06500093851100745,-0.04944456549925513,0.016494392738403408,0.058994240721430696,-0.04152817482028475,-0.01878801978334956,-0.056975326780295536,-0.1331281749921931,-0.21710252467773228,-0.0909927464595372,-0.23612284286955948,0.06594382981423456
0.188,-0.06388192601979399,-0.05070284580529404,0.014185319430637802,0.05862030781370382,-0.03949416422045801,-0.019893253456117248,-0.056031234450811845,-0.13100576732357563,-0.21771098067889982,-0.09744677022195501,-0.2380267916510237,0.06514364232028232
0.19,-0.061723938872673814,-0.04669872485854,0.015647227796750315,0.05515996773233451,-0.039793878135847734,-0.016655926118169833,-0.05485363637285975,-0.1280170217045543,-0.21841743597653487,-0.10104860603235909,-0.2423718521308687,0.06654848793065503
0.192,-0.05846407346999471,-0.04386571491328135,0.014667514827210706,0.05220990532846048,-0.037858283272083654,-0.015536117823143385,-0.053850816512335024,-0.12425776984562015,-0.21934959293859305,-0.1027347653611983,-0.2459104851071654,0.06809811115715679
0.194,-0.054784503271885256,-0.043208759287042584,0.011350537495714543,0.05025939353162823,-0.03337523136583983,-0.016869017604095562,-0.05471914026805407,-0.1210658790822875,-0.22018765666245424,-0.10411643469599374,-0.2472669230434419,0.06680186911226538
0.196,-0.05133826567497643,-0.03910270455046195,0.012085338784463738,0.046234371726421905,-0.03090076480887093,-0.014373719746016927,-0.058150695494558334,-0.1210976886054215,-0.22042868776756788,-0.10689476194988436,-0.24881503111004077,0.06165269176403237
0.198,-0.0488482919668522,-0.029905604265932258,0.018982894352382342,0.0396788621831779,-0.033011653266864116,-0.005949353155393222,-0.06239366932088325,-0.12451945042833061,-0.22013850002501625,-0.11091420012074815,-0.2521190225514918,0.05575189157315484
0.2,-0.048316386840951256,-0.02332238312572651,0.02509222264841818,0.035797104799696326,-0.03664599864917894,0.0007663655985225219,-0.06465353968258779,-0.12744983461609236,-0.21984596917388366,-0.11442079600199473,-0.2551435270411479,0.05363676832365624
0.202,-0.050793761097742515,-0.026550738209785645,0.02426841963558011,0.03950795098935555,-0.03845973557943939,-0.0014727823378490594,-0.06427336684192789,-0.1265618192017464,-0.21993854969259863,-0.11742348799340939,-0.25561264629148467,0.05516415063969887
0.204,-0.056752447794216,-0.036680445669260715,0.02005301213926728,0.04911551742865964,-0.03994164549603986,-0.009341024242575272,-0.06362380460888578,-0.12378652035980099,-0.22073367276575842,-0.12206630298407213,-0.2542491730330857,0.05536144803377593
0.206,-0.06452180222503606,-0.04554833417355004,0.0190934478297521,0.058188837564030836,-0.04351958234954096,-0.01465300134262015,-0.06554927710309433,-0.12442406648877105,-0.22299439170128274,-0.12849552366344802,-0.25326754685287356,0.05176491197116944
0.208,-0.0708728520498766,-0.04969744155361581,0.02164056396949116,0.06252591829197376,-0.04787500048141637,-0.015277084398210945,-0.07025181852450427,-0.1307447148340431,-0.22758417136048684,-0.13353792913784013,-0.25381754432627723,0.04769081090751089
0.21,-0.07518341103903063,-0.0515921756448586,0.024362459223009544,0.06396147140228885,-0.05130989331688976,-0.014641014971399574,-0.07447245564748976,-0.138702145121763,-0.2339283474769782,-0.13506111133168797,-0.2563063307767806,0.04684219807758053
0.212,-0.0801106246978279,-0.05405863200674419,0.02673675593655399,0.06681285986630078,-0.05498185560814077,-0.01460939071846802,-0.07442464137329007,-0.14202925472437403,-0.23932597897668909,-0.13485975641675255,-0.26107212224762,0.0486890231974729
0.214,-0.08626434552282927,-0.057130220229021846,0.029355585504497357,0.07163239634805083,-0.05918931779098067,-0.014498116763282803,-0.07032698912257629,-0.13902050904708996,-0.24109404804138893,-0.13556075137792456,-0.2667220797127217,0.050711629511877736
0.216,-0.09011208755301518,-0.05911275548439684,0.030820236326969827,0.07474443410816266,-0.06130051557452918,-0.014163979440483289,-0.06647835575884058,-0.13343960171957023,-0.23899756092231328,-0.1370964131518896,-0.26998534010789577,0.05208752214778516
0.218,-0.08852900129779583,-0.05820578394691845,0.0301151507483645,0.07314287956601633,-0.05968907770009072,-0.01378923241306398,-0.06602261141155692,-0.1290390624726519,-0.23444790869294913,-0.1378462517079595,-0.26913769454626,0.053332470486060844
0.22,-0.08224822920193298,-0.053463169530819796,0.02877258704637462,0.06735297658123288,-0.05611663935990551,-0.01249206465439397,-0.06779124362831825,-0.12595293608010716,-0.22887028233673062,-0.13739995713824263,-0.26592812611404887,0.05433431657916621
0.222,-0.07451020856269788,-0.04562808014825937,0.028986364001695936,0.06017669100482296,-0.05334856090495799,-0.009267834889505902,-0.06883607727810205,-0.12310961840303847,-0.22402923042093978,-0.1367431018002678,-0.26339994220381757,0.054546313012352174
0.224,-0.06810502210246208,-0.036856485703911625,0.031305404304572244,0.05399434297312729,-0.05219325135241071,-0.004283421767669822,-0.06780030151519491,-0.12110279567184154,-0.22173815276787928,-0.13676709807808832,-0.26296909083275616,0.05413037739769094
0.226,-0.06372155878921919,-0.02908850867606072,0.03460386709440557,0.048918329046989964,-0.05136658604947385,0.0013518480010711574,-0.06535586974653847,-0.12090896444868526,-0.22252234178666588,-0.1380475787328383,-0.2638098193274315,0.05377826690790686
0.228,-0.06078584091724743,-0.023385820170211253,0.03735520025669862,0.044082667737781654,-0.04988967851307348,0.0062276261765827285,-0.0631706531342164,-0.1218672863290656,-0.22597977026002444,-0.14183262973371408,-0.2644282547044396,0.053820941819842004
0.23,-0.05937981452661478,-0.02111478202742084,0.0382595331768405,0.040850009827974744,-0.04851211178251586,0.008332582515169195,-0.06290160682787066,-0.1225062718379773,-0.23139417822749983,-0.14921912017518757,-0.264297301173594,0.054032911568412216
