time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.066,-0.005771077292768776,-0.020108912268964045,-0.015050265651966715,0.015128713113011073,0.0026150158224091695,-0.01826489830290211,0.05390564935244789,0.0465549417167155,0.06464494972372067,0.10095305412352061,0.016080911854642495,0.0767224583511208
0.068,-0.012611481196274293,-0.019723045154749055,-0.00776127135308035,0.01724222992193453,-0.003581302040436494,-0.014863134689637186,0.049197601003273944,0.04118313205400113,0.0594707687958778,0.097245455498108,0.01158316694240097,0.07521770020679545
0.07,-0.009936788661193371,-0.010175626684990358,-0.0004756183045654984,0.010733844066415322,-0.005583391904239505,-0.007001358934672715,0.048184565124206116,0.038651462703086,0.055027911817901766,0.09715944529484513,0.010331807137750488,0.07285123926930451
0.072,0.0032652781782449326,0.005764404423978665,0.002651782486316192,-0.003152820800867104,-0.001086981347384176,0.002331588891116723,0.049977510994481854,0.04065865957470849,0.05651849370901462,0.10052772465666032,0.012897544069853422,0.07218060189384085
0.074,0.01462140811839564,0.014854739967736194,0.0004371305369082891,-0.012757789031764036,0.004862577079346933,0.006180260930336823,0.05028183803050762,0.045284208357506885,0.062333999365249804,0.10253024970863676,0.01554161129345508,0.07326519214296014
0.076,0.00874668771442994,0.005872921654603251,-0.0028489043641141765,-0.005585584267654971,0.0032645162469084705,0.0006955783194586465,0.047712941837729186,0.04951530702641645,0.06732488244933811,0.09986035127565002,0.015818520869165017,0.07270021497527995
0.078,-0.015463384085125896,-0.017390809395649905,-0.002023414512145406,0.017538105018262515,-0.008708209243550527,-0.01007435249385945,0.04585707130210382,0.053796183475785755,0.07020141576600468,0.09591238374351684,0.015934495473539815,0.06986763296086337
0.08,-0.03843560241578209,-0.03673919846915647,0.001658653566452728,0.038447031052938,-0.021121837013487965,-0.0177468672564724,0.04797278416681607,0.060168212451906865,0.07261984453307693,0.09545951194974944,0.018234570842762386,0.06809375556721657
0.082,-0.03651118830874232,-0.03679125728880762,-0.0001473579999754614,0.03747002253942666,-0.018555834201947598,-0.018598571126067602,0.05140713306325113,0.06594398817728686,0.07448733197624217,0.09797090330520819,0.021107496566160268,0.06809982529712984
0.084,-0.008266825643971918,-0.019941751723013726,-0.011435255605008026,0.014608046633066626,0.0015752036591717752,-0.015693284734059867,0.050986289315189254,0.06567802612550831,0.07459429405108221,0.0999218337950522,0.022202874666181975,0.06771694892374922
0.086,0.02153084123807215,-0.0009294963928480786,-0.02235705931167825,-0.01015425761843666,0.022032596924417763,-0.011745813833746989,0.04624730755196944,0.05927988922456957,0.072564576351884,0.09928121293360927,0.021451016037601665,0.06706664617339163
0.088,0.028911097120589948,0.009055635411848251,-0.020042410949325837,-0.018657589327632385,0.02447063474874296,-0.0061145168232018075,0.04064513817163813,0.05250237757057396,0.06844443663144407,0.09599301814956047,0.019314312771982985,0.06718577784851952
0.09,0.015739465402136697,0.009858183868693401,-0.006176402948149496,-0.011958632113413234,0.01079282761029222,0.0008014054603876897,0.03636754202344085,0.05008766583648037,0.0631508197296044,0.09206931371414226,0.016184102742995574,0.06658313705395558
0.092,0.0017524131440067713,0.007713185849774852,0.005844857256963921,-0.00367488233365372,-0.0024571222224626134,0.006044891675527604,0.03399804847788875,0.05168998751762522,0.058846630317747,0.09072796525871232,0.013572143372051497,0.06388759593276534
0.094,-0.0012977060575691188,0.007191026755818125,0.008580911840100786,-0.0019490360637622417,-0.0057990499317851045,0.007891432479181696,0.03473517970282922,0.0546973535760416,0.05806668780798995,0.09360788336680292,0.013668288733183792,0.06094521455918029
0.096,0.0033934445764627974,0.009254705557456194,0.005972894662956396,-0.005258558405305543,-0.0026325115552642375,0.008011365150475428,0.0397572740625975,0.058810425166150815,0.06295129484261794,0.10032390995677143,0.017959110952448856,0.060856453210620914
0.098,0.011846476088417268,0.01386521419627918,0.0020248815395808037,-0.011569942189031077,0.003352071116822022,0.008200258819120858,0.04699509948826742,0.06427785345300024,0.07236122193674735,0.10886632896861713,0.025357218761479824,0.06399964112532519
0.1,0.025598180732698893,0.018967155022847366,-0.00668851134383196,-0.020799674741207037,0.014639533623801396,0.006086600172928896,0.05017475746335486,0.06727432237212344,0.0794070571828152,0.11393514788171692,0.031195689320097413,0.06669022813012604
0.102,0.0403914904090723,0.018360920307595383,-0.022061617108947718,-0.02764788591851644,0.029847640482654578,-0.0022255039390253525,0.044470853786154826,0.06286233431304525,0.07713650048536463,0.10933780498094069,0.030571692610725825,0.06476566231186309
0.104,0.04176260983532738,0.008417375135366187,-0.033328841567856295,-0.022960716329394837,0.03620161296003192,-0.013213212839869998,0.033283536001579475,0.0521301964545846,0.06706266236953246,0.09576635506174626,0.02358192148585925,0.05911462965568127
0.106,0.023458009612597266,-0.002423405031363659,-0.02583472284079094,-0.008058783500138264,0.02313402265024902,-0.015026046214294724,0.025553143291004523,0.0419507922598156,0.05745897698201199,0.08214159212809818,0.01527372209332745,0.055363931915443566
0.108,0.0022037386081972697,-9.025864652019422e-05,-0.0021597926743830882,0.0012465277503205573,0.0004217299565985238,-0.0016267786079910988,0.026026179631981044,0.03756592552980225,0.05405816408204111,0.07642084796696297,0.010125795333423756,0.056515301799435834
0.11,0.00034334569215417864,0.016947302602989565,0.016941194525859515,-0.007135563376661961,-0.009985428887787992,0.016929229457846435,0.031245685237910666,0.038110308750959845,0.05562188629688811,0.0777317813968937,0.008077814474670974,0.059034229842000165
0.112,0.01763571976243906,0.034296534075585895,0.017207369978813905,-0.025440433458326486,-0.0009409063997955385,0.025641084384004673,0.034669111536535506,0.03968856200577256,0.05678332447301276,0.07839605716306641,0.005781095673388744,0.05812626353207259
0.114,0.03295735554171215,0.03846109318235358,0.006067853820167895,-0.0355382858580536,0.012939326867133352,0.021518693215593347,0.033326889651797996,0.040578576129433684,0.05385111630049711,0.0727349373974516,0.0010774690700998133,0.05347049222824568
0.116,0.03212518944747674,0.0295445078671807,-0.002309567634892536,-0.030209098035179703,0.017042178319455356,0.012218707275768416,0.02936265793413538,0.04192773278397027,0.04905943076454136,0.0635717615290333,-0.004046400178419589,0.04806911652110079
0.118,0.02081680154770366,0.01497847966631515,-0.006077000004317104,-0.016881712602055506,0.01306003668818581,0.002731772411395771,0.025756323564089256,0.04365810171743127,0.04699139341446539,0.057798953833908075,-0.006548506179980162,0.043811029808743636
0.12,0.01051200740481285,-0.0006031554250935171,-0.011760525993721033,-0.004318786786348859,0.01012679412945456,-0.007831512218204063,0.02204188322045481,0.042029790293373726,0.04662053933776786,0.0564844647539762,-0.007254521645063454,0.03969573353397784
0.122,0.006250204712506015,-0.013272098580459796,-0.020206660220114792,0.0034314283583573293,0.011499994619269998,-0.018290453532865607,0.01638160920616918,0.03435363357786338,0.0431367850952955,0.05529683634022895,-0.008531912105301444,0.03458799533244069
0.124,0.008311366537715466,-0.015806783200717413,-0.024521312229118207,0.003364245021374078,0.014090701152127521,-0.02208379569842957,0.01005329255195412,0.02431905853009225,0.03724288913838116,0.05301231735996751,-0.00911430750016846,0.03071057844057347
0.126,0.013316733993429383,-0.004983008276642102,-0.018359980233816776,-0.004327562758107523,0.013235629137509714,-0.014269756913398792,0.005750124155924852,0.01770025034016021,0.033566336674781524,0.051531697944691986,-0.007180136052346743,0.03156434907947559
0.128,0.015503262613163031,0.011954028467880658,-0.0034113217025616353,-0.013362155592306128,0.0071715705858309865,0.0013903497888450586,0.0031158855586805897,0.015004256673724077,0.031371675863495894,0.049835573118397675,-0.005698900552548058,0.03626318521184553
0.13,0.014441875539561808,0.02557345988873283,0.011348875979817614,-0.019029843114195855,0.00018976545527107848,0.016007180701177983,0.0007690709928962552,0.013777028813019707,0.026836744530018997,0.046208060943882086,-0.008078826024959228,0.04040137798088916
0.132,0.016675116782360187,0.035156868266251154,0.01879478017423568,-0.024616741449626087,-0.001474750977727163,0.025173396180987222,0.0006574035718359828,0.01452074852454793,0.021836252078612572,0.04373468747878702,-0.011288089839301749,0.04312929907877186
0.134,0.025727641354456883,0.04476600127288491,0.01943196014032448,-0.03406168173947948,0.003001503430198206,0.030396977225329254,0.005293687829682822,0.019123308618793057,0.022136249870720617,0.04672716944229828,-0.009039401751903492,0.047939739345681055
0.136,0.03472787373454263,0.05105710513570717,0.016699551738720078,-0.041722343940410814,0.008645536363914906,0.031599157986175345,0.012160489747515657,0.02652448836998962,0.029174607893439224,0.05370693888926234,-0.0002631250398263951,0.05551896087539205
0.138,0.03356977641949832,0.043563911767936815,0.010315388932006914,-0.036854236945110794,0.011206709553740549,0.024173125440160374,0.014599547364068136,0.03227325149898967,0.03763395826882119,0.057756783751389505,0.008636445173973807,0.060484946756817544
0.14,0.022951963512541612,0.020129737641661264,-0.0025272065904171103,-0.019132677040968105,0.012395284870475039,0.006318157220568573,0.008582481459097624,0.03142446766138571,0.04072285317959784,0.054036550322859686,0.010386482584373163,0.05729528753572327
0.142,0.01400771273133656,-0.004833656317469822,-0.018672925829196416,-0.0020222288803070925,0.015698333330351914,-0.013489952802219783,-0.00164400087464207,0.024011121025068125,0.03848702466459753,0.04698602748385769,0.005890461168742325,0.04842769194976178
0.144,0.014517985338099474,-0.012640514708725235,-0.027280205984033228,0.001082613598414362,0.019721782923639023,-0.02139344528746288,-0.0065070545645943756,0.01681129836775058,0.03828823815139868,0.04681000801588979,0.003780049299211702,0.043817063900475565
0.146,0.025256120272598968,0.002650882449967604,-0.023026150318566616,-0.012773895890722,0.02279185744275606,-0.012110744580553194,-0.0025418374555285566,0.015285102819310026,0.04301540472837297,0.05542353789107098,0.008278092675149675,0.048975174791069415
0.148,0.04367012608864401,0.029824446944810526,-0.014325385700724613,-0.03616374675795952,0.027876298230691536,0.005233527895658124,0.00273665851377291,0.01690301703419726,0.04489000318759953,0.061707539787267174,0.012933983708389519,0.056958179527377306
0.15,0.060787411294914474,0.049649327634261865,-0.011372967118056968,-0.054775536586943084,0.03506810151137322,0.016837915556794304,0.0018402635076375886,0.017138725524220286,0.037096507623740324,0.05612606934360677,0.010761005261953347,0.05765291832302637
0.152,0.06456796369984769,0.05088233293464074,-0.013640980437265512,-0.05704866714207865,0.0379789727799752,0.01726868097991812,-0.002664832052334514,0.016558823327348007,0.024149580721018325,0.04292622553179896,0.003923323471818541,0.05097223750284398
0.154,0.05388589104680165,0.038408212628763504,-0.015476498310279153,-0.04487319386787017,0.03362503145610444,0.01065597429064344,-0.004248252612229292,0.01745882366662468,0.015317498462467159,0.03245798270252502,-0.001177989411174365,0.044329053979775726
0.156,0.041996760701418834,0.024242470223253543,-0.018167868384776957,-0.03113123442696863,0.02929669787998382,0.0015540214753298836,-0.001980501944904705,0.019265109758311697,0.01452139637254862,0.029168498115281907,-0.002168394582476756,0.04142476783666519
0.158,0.04134957870010069,0.014341515324193069,-0.027817555473141922,-0.02558083503114127,0.033822926738119416,-0.00945001371059939,-4.8852288857905205e-06,0.020265490733848385,0.01945205239337705,0.030857523399594133,-0.0012920272656975404,0.0399410668432558
0.16,0.046509491438855535,0.005091475269666459,-0.04214911407821464,-0.02372318155013747,0.04322782068491254,-0.02157954586024242,-0.002581727506556054,0.019358490431975427,0.025109014747364624,0.032514798968153846,-0.002235086554884979,0.0366611026703106
0.162,0.03846116028104778,-0.010607802603711487,-0.04929206329553578,-0.012068916423633967,0.04243372028191662,-0.0318442529736195,-0.0101021018321817,0.016195063667154473,0.027945420957120437,0.03016273383126502,-0.005994604681555184,0.03077333923644027
0.164,0.009629550537249116,-0.031438667841290735,-0.04086476963495299,0.012532208330312348,0.02370336479858449,-0.036334236935140686,-0.01615476616056997,0.013477060046720165,0.030174790640838906,0.026034595500977618,-0.007950533904873228,0.025427598376248955
0.166,-0.021076295692839767,-0.04183091171466231,-0.02053402321552223,0.03272093302337423,-0.0018888057804876792,-0.030707609324066604,-0.01203542007047376,0.016202749146322738,0.03683234278309865,0.02686704534109025,-0.002959753541373878,0.02607546247864916
0.168,-0.024728406191078325,-0.027038527295441598,-0.002326875868260987,0.02695898366340271,-0.013018332692134808,-0.015283101492177178,0.0013544125262289434,0.02437437990635143,0.04551729250855785,0.03331015710588614,0.0052672118488590065,0.0326475853098976
0.17,0.004246083338711909,0.004523595365298625,3.165059889907406e-05,-0.0031372452376128013,0.00019266460077483323,-0.00015162999181011193,0.011198575001845656,0.03051102253145674,0.04565608702683456,0.036524012493988685,0.0056417382189733875,0.03640829322419786
0.172,0.037278332170843094,0.026032280446146108,-0.011631286346469625,-0.03032104586209824,0.022596256953619345,0.003829809272606333,0.007734605010474559,0.02858095766159315,0.03278034329999615,0.029562794543344924,-0.0061505441889871705,0.030520727610194583
0.174,0.04368158431453814,0.022882990597450217,-0.021186843041786415,-0.03240691912793219,0.030666100620360168,-0.0019409781296760647,-0.0034702607381653,0.02142039792841838,0.016982358942499623,0.017097506156278676,-0.02014011318369817,0.019515017878838546
0.176,0.026970844235884445,0.007182234926822082,-0.019996341793630894,-0.016730770578776026,0.02206307014750534,-0.007967719878982973,-0.009324513591944243,0.01675047024923632,0.011802022636508232,0.01002294612535431,-0.023263806993255334,0.012918203432724039
0.178,0.01585396626921952,-0.0011306979405451409,-0.01695488728475333,-0.0067166023570365,0.015531759892341183,-0.010011396011199275,-0.004597963791692209,0.019102931475670666,0.019406230798084723,0.013884722859513162,-0.013822282630994196,0.01401275831544692
0.18,0.02484377171230273,0.002409138756578188,-0.022312940634826355,-0.012015730110856576,0.022660384180298455,-0.011268498244765578,0.004340618210788651,0.02572366251446571,0.031002677158556556,0.023995954429602978,-0.0013986431691635755,0.018179665463111824
0.182,0.0388287441424003,0.005535045469962875,-0.03322228939185093,-0.020019831120968758,0.0341606047852125,-0.015669382798733946,0.007489811750924216,0.028816593836153342,0.03836301253011393,0.030198071646719463,0.00350898382337233,0.018621213332327864
0.184,0.0369688870047042,-0.0030256435620156685,-0.039902757282226226,-0.014938696028432116,0.03575730530245047,-0.02326625416384114,0.0008380269131135821,0.023560720877941674,0.040159122942142945,0.02684524361575219,-0.0021984159993729104,0.012739651485868428
0.186,0.01857843924948428,-0.018730528062614046,-0.037049259361041385,0.0020309817194465647,0.02556529668453123,-0.029403048724833708,-0.010637884143489432,0.01322585780559316,0.03792086672895437,0.016928184786262252,-0.013493455992339712,0.004396053803522143
0.188,-5.6108853425592374e-05,-0.0274731457448767,-0.027126418289866686,0.01588848529247035,0.012477030151759515,-0.02888921735825386,-0.018920986221982957,0.00491683461564971,0.03196459685469434,0.00636232119157706,-0.0231602357935004,-0.0006593550106375154
0.19,-0.003864348143782572,-0.022302167895877148,-0.01848519066353902,0.015063986562285562,0.006621431784509655,-0.02232165829614912,-0.020261858210673896,0.003090317699746381,0.023915826224246487,-0.0011761950889946024,-0.02780653827520141,-0.0007769829538711793
0.192,0.010810217072434816,-0.00798185802900038,-0.019228283854478972,-3.376423858676106e-05,0.0133417861980087,-0.015623273600918253,-0.01651725575168862,0.007522333155143278,0.017930064233732612,-0.004775022997404553,-0.028729113474481944,0.0011364141463983735
0.194,0.034771722589422224,0.006165457975445017,-0.029015192121877188,-0.019709149559435663,0.029022235684928725,-0.01343911527005181,-0.01198547062749773,0.01494812120411635,0.01707034478248884,-0.0058620646541831245,-0.028841600174409877,0.0018249572545852122
0.196,0.05097791960987214,0.01259413034406971,-0.038409597376158365,-0.03143594148093105,0.041635020961880244,-0.015245470867228572,-0.00935762583545431,0.02213116102878824,0.02157619319200018,-0.0052781522276777754,-0.029011439913191685,0.000952891682034506
0.198,0.047585713986713726,0.0082334472684928,-0.03902975701094374,-0.02787938767367017,0.04108051936601821,-0.01796881068394031,-0.008362731334751905,0.02684859209690321,0.029514750209286185,-0.0011343778654170967,-0.027723628621700382,-0.00021062026031579844
0.2,0.030449800386494776,-0.0034376638195697962,-0.03343519258091889,-0.013709823433950313,0.030753979337801825,-0.020475018093018323,-0.008402647774817838,0.027734931346897005,0.03727214740178098,0.0072115232143262495,-0.0244176862358969,-0.0013333846239696847
0.202,0.018657288214094535,-0.013348204621948032,-0.03162396426796442,-0.0027634781927284875,0.02443430604891094,-0.023680630647612985,-0.010590394021945802,0.025575059762780624,0.04090638753746965,0.0156545727007963,-0.021029882644542454,-0.002576089966900814
0.204,0.023077335138067864,-0.014974755752226065,-0.03788404076995448,-0.003671743377344427,0.02956661510409232,-0.027550910466623595,-0.016183893917309386,0.02204600793471665,0.037953529242689125,0.018466873847923296,-0.019957324248927176,-0.0037101770994134786
0.206,0.034545056523075365,-0.010658718494503831,-0.04522726709125902,-0.01104759868113547,0.03857164937436101,-0.029871913565927062,-0.024049118966352402,0.017192373496590748,0.030050156171713183,0.013482419527569674,-0.022054797103788843,-0.004809268275358505
0.208,0.03718319232140248,-0.007183319627023603,-0.044320914648964475,-0.01396870652088932,0.039369376891609416,-0.028393088319393862,-0.030911039940950687,0.011544274335999683,0.02368532480458601,0.003386575318301745,-0.026316299746286197,-0.006691995795473273
0.21,0.025977420233704095,-0.008914721651049215,-0.03446763241182683,-0.007803125485213408,0.029128242095923972,-0.024109615614940422,-0.034563810885672785,0.008056605479520397,0.02376281178256151,-0.006949919108838869,-0.03092067446253206,-0.009983371974746066
0.212,0.007068455670373261,-0.016107948777452,-0.022387197097432594,0.004744038408141463,0.013857897412773474,-0.020712840228811574,-0.03532626491805282,0.009052049052305288,0.027353213788159535,-0.013395332961237093,-0.03448058366874432,-0.013460693544017051
0.214,-0.01107990357298159,-0.02647885660536394,-0.014683519947795815,0.018704040744684784,0.0007782320019309115,-0.02132202637111541,-0.034469801685265075,0.013831231650891838,0.028872587955906047,-0.01420148100496882,-0.03600248143537076,-0.014957869112779857
0.216,-0.01888041312716501,-0.035876868367999165,-0.01676977364742455,0.027602850481126647,-0.002367196734467077,-0.027144508646863547,-0.0332036032851803,0.02019722172248794,0.029276781692715907,-0.010132525280482379,-0.034289019382176364,-0.014450514190918922
0.218,-0.006037349307191358,-0.036816914155040306,-0.030972755244956632,0.022495657068494854,0.011075239701142978,-0.03527486955281626,-0.03132978924736777,0.026802496049534094,0.03465808458246554,-0.001966395385875051,-0.027861628701846324,-0.012833202636017546
0.22,0.025215668511243895,-0.024226551934439088,-0.04965986712606317,0.0013252637325567775,0.03597912114668026,-0.038641145629346625,-0.0265026113529137,0.03352487063635563,0.0463374506200856,0.01041392138451392,-0.016420657133358395,-0.008781430629494475
0.222,0.052714848407322414,-0.006992433743765845,-0.05971665770157042,-0.020870286947542213,0.05451404607114314,-0.03473583603041167,-0.018578354939489075,0.03914393559916349,0.056910776537523015,0.023620776622825804,-0.003814516569856161,-0.0022014167312372525
0.224,0.055745423271545656,-0.0007422812630207884,-0.056354828690177654,-0.02565254218806366,0.05422741023655581,-0.02925477534504879,-0.01224572292697709,0.04069030428430471,0.058115980145800154,0.030210807417672292,0.0031411381938120223,0.002752685284031069
0.226,0.04051422470044194,-0.004639401503521936,-0.044963932008758645,-0.016019514175955797,0.04102494416360007,-0.025048146459329294,-0.010977037857999247,0.037908640252843344,0.05051205903792618,0.027412878961078593,0.001969890290936122,0.004153275071033242
0.228,0.030618044770610364,-0.0022970272745940555,-0.03261977027929841,-0.011923806517617715,0.02998729829975021,-0.017867616192732128,-0.012470328533860552,0.03485278788964956,0.043377022685692726,0.021200958028363533,-0.0025062880387467716,0.005780648990607142
0.23,0.03526294928003249,0.010919157556539176,-0.02399017220933104,-0.020837218015232646,0.02801586377171036,-0.007868275712660106,-0.013337683312976226,0.03369970703065392,0.04459965760640025,0.017376907476489137,-0.0053485621023430146,0.008893877084983346
0.232,0.04084473972445617,0.020531511073619127,-0.02019396484020598,-0.029275937638339956,0.028890589267190403,-0.002412703908781188,-0.013082005885607014,0.03271069157150987,0.051555263626459194,0.014834328058026132,-0.0070677124525351945,0.008905352961644906
0.234,0.03314313479628233,0.015337657384733906,-0.018113351574407834,-0.024152641449502306,0.02382618725081703,-0.004626082632376305,-0.010657488601020938,0.033409241822828395,0.05584687429719773,0.01138365432837657,-0.009379411079610461,0.004000339294430546
