time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.002150082827469489,-0.0010750414137347445,0.0016015923102578845,0.0,-0.0016015923102578845,0.0010750414137347445,-0.0008556452068501026,-0.001930686620584847,-0.0023475394136656664,-0.0010750414137347445,-0.001294437620619386
0.002,-0.007509513920631745,-0.01501902784126349,-0.007509513920631745,0.011187643187879945,0.0,-0.011187643187879945,0.007509513920631745,-0.005976960059278327,-0.01348647397991007,-0.016398326316481564,-0.007509513920631745,-0.00904206778198516
0.004,-0.023553047858010726,-0.04710609571602145,-0.023553047858010726,0.035089234563975155,0.0,-0.035089234563975155,0.023553047858010726,-0.01874630339719221,-0.04229935125520293,-0.05143216573075811,-0.023553047858010726,-0.028359792318829236
0.006,-0.044260703460542145,-0.08852140692108429,-0.044260703460542145,0.06593941535958317,0.0,-0.06593941535958317,0.044260703460542145,-0.0352279068359417,-0.07948861029648382,-0.09665092388322466,-0.044260703460542145,-0.05329350008514257
0.008,-0.05678219635762648,-0.11356439271525295,-0.05678219635762648,0.08459388436952513,0.0,-0.08459388436952513,0.05656280015074183,-0.04519399301933535,-0.10197618937696182,-0.12399377571971491,-0.05678219635762648,-0.06837039969591757
0.01,-0.0555241968108809,-0.1110483936217618,-0.0555241968108809,0.08271972177947562,0.0,-0.08271972177947562,0.053991642949527484,-0.04419272807396644,-0.09971692488484735,-0.12124671548498482,-0.0555241968108809,-0.06685566554779536
0.012,-0.04838016308362244,-0.09676032616724488,-0.04838016308362244,0.07207656949192733,0.0,-0.07207656949192733,0.043573418622803936,-0.03850666041349543,-0.08688682349711785,-0.10564647857035925,-0.04838016308362244,-0.05825366575374947
0.014,-0.045282593283000175,-0.09056518656600035,-0.045282593283000175,0.0674618226461023,0.0,-0.0674618226461023,0.036249796658399745,-0.03604124771504096,-0.0813238409980411,-0.09888239757716366,-0.045282593283000175,-0.0545239388509594
0.016,-0.04776235557776163,-0.09508591874175398,-0.047323563163992347,0.07093900492127944,-0.00021939620688464173,-0.0707196087143948,0.035954756032585876,-0.03784031460131026,-0.08516387776530258,-0.10381829903436403,-0.04754295937087699,-0.05702620793355909
0.018,-0.05184001103583117,-0.10061491434895552,-0.04877490331312434,0.07571412129265374,-0.0015325538613534173,-0.07418156743130032,0.03897598843756328,-0.040040629179686385,-0.08881553249281073,-0.10985505954426776,-0.05030745717447776,-0.059041731307915714
