time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,-0.04623769708203393,-0.07043266873466045,-0.02418647845567983,0.05980085571715058,-0.011955908527188927,-0.049813768549489955,0.07104252932617537,-0.1285673614542351,-0.17300085180219368,-0.16001532456875406,-0.13969203342068312,-0.1362714852244843
0.052,-0.040722220462727145,-0.0744667910101922,-0.03359186198871329,0.05879926287634893,-0.005038684201652703,-0.05699260102251933,0.0736150803960083,-0.12286284419654313,-0.17361856246605267,-0.15594880067479447,-0.13732737755828267,-0.13320438607469526
0.054,-0.030399469325255682,-0.07217931403680194,-0.041703958662307736,0.05222995979382212,0.004405870258307284,-0.05930380706551465,0.07584246299199732,-0.11775084143359563,-0.17359526897585578,-0.15340909890325058,-0.13486259293675126,-0.12875589985930602
0.056,-0.026702047250653026,-0.07032661171021412,-0.04366841429562298,0.04963043548608728,0.008042924228785962,-0.058292604547679226,0.07669569751295811,-0.11680795573225487,-0.17385081757812462,-0.15488328237255583,-0.1358053677820137,-0.12686130800612422
0.058,-0.03660092812104137,-0.07365903881819341,-0.03712035351495045,0.05646318699962302,0.00023945833691625803,-0.05619388280277526,0.07857801084960886,-0.11875690246370359,-0.17294609503017538,-0.15968924354161726,-0.13909012371600843,-0.12618793300634662
0.06,-0.05733423867237415,-0.07947353180383955,-0.022145480351073197,0.0693811943658256,-0.018062303484733217,-0.05189550832441788,0.08314495867389211,-0.11890618408375422,-0.1693396426583858,-0.1627343748240665,-0.1395006695092,-0.12214981849827997
0.062,-0.0800882712906419,-0.08472258100053362,-0.004603448428691751,0.08284907405131778,-0.038835226092421335,-0.04615351342236232,0.08701980339129944,-0.11696592713343365,-0.16523968397695632,-0.16208001377947434,-0.13641841666007906,-0.11658013880057402
0.064,-0.09192142521932387,-0.088990798200557,0.002948742176491741,0.09111099947028359,-0.04863243638885898,-0.04457976671580514,0.08551197658264251,-0.11834174370741035,-0.1654307978543765,-0.16243774919372866,-0.13576357933301753,-0.11766750220057655
0.066,-0.08407793075088153,-0.09048824196741417,-0.006418481357864082,0.08867070850155342,-0.04000634746803844,-0.04992461195650929,0.0791848428328753,-0.12503732917502583,-0.17150316848432948,-0.1670481946109426,-0.14121503449903278,-0.12814120599456055
0.068,-0.06604849304830453,-0.087800213338925,-0.02176550179058889,0.07833497127081152,-0.023657068692953823,-0.05627571973879189,0.07345498219526943,-0.13097662209082633,-0.17895913391201457,-0.17169269221544675,-0.14835031498990875,-0.13931174545348216
0.07,-0.05995310540939,-0.08405650040650463,-0.024105519208562538,0.07247749232290956,-0.019714647288795073,-0.05566494106567629,0.07257022692881213,-0.12996020844246703,-0.18131988709624708,-0.1710371243934635,-0.14994685332489832,-0.140563833574034
0.072,-0.07314184894767362,-0.08303896088111218,-0.009890606599824436,0.07791401781237123,-0.03318049160178029,-0.04820123737434306,0.07559369726389893,-0.12405104873214409,-0.17701821362194123,-0.1669440855417814,-0.14482875002056286,-0.1321493452359168
0.074,-0.08786761400505451,-0.08342826083515606,0.004443619392889951,0.0860043047199592,-0.04734432158401353,-0.041528611202889185,0.07790701304430521,-0.12045521827200047,-0.17093326432733666,-0.1657130668178866,-0.1388385743726497,-0.12415728234549128
0.076,-0.086966172943522,-0.0813683879374687,0.005618212306090104,0.08556534461501522,-0.047571939490936715,-0.04002425968710586,0.07702704105439617,-0.12168927011920157,-0.16785237164775985,-0.168207255254321,-0.136818332078319,-0.1230690212703208
0.078,-0.07787778345981175,-0.07752630413112084,0.0004797445937342464,0.07956017176495031,-0.04079781932447526,-0.04010193605138739,0.07576730206702291,-0.12309717363829532,-0.16747600900001477,-0.16876201367069066,-0.13740200359965538,-0.1253087559630195
0.08,-0.07746560005504831,-0.07651645318245452,0.0012759341692389111,0.07861028292804362,-0.04079425912308286,-0.038352512373234164,0.07702768931438839,-0.12133212062355085,-0.1680399193028532,-0.165096499506933,-0.13797577266216854,-0.1257789406207522
0.082,-0.08429288488772996,-0.07885124216511402,0.005865610902618934,0.08284385325346955,-0.045833435996039194,-0.0371780776685409,0.07783631049663481,-0.12034821313429644,-0.1701329561916573,-0.16254740412654867,-0.13999438499872602,-0.12607972775571408
0.084,-0.08477545687975886,-0.08022597671891141,0.004806016624134761,0.08367586521315887,-0.04546698640373662,-0.03916301289036423,0.0734227693713704,-0.12530334270612373,-0.17453904258315742,-0.1658322401946071,-0.14553695837581238,-0.13021514587228608
0.086,-0.0771174978029899,-0.07857459442834754,-0.0014610986217090019,0.07904489409539077,-0.03928532965267319,-0.04178045792517502,0.06583205853957522,-0.13350063157536898,-0.1790417406857283,-0.1715276110654649,-0.1516017106842944,-0.13589194600286894
0.088,-0.07030098790291207,-0.07427604586636306,-0.003990210317919572,0.07337068283145552,-0.03522481175354808,-0.04019349589162279,0.06280898117322349,-0.13592581784774815,-0.17883225037735184,-0.17172385821150885,-0.1518055477239185,-0.1353533750409658
0.09,-0.06748127358958553,-0.06673124366603568,0.0010140588613526862,0.06804897219685728,-0.036212994411011126,-0.03311913418576996,0.06796463818540528,-0.12827760202401317,-0.17154835878668112,-0.16349406684982237,-0.14394294460337492,-0.12548875758596859
0.092,-0.06502704187133082,-0.05802367422352722,0.007472385936111653,0.0627893765071692,-0.03797259468631443,-0.025399887838460932,0.07662721911639828,-0.11681649080542779,-0.16187772161985833,-0.15239318733984888,-0.13335905235260728,-0.11276482695988306
0.094,-0.0616033567449583,-0.05412299363067258,0.007792552537622949,0.05991472850873399,-0.03632250025391914,-0.02358214470781023,0.0815231300891374,-0.1109690712287514,-0.1573967307110123,-0.14653612998791546,-0.12764111017048319,-0.10607986330092359
0.096,-0.05897342532295075,-0.057181259091474514,0.0017686094529007661,0.060507451131656564,-0.031552619388675124,-0.028426599347846717,0.07971483439964203,-0.11279786312342799,-0.15943966926287662,-0.14898679858734515,-0.1293440162603518,-0.1081967418958743
0.098,-0.05817099930929139,-0.06317455595227517,-0.005179106040463159,0.06238654067724192,-0.02692160163316482,-0.0351696859803082,0.07414969758585123,-0.11751165597808097,-0.16277777175059502,-0.15678317091753194,-0.1352204518159407,-0.11612655708795827
0.1,-0.058069978051549544,-0.0685271524733542,-0.010535754470558354,0.06384281582190239,-0.023987727856663737,-0.04101160606476316,0.06943934186644299,-0.12248527874716678,-0.1647651721218414,-0.1660250112705197,-0.14174143855685245,-0.1267640679478236
0.102,-0.0552585256893919,-0.07213644461872357,-0.016822909869089474,0.06384932955916282,-0.020127763260047088,-0.046795175606319184,0.06709782431760598,-0.12906899852017809,-0.16816143982633155,-0.17449653299687343,-0.1480062382235263,-0.13807108739088167
0.104,-0.04814255406863946,-0.07274088868169061,-0.024551236939965748,0.0610687802631635,-0.013603856416105455,-0.05170310675764833,0.0660578045440199,-0.13577493065217378,-0.17354641358138725,-0.17925981251380432,-0.15269748928736365,-0.14588419180234674
0.106,-0.04244147193429193,-0.07035825116632412,-0.028066691470771236,0.0573448053833851,-0.009274982087560127,-0.05213963785719068,0.06609172950695553,-0.13749878891616926,-0.17651318115669445,-0.17755719552304244,-0.15312622557046118,-0.14549442000107068
0.108,-0.04628994215409413,-0.06785011250569739,-0.022054831943505257,0.057780885101734535,-0.013677870718295558,-0.04670878550093956,0.06781317742814445,-0.1326263886516763,-0.17422412000345,-0.1715778260215706,-0.14905248555862213,-0.13746405090448868
0.11,-0.060107004219578423,-0.0685789902521047,-0.009262932295724391,0.0650787167819771,-0.026228462124495856,-0.03939945152127187,0.06969859697613086,-0.12608717536246775,-0.1693787531848165,-0.16738164442066403,-0.14396759966679973,-0.12744664820620286
0.112,-0.07675755324352232,-0.07267944178264286,0.003279170052180793,0.07630976964892493,-0.04057839769422797,-0.034892707140484036,0.06888528251329026,-0.12383513927408497,-0.16654197646220803,-0.16797814317889864,-0.14130093662395743,-0.11967813269253097
0.114,-0.08767220543083638,-0.07474210840250763,0.012388188007644093,0.0837600650265006,-0.05094473380622086,-0.03205621598319758,0.06571265635124379,-0.12609547571862578,-0.16742164675298524,-0.17089224387695695,-0.14183718656569191,-0.11463927703924472
0.116,-0.08694815117445771,-0.07046271736719703,0.01623590256890073,0.0812473480200138,-0.05303084766287611,-0.02880210733292009,0.06292881409434757,-0.12876976579610203,-0.1707832162531392,-0.17343558963350703,-0.14578119763074224,-0.11338015143918463
0.118,-0.0774524474121695,-0.06648024662749313,0.010918047735878901,0.07362281174170977,-0.04600846557400484,-0.02978157815687596,0.06081842737834502,-0.1298831238073468,-0.17441079827895503,-0.17603695372135747,-0.15289047911020123,-0.11770104977435503
0.12,-0.07024780630190487,-0.07170227231886925,-0.0014162237156999102,0.07204646349312689,-0.03629596369126085,-0.03828456105137913,0.058120033994716096,-0.1301936609556553,-0.17542181983046168,-0.17823259796310764,-0.1587387488666718,-0.12396325639692456
0.122,-0.06999378120566536,-0.08009619238961359,-0.010079099018657986,0.07635558840230755,-0.03131766092379185,-0.04627392802766021,0.05588487795050619,-0.12951380546407065,-0.1714215568937969,-0.17633413726303776,-0.15701546910950548,-0.12393726315865841
0.124,-0.06943304410236967,-0.07805129263401095,-0.008741506143553332,0.07525388813795786,-0.030848682508724194,-0.04424804429042663,0.056558543158415596,-0.12672527257443172,-0.1633646495743112,-0.16812210407017572,-0.14754854650548865,-0.1149585067202554
0.126,-0.06412277752896878,-0.06621522765674576,-0.00245995290130875,0.06614526467255813,-0.030991908571976454,-0.035197740722428005,0.06064399254514193,-0.12225271408928888,-0.15594620956051422,-0.15733329487975184,-0.13702448518974777,-0.10400292982418256
0.128,-0.05904502470549752,-0.058284382565891774,0.00019361810735253713,0.05911982585254399,-0.030337835230482117,-0.029966913681491705,0.06564196842418019,-0.1183021875508162,-0.1538785067124753,-0.1512287770489186,-0.13134743402189494,-0.0992103102859544
0.13,-0.05685936666156223,-0.06112194857002651,-0.004842269092550902,0.06003578922309542,-0.027491097342518006,-0.033916278884825235,0.06803168147196761,-0.11688935242443739,-0.15772520026088432,-0.1535514008670463,-0.130759444981412,-0.10132273263104255
0.132,-0.054170165287659305,-0.06870662200710922,-0.014902860105247329,0.06390530775308913,-0.021118213720359172,-0.04312091593428018,0.0669754882074278,-0.11802849020893288,-0.16381715250632328,-0.16114074645196177,-0.13223681379140648,-0.10549469492595281
0.134,-0.04928731116342968,-0.07175490419249228,-0.02244370030363954,0.06388322913624722,-0.014046291898489946,-0.049303179557604736,0.06542110253475464,-0.11968566243494512,-0.16798321538070435,-0.16773789766099942,-0.13390290034709704,-0.1076909100874959
0.136,-0.0426086073375679,-0.06419257103995253,-0.021149276446142264,0.05643033577833937,-0.01050367431886829,-0.04558404337673591,0.06642878486480824,-0.1195035978343028,-0.1682267824490209,-0.169398781867734,-0.13548815538022718,-0.10701754956882832
0.138,-0.03543223609932018,-0.04607440692684495,-0.010013484507553811,0.0427435065915462,-0.012405100534828045,-0.030729861377074515,0.07009510431064443,-0.11683696630644029,-0.1644475528036091,-0.1664480183212172,-0.13610953871216203,-0.10488015745075922
0.14,-0.03441582859706505,-0.027177390695308126,0.0076974073181674055,0.0318747525981873,-0.021333108249739954,-0.011252528935682292,0.07411299873294581,-0.11367780625121313,-0.15882953852733447,-0.16255747725189834,-0.13521206207912653,-0.10438691733480303
0.142,-0.04671612200794153,-0.020437984726400852,0.026301226575827185,0.03422790453235767,-0.037431054784772815,0.002733798204252248,0.0756001990029555,-0.112920174656465,-0.15590608577234485,-0.16137204337283276,-0.13460531983299143,-0.1080481636492159
0.144,-0.06563879695493348,-0.02563645297007608,0.039663273980537275,0.046093881509577106,-0.05387437600232284,0.007278517950576863,0.07443973205003108,-0.11428078065368386,-0.15707829154708555,-0.1617770929412668,-0.13507380498162327,-0.11329662596155071
0.146,-0.07186709855097462,-0.027912830842717482,0.043622264262278235,0.0500777389227301,-0.05889198073742518,0.007562146742836789,0.07519807550565898,-0.11365594993800661,-0.15678760243510775,-0.15844448651782816,-0.13298587236649173,-0.11360369896461144
0.148,-0.057559340191581605,-0.018330720314182945,0.039174733092454804,0.038070116400207354,-0.04923169465842698,0.009322702228073621,0.08141317898813226,-0.10911094153131191,-0.15064355687237593,-0.14955176855407024,-0.12573737243139402,-0.10727850788511951
0.15,-0.038918357054986294,-0.0047195474273136594,0.03434063594553764,0.022478748814503482,-0.03727491442011069,0.013176267752284462,0.08908229442787402,-0.10460875892251043,-0.143503090191571,-0.14054971990258314,-0.11812446306342547,-0.10062908861737394
0.152,-0.03437740874448616,0.003829729202958763,0.038309041289154876,0.0167527624390601,-0.037058129153714855,0.01896980757818959,0.09190262191734123,-0.10397821073326514,-0.14228493603289424,-0.13701942238230547,-0.11703601522722393,-0.09893588519969454
0.154,-0.04358525776200637,0.008379829938576392,0.051939646316382176,0.01950308628527297,-0.0486619720949469,0.027768492575465275,0.09083325075843025,-0.10510480988054126,-0.14595145750134558,-0.13771106445014755,-0.1220209198481575,-0.0997884898478335
0.156,-0.05605833696577956,0.010350864950217297,0.06634194164190312,0.024549292055413053,-0.06210490607999779,0.03650222270730736,0.0910688278667282,-0.10457846785827725,-0.148978582334778,-0.13897445169741374,-0.12767654069390552,-0.0991864334932748
0.158,-0.06414526194886605,0.006249450689588472,0.07037621357954929,0.03011203368917277,-0.06814861877348544,0.03779858880030211,0.09210099140117545,-0.10404596750247967,-0.1496318446017531,-0.14204417812710832,-0.13260010157756305,-0.09865423940164497
0.16,-0.0628316696306014,-0.0020413100778429167,0.06081807338612029,0.033079998860451106,-0.0629715350398427,0.029727418945325695,0.08928644696126913,-0.10690187030242573,-0.14958895582568404,-0.14924543159428383,-0.1384025085795193,-0.10139674519558632
0.162,-0.05211878795678558,-0.003911609621143412,0.048230490274788665,0.02830516780376435,-0.05178344533635224,0.021854799577680495,0.08419197941000349,-0.1104691736979557,-0.1483423843993337,-0.1554781958229686,-0.14204062652337565,-0.10481931410475072
0.164,-0.04205119561748628,0.0076973995865402085,0.04974461906624395,0.017392865103861798,-0.04775988053484384,0.026962108111060507,0.08534531168931662,-0.10700954356809034,-0.14272513242781276,-0.15179854288927455,-0.13691645867786953,-0.10207890101709355
0.166,-0.044150228172235385,0.026042884227304854,0.07017849855505116,0.00955021916336361,-0.05877407217841192,0.04575564719030805,0.09651819089029859,-0.09492083975706982,-0.13330307883301387,-0.13819586380874305,-0.12293036991603258,-0.09178239389227519
0.168,-0.057496102118635053,0.03505082535829286,0.09254211782628273,0.012224346555121654,-0.07622845519662719,0.062106246980902974,0.10892868722865018,-0.08433998687079924,-0.12768183649979778,-0.1263763775532153,-0.11058975604690927,-0.08277220909412164
0.17,-0.07071511273577384,0.02440779069263998,0.0951505201651308,0.024549267208242836,-0.08408657402563052,0.058701241843175475,0.10972080452280449,-0.08617990522647298,-0.13281885252970962,-0.12717251347721711,-0.11060933822242755,-0.08475098226967415
0.172,-0.0748783294506179,0.0014689161671875665,0.07648389748642685,0.038142037424372936,-0.07677534602668985,0.03758101540041806,0.09682022783258039,-0.09900955014518407,-0.14602915087543364,-0.1387499578086784,-0.12136385395653976,-0.09532874148952107
0.174,-0.06861300008509127,-0.014462451805012978,0.054477417987240935,0.04276281065462341,-0.06201749374943913,0.018097479406561565,0.0797949710843345,-0.11256090225286894,-0.15834013463062546,-0.15045486160539906,-0.1318518787638633,-0.10290485126261216
0.176,-0.055648152818800894,-0.011828227670389874,0.044239355960144826,0.03479076021346085,-0.04967294811378448,0.014483993432061523,0.06708783151774739,-0.12032597274249543,-0.16449701486890694,-0.15569192949960153,-0.1349091454665172,-0.10160908549024464
0.178,-0.04375753511892226,0.002104730162114791,0.04611658949310984,0.021959527120201116,-0.04473782137943028,0.02306819035954878,0.059084332933500135,-0.12334041708881013,-0.16543543975723518,-0.156644632198426,-0.1322701842792504,-0.09636864369492879
0.18,-0.04215205568224229,0.011078568140036714,0.05320610166242951,0.017054436283576297,-0.04841268239358898,0.031472739955236584,0.05295339804647896,-0.12510185796307824,-0.16381970054404468,-0.1578117435701005,-0.12889126792276878,-0.09404303147106591
0.182,-0.05350066601541827,0.0073467115908600125,0.06072473439296852,0.025115833340399518,-0.05869653121381656,0.03315474186267491,0.04770500169757182,-0.12740487569206474,-0.1615952118244993,-0.15965444185687963,-0.12695194924934938,-0.09538993762253122
0.184,-0.06916596154145009,-0.0031205797615600503,0.06613537292799151,0.038336131440042005,-0.06926704778662514,0.030323549084737587,0.043034739434974,-0.1302776780361454,-0.16046456826351577,-0.15981246462932727,-0.12577396233521135,-0.09663808049033124
0.186,-0.07684747810138563,-0.010375125818140771,0.0669765314651604,0.04512532298417276,-0.07303267005687199,0.02705110593099511,0.03711722821205254,-0.13379955616701678,-0.16195459225437603,-0.15813886836792607,-0.1251950981080225,-0.09633535883480628
0.188,-0.07466482524985488,-0.011257579513103163,0.0642133873556946,0.04333320873020363,-0.07037492892729136,0.024970023614083823,0.028364929555585956,-0.1389297411559734,-0.1665970154924643,-0.15758705874545992,-0.12635581413327346,-0.09751602654182268
0.19,-0.07268040406961125,-0.009358317528311143,0.06398068431033078,0.04086727779929153,-0.0695942852784212,0.025139580526461668,0.018070728923256816,-0.14592623922723028,-0.1730009053572688,-0.1602977045426126,-0.1295407937996307,-0.10246172487469742
0.192,-0.07574066736732603,-0.006356214530720154,0.06945367276334519,0.04144895192105147,-0.0739151862992963,0.029035405974955845,0.009030189785210098,-0.15305985511223236,-0.17864735556751116,-0.16560498822419195,-0.1337377903168795,-0.10923546095599336
0.194,-0.07313441070912269,0.0017914255808462167,0.07441163407122463,0.03698224080090043,-0.07442528782237848,0.036185918326976686,0.0024346058763431103,-0.15829882608934387,-0.18233223305090485,-0.17167959551211356,-0.13790379182658247,-0.11486630143353922
0.196,-0.05488437570415535,0.017080119517472542,0.07134155140877661,0.020696858467340352,-0.06329677817234289,0.043317580348671954,-0.002038807073340206,-0.16118748668558788,-0.18452340619702962,-0.1768772743141744,-0.14077157374963917,-0.11778802010856432
0.198,-0.029190622274734408,0.03249846797896405,0.06142895667740387,4.4997430194712836e-05,-0.046211294075040286,0.046489425631185355,-0.0046645411811740865,-0.16272310373866045,-0.1856031439291823,-0.18001985099101558,-0.14038197775734773,-0.11660567740971178
0.2,-0.01292744346640226,0.03816028912701776,0.05123912780262107,-0.01152798205873561,-0.03432738410744859,0.04368466553933038,-0.005761207101921139,-0.16415905693388155,-0.1855109881534075,-0.1802808652148783,-0.13509325019313667,-0.110694893507664
0.202,-0.012674881239788167,0.03253023573231786,0.04555652105164338,-0.009573548899004459,-0.032009036761877704,0.03720377739848178,-0.005491378629320053,-0.1645827985189775,-0.1841013439937825,-0.17645695391939414,-0.12472283951132808,-0.10177473142105119
0.204,-0.021894062412087596,0.023843676582147675,0.0462285972802713,-0.000731537647916317,-0.036597781579865866,0.032965647620177,-0.0035423205843215554,-0.16055440848084782,-0.1804941646819684,-0.16765484649484375,-0.11144407777566541,-0.0923192098698726
0.206,-0.02925859405100537,0.02086464712710547,0.05078386746598989,0.0050347860709090125,-0.04176610318192012,0.03407430988204286,-0.0007504632620541622,-0.15152104257428248,-0.17412291858355908,-0.15604368103211297,-0.09958069139047987,-0.08375601268309318
0.208,-0.026763893888548333,0.024437929204079344,0.05179789510375019,0.0024886206977894707,-0.04012162787562595,0.03661103213028971,0.00029891995405952445,-0.14360282101527508,-0.1677642520263085,-0.14742559494341526,-0.0929898977130516,-0.07744589065786106
0.21,-0.01547259264045,0.02830311942063104,0.04389391414263702,-0.005199910947393535,-0.029660570416253508,0.034668920037458466,-0.002101336130750548,-0.14366879765864363,-0.1664874768314447,-0.14715907349941976,-0.09302459867301524,-0.07576441112974569
0.212,-0.003986781054341946,0.027044683202132047,0.030574620485921352,-0.010674546493475347,-0.016930192194675203,0.02757911193244867,-0.00637845300493881,-0.15125959553656806,-0.1720658717951014,-0.15557796965742135,-0.09934653070587515,-0.08072511843566588
0.214,-0.00012200639375660384,0.02181155334094568,0.02131130017613511,-0.010216212048903259,-0.010980626233746562,0.020551316938429653,-0.00912556361361557,-0.16021627899017285,-0.18129492799993996,-0.1680062733440077,-0.1103078079156067,-0.09125259801119323
0.216,-0.006788142070682594,0.016420256795730993,0.022917317183098824,-0.004225446362055365,-0.016347915023117332,0.018655560732312185,-0.008460259444053455,-0.1661609907105894,-0.18961739638225147,-0.17850396398256618,-0.12137806268220559,-0.1021251699930636
0.218,-0.02257577888228882,0.010085160142969696,0.03279718543147774,0.006962582790759532,-0.030040754225512483,0.020390961831493058,-0.0044190333886037015,-0.16788740800854743,-0.19333730466066248,-0.18289141044930274,-0.1262573790993719,-0.10747060870897167
0.22,-0.04007221857981323,-0.0005117114905006146,0.03987768411474417,0.021078747049492454,-0.04213111589318975,0.018816852855005204,0.002251175567423087,-0.16477115973684778,-0.1909514186874394,-0.18052508670867784,-0.12271993342468748,-0.10685300670707128
0.222,-0.04876201222695796,-0.013780459958985088,0.035222655207646156,0.03188886630759618,-0.04343260486654554,0.010037922253980102,0.008912543455285794,-0.15866353682209924,-0.1860016313021697,-0.17568065384190495,-0.11618637956432284,-0.10552924109085061
0.224,-0.04513974993473293,-0.024453424762636386,0.02069299597171578,0.035307257585770434,-0.03414488012823624,-0.002617719564296802,0.01076592744891213,-0.15556796127825165,-0.18549005467000043,-0.17528403184900349,-0.11462983811671858,-0.10766640531932004
0.226,-0.03533587703907823,-0.031202968028455052,0.0038991050257890284,0.03393953661994062,-0.02123119143872183,-0.01457885642544244,0.00505903423991581,-0.16064711656867975,-0.1930843125437252,-0.1827371124303829,-0.1201974630458737,-0.11298373918624391
