time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.043358998132131656,-0.07013765022583121,-0.027090611087591095,0.05830968690450789,-0.008896904010170837,-0.05167182315286149,-0.02571901315074409,-0.1354650023961338,-0.17161208393960947,-0.14793002753256626,-0.1350267555288113,-0.10980990614343435
0.022,-0.04530928539825935,-0.06585904612106937,-0.020526248401037072,0.05692520121385949,-0.013874969702732356,-0.046292587596313904,-0.023043610960490162,-0.1284294511837467,-0.1688606751167698,-0.1438641248427855,-0.1278960570007466,-0.10600248594796832
0.024,-0.03335624881133299,-0.06504912806929895,-0.031539416466901324,0.05077701705752473,-0.00253253117360035,-0.05114119601490018,-0.024452123028824782,-0.1297648773262411,-0.17226216055363455,-0.14521319447687198,-0.12912964550957043,-0.10886839336882975
0.026,-0.020502536866119053,-0.06808887407754222,-0.04766105849612467,0.04586334377729443,0.012337734333039427,-0.06010057444305871,-0.02782834052026621,-0.13747036255391512,-0.17791815005111267,-0.150905967797839,-0.13607405040470952,-0.11530154552154892
0.028,-0.016564171470776257,-0.07149536847648469,-0.05544488262476252,0.04514653940214943,0.018594409651117777,-0.06467848909568583,-0.031468620233988304,-0.1451552874667492,-0.17858157287625093,-0.15633842255805766,-0.14303773760240676,-0.12078526843359721
0.03,-0.02033668987775404,-0.0719275251663394,-0.05238790433216094,0.04696146560831944,0.015326623372653158,-0.06236561875078251,-0.034293641863347844,-0.1489485091512522,-0.1736721122347549,-0.15816550113265887,-0.14682408430839963,-0.12312605250294206
0.032,-0.02559019585536699,-0.0687164216151364,-0.043676405556173754,0.04832694746462892,0.008357753106451553,-0.05616482590328891,-0.03552742157122568,-0.14950918893022885,-0.16875805966620425,-0.1565912930472618,-0.14702868073178155,-0.1226549789726059
0.034,-0.029300662764437962,-0.0629194288270125,-0.03348531943681134,0.04799525899751677,0.0012872822115145243,-0.04876879172714231,-0.03460015545012473,-0.14847326624431476,-0.16704670628578602,-0.15309664453101832,-0.14402732261850124,-0.12025008489377426
0.036,-0.03288206238412381,-0.05664682304682048,-0.023151714731459074,0.047173908639635276,-0.006277960135806072,-0.04093090483712905,-0.03112554345676165,-0.1453009088127164,-0.16626460291598705,-0.14792987168905178,-0.13823710948118684,-0.11618342579110633
0.038,-0.03774217071505614,-0.052667399717292264,-0.014471184398299025,0.04755385147945846,-0.014151460683858162,-0.03428672375935259,-0.02650491884710933,-0.13988420504981042,-0.16471824656956144,-0.1423108139569602,-0.13211976793896585,-0.11194403944682911
0.04,-0.041800137384067494,-0.05201172313193093,-0.010235538608509192,0.0486879866749778,-0.01916861094398873,-0.03131384419308557,-0.023994677166631367,-0.13535168268328293,-0.1649926871970239,-0.13999307817631534,-0.13015250914849846,-0.11098646162927912
0.042,-0.04154745100552894,-0.05221913335055227,-0.010921631817474594,0.04829280458770308,-0.018769624836382434,-0.03159184914600882,-0.024905298998360165,-0.13474938391647884,-0.16912479530344082,-0.1427846198537864,-0.1336086653931752,-0.1148368763611142
0.044,-0.03722255854154301,-0.04996258415503155,-0.012854203011689542,0.045387835240135066,-0.015222690327698681,-0.03133640101976768,-0.02683775317308814,-0.1371472162111174,-0.17437378860015137,-0.1474727354949586,-0.13827327953430346,-0.12043465083229637
0.046,-0.034055707962512866,-0.045461592365493325,-0.011327795784736984,0.04230975387922995,-0.014120375345801777,-0.02803396507538934,-0.02683315139125535,-0.13891164910478548,-0.17590052317684177,-0.1497904278744721,-0.13990690235257414,-0.1233530316551154
0.048,-0.03651800724403642,-0.04190631467649619,-0.005288965952032886,0.04205076476635635,-0.018278581329926328,-0.0230881483337891,-0.024428545258453345,-0.13720882415327576,-0.17153800629165802,-0.14858402232186088,-0.13834931660156496,-0.12177503712403782
0.05,-0.04218622382578793,-0.039602502812659084,0.0026109001164083983,0.04320096318122274,-0.024593095772515106,-0.018306053291103484,-0.021035350021933415,-0.13190286522194009,-0.16337530027169675,-0.14474822943418528,-0.13475466422148868,-0.11679840020017601
0.052,-0.0439695555834858,-0.03404348981766026,0.01000584763028174,0.040293157745930265,-0.028045767602939423,-0.012339508247050372,-0.01708488044723796,-0.12457290095293695,-0.15493864304995963,-0.13827110637285855,-0.12882233944686372,-0.11049175811954905
0.054,-0.03926741764419583,-0.022999965146419325,0.016567406001030367,0.03169057619524507,-0.027974806340668432,-0.0036472487837609334,-0.011202162267506083,-0.11589861614272369,-0.1470746535902411,-0.12826199193845625,-0.12006451486142328,-0.1037555004497259
0.056,-0.03379086722884986,-0.011940458411404883,0.022287998462744065,0.023654295699890828,-0.028350428384596105,0.0051370116030136,-0.0030753326702768324,-0.1052993065019228,-0.13830864860427589,-0.11581656198312287,-0.10943324358964801,-0.09606044058928792
0.058,-0.03317019120925298,-0.006794724047230019,0.026653145715791915,0.0217623556571522,-0.03144306243933712,0.010118587820732442,0.0046577560394603125,-0.09369188394257583,-0.12922402478259995,-0.10509031509576076,-0.0997409050905825,-0.08798142884174702
0.06,-0.034624481371525635,-0.005002575381520439,0.02959862919141417,0.02234542140824943,-0.0343328990721037,0.01185417955183626,0.009087103317259976,-0.08482481369862462,-0.12354554341639185,-0.10026993232792819,-0.09472977711428042,-0.08259537358041992
0.062,-0.03234631563455171,-0.000313293130927144,0.03187629048249535,0.01871969633909353,-0.0338119794975867,0.014147702313201747,0.010644954312715935,-0.08198437709677266,-0.1234438614982383,-0.10153917022410526,-0.09526245010853851,-0.08233430317279854
0.064,-0.02790437043447292,0.006845593305539437,0.03468021713344185,0.01220954690451623,-0.03196583771804865,0.01852783343153542,0.01232066752426487,-0.08410961218250956,-0.12603024345652042,-0.10493979137759402,-0.09725991331286137,-0.08585801436528964
0.066,-0.028180253735267908,0.009358331891530486,0.03760950336787049,0.010372980006090488,-0.032857109232750446,0.021922850329737772,0.015043353623209431,-0.08715369912249091,-0.1267367322747078,-0.10679275831554441,-0.09685334611099959,-0.08985051542528422
0.068,-0.03350614340955493,0.002583860010658395,0.03628266197991676,0.015829678861433858,-0.03462864058594886,0.019228694589735168,0.01607140099267847,-0.08860887869472923,-0.1245261539168171,-0.10687044482133093,-0.0954464202085981,-0.09218580931661056
0.07,-0.03539319201441447,-0.009429247779552568,0.026294322284434565,0.022424992821936326,-0.030605173083828673,0.009020423069455946,0.012982446211000821,-0.08899278464940336,-0.12183872421943376,-0.10680943568463833,-0.09645046879849481,-0.09280608828542103
0.072,-0.02845017984289834,-0.017731872764598103,0.011130939808950403,0.023363408534797486,-0.019645250319077413,-0.0031802776676875515,0.006968702957524567,-0.08951998020962895,-0.12088900889413035,-0.10757433330640317,-0.09986286659305948,-0.093058806268075
0.074,-0.018786497151690496,-0.01810479624117894,0.0010517019365152026,0.01973130164821189,-0.009928343281968469,-0.009766955596096203,0.0015320350319038521,-0.0899133361320118,-0.12155720821376312,-0.1086885470678303,-0.10256134153625736,-0.09364067355409794
0.076,-0.01671469964231527,-0.016330969736167728,0.0006948208178925263,0.01904629593456079,-0.008956864242612095,-0.01028529165346798,-0.0005618011092277954,-0.08925986843374972,-0.12257526554640892,-0.10859138626301237,-0.10208576243202518,-0.09344442051653971
0.078,-0.02412610487292924,-0.02165356237044548,0.0027630064655220716,0.02598725574946595,-0.013914620781196343,-0.012181432643895864,0.0008107931774742327,-0.08753273542315271,-0.12360246177923141,-0.10650707605053615,-0.09897351662291459,-0.09153270750929024
0.08,-0.034016146940729006,-0.03412502032093934,8.487422186386199e-05,0.03666745152993975,-0.017493629919641387,-0.01912670348919495,0.0036131367313976138,-0.08426136127204774,-0.12439540940849339,-0.10370800071937941,-0.09528946237619922,-0.08817900322454114
0.082,-0.039920304797754436,-0.04355863973250981,-0.0036246500750991223,0.04334553347937385,-0.01822140920805049,-0.025023420995627987,0.005642899051414233,-0.07815147463557583,-0.12283927119890649,-0.10129124824727513,-0.09095410578308048,-0.08330763132091197
0.084,-0.03854282615151771,-0.04250557437821592,-0.004078076674778673,0.04175896592687077,-0.01681861092668938,-0.02479717400062817,0.005067157875405844,-0.07077772631290512,-0.11722687874325155,-0.09844054421264721,-0.08401703696150414,-0.07689498763262317
0.086,-0.02837627243299354,-0.03376729579897617,-0.005581613948095659,0.03289271128576293,-0.010831340683043582,-0.021880569772909933,0.000577569204477669,-0.06654008440119613,-0.10902800716232307,-0.09384344769841382,-0.07483610089951949,-0.07008841913466145
0.088,-0.014273956313674192,-0.023345282153371383,-0.009379182073202959,0.021139297638199387,-0.0023758407779891945,-0.01902139617462499,-0.00641733513539199,-0.06610308355880402,-0.09992327575080737,-0.08620035049199144,-0.06578207250850104,-0.062830366767256
0.09,-0.005253017970845318,-0.01215325251662421,-0.007281259643903462,0.01037582697653175,0.00015895788891641556,-0.012017337712962005,-0.011876977702439385,-0.06496002113509497,-0.08938098360796157,-0.07440570931597837,-0.05687043141855551,-0.05320319901419128
0.092,-0.0029013038445532577,0.0012021772921259335,0.0038574935459450336,0.0011533727731095258,-0.004986453678414293,0.0010550175733329943,-0.01384740623379477,-0.060301393613909175,-0.0779708800807587,-0.05996508420751619,-0.0464031637947888,-0.041595644847706885
0.094,-0.0015249116119723087,0.013111248921132452,0.014643849670676523,-0.006093069643728945,-0.010017497327712488,0.012943742159513582,-0.014634608290679278,-0.054520424637511576,-0.06905984239216119,-0.047179367337712046,-0.03574027753732792,-0.0315781198100094
0.096,0.0003410960649639921,0.01565185859611034,0.015420818278848877,-0.007642531854474514,-0.009637631852199905,0.014546033096026815,-0.016957978623128523,-0.05171363045366708,-0.06593431867966396,-0.03994877587216205,-0.029508706577358684,-0.025985365922477698
0.098,-0.0022553438712187165,0.004118553262633918,0.006309001426579775,0.00021537192661196935,-0.006428667044276413,0.003936705768631283,-0.020688364059391433,-0.05388735475637585,-0.06983914302526008,-0.04026328408543741,-0.03092629598802705,-0.025637050486195762
0.1,-0.01176577675129948,-0.017995406844239722,-0.006594123401373782,0.016017917941966688,-0.004431476512587423,-0.013524468550165092,-0.024222555224668298,-0.05977650815152423,-0.07957113526333949,-0.048096396047303265,-0.03873586428496671,-0.030245876278163223
0.102,-0.02174341270543471,-0.04081178744283229,-0.019544821437877204,0.03217877055862453,-0.002439447504904934,-0.031045043537390783,-0.027537139006734997,-0.0668075321533025,-0.09183532504246135,-0.060774628560880534,-0.04884400265421425,-0.0382265490235532
0.104,-0.02087522721836445,-0.05436989350329767,-0.03375607827768098,0.03880159288346002,0.005301182567483022,-0.044990881547570596,-0.032590053337219635,-0.07479126348644145,-0.10363530817802036,-0.07420838608678013,-0.05846187621126751,-0.04754877457303961
0.106,-0.00522108415622919,-0.05513391007649641,-0.04983878516360807,0.03170995498192817,0.020731808848171347,-0.054217224700997255,-0.039705779570142485,-0.08511863027160832,-0.11363007436653594,-0.08524836338355403,-0.06735649795267111,-0.056751997662769935
0.108,0.015526146848218908,-0.048840959132311734,-0.06407416854149858,0.018131422918719796,0.03740636361815231,-0.05882125290815131,-0.04546851372768006,-0.09607798719778536,-0.12073336338053944,-0.09231854715053099,-0.0748535172549614,-0.0642452644148655
0.11,0.029279736257420613,-0.04528609869091107,-0.07418204469841128,0.009527053072093004,0.04895058810605579,-0.06162977313215605,-0.04693758907226859,-0.10335705075529164,-0.1240248127734873,-0.0954743377085304,-0.07900118295571212,-0.06883311013657635
0.112,0.03408254766023621,-0.048382870653317235,-0.08210084158642038,0.009223133800963824,0.05579246879080636,-0.06598655093275661,-0.04598519420206873,-0.10600011985015126,-0.12512264151877164,-0.0964782128020974,-0.07967233996663778,-0.07094735966537787
0.114,0.032254878542293294,-0.0542657847376065,-0.08632348917527234,0.013358601739639896,0.05775126536242112,-0.0702974865306065,-0.04642486694172287,-0.10831184329961528,-0.1283633368510903,-0.09734420625141338,-0.07918812456830562,-0.07119790935285622
0.116,0.022598093584867994,-0.058684949790317534,-0.0813053161463821,0.019564300070447724,0.050642927616478185,-0.07018969846725445,-0.04899938313939024,-0.11496961319762834,-0.13689597579357005,-0.09909390612673949,-0.08013335331711376,-0.06966115966048737
0.118,0.008051563993850932,-0.06135399844858166,-0.06951803372009392,0.02672566434109777,0.037114216080978715,-0.06654032500474233,-0.05206765583493531,-0.1259763408506046,-0.1496354954125386,-0.10261431784314895,-0.08427109282645989,-0.06829421588146721
0.12,-0.001143607363681706,-0.06354345754536746,-0.06247094568199444,0.03168651497497914,0.02866071535144823,-0.06494247869119779,-0.053972981784955354,-0.1360653190286341,-0.1620663378346089,-0.10825769464336522,-0.09094236622853703,-0.07000281456296882
0.122,-0.0014420952388251355,-0.06539650134721184,-0.06405104377153767,0.033377879194608974,0.02954411634737339,-0.06658186586045868,-0.05259071127674256,-0.13905848809091967,-0.16880627796011652,-0.11372340625200178,-0.09610674965731476,-0.07395553918944173
0.124,-0.0031627386590411316,-0.06622291516382597,-0.06334431315077879,0.03606660818046974,0.028966827338714453,-0.06596853812338303,-0.047315582492050055,-0.13515061459023342,-0.16776837393913785,-0.11641202798114617,-0.09671319631971619,-0.07659975294057389
0.126,-0.015826426503278333,-0.06583160159014599,-0.05042564412205534,0.04330532993820781,0.0164808429805659,-0.0592765945850885,-0.04213287081144462,-0.13225349580704449,-0.16344528957292864,-0.11850898494382218,-0.09541880453670658,-0.07735725821677798
0.128,-0.033783890963907,-0.06461728681700013,-0.03111138659413534,0.05173180834288318,-0.002577823429245847,-0.0497718224440948,-0.04112300741752975,-0.13621559758642676,-0.1624396440252937,-0.12430759993175719,-0.09702513693124139,-0.07849588314541404
0.13,-0.04393931055114503,-0.06284285118267703,-0.018867814663996327,0.0552082492259882,-0.014418575629080648,-0.042997874484360855,-0.041995805150535394,-0.14263806161181553,-0.16497765951036833,-0.13209378029859287,-0.1015783591376217,-0.08057853815052411
0.132,-0.04256676028985787,-0.061155308031445955,-0.018304880571372712,0.05303220117854473,-0.013920687712873598,-0.040996453471897655,-0.039555558592339966,-0.14314021708334507,-0.16533334671669636,-0.13491097787616924,-0.10497837850162597,-0.08222321792531329
0.134,-0.038190501019992974,-0.06201089103207339,-0.023420144062342465,0.051080763137668,-0.008210044968586612,-0.04312476280705882,-0.03324644989021419,-0.1368637139278319,-0.1608791538017364,-0.13038660801701552,-0.10508254112205714,-0.08296894810465011
0.136,-0.040685790521987585,-0.0684399690516192,-0.027376689448653648,0.05560449800724622,-0.0067618071467564385,-0.04836518625993614,-0.026945303523642623,-0.13112353868495868,-0.15620033365813712,-0.12469478603716638,-0.10433961482954214,-0.08419280596703604
0.138,-0.05097350743628787,-0.0798575048423407,-0.02866769532985307,0.06664398105402346,-0.011796131332901102,-0.05505848946251025,-0.024184071295239005,-0.13239909764075153,-0.15761477444760882,-0.12562368670532637,-0.10694252602450313,-0.08848985818293506
0.14,-0.061424913665254925,-0.09115870467981703,-0.02961119674849383,0.07790863902123371,-0.017794786317475823,-0.061138698047232626,-0.02588205150295489,-0.14023819491895184,-0.16655008374254052,-0.13471576262335924,-0.1142225344043861,-0.09747474534273101
0.142,-0.06544301545344976,-0.09736239541592308,-0.031553648845281515,0.08335669705781977,-0.01942090257972325,-0.06522910076470889,-0.030019281647003893,-0.14904510858169384,-0.17859197350890557,-0.146700013600542,-0.12309817191416274,-0.10858496784570702
0.144,-0.06418848371598752,-0.09801850640414543,-0.03299444164947332,0.08292112274700751,-0.01763993656969119,-0.06690147241435361,-0.033101779796612225,-0.15356226654552704,-0.18748894912070765,-0.1554214544162718,-0.12924398306610407,-0.11659299527627877
0.146,-0.06338786447972641,-0.0971093958333643,-0.032678316771457785,0.08156896814124845,-0.01672331445593712,-0.06708561241303998,-0.03355049665758124,-0.15280725590786423,-0.18998655986102794,-0.15952890207778078,-0.13081650522298638,-0.11917241901156196
0.148,-0.06595072831537142,-0.09892809034383715,-0.03228204158835305,0.08339302315412062,-0.017901761751429907,-0.0679346341126381,-0.032479028872117933,-0.14952971733355497,-0.18732667864553626,-0.16110406984356626,-0.12870096759505423,-0.11791567944817627
0.15,-0.06910020921924792,-0.10340279415621688,-0.03419626765592344,0.08728614636877695,-0.018474151904020353,-0.07051919456446977,-0.03118796969375066,-0.14712217476372505,-0.18293718568463743,-0.1606861683404384,-0.12479972862742232,-0.11502853142659152
0.152,-0.06903453050601953,-0.10590579323292759,-0.036975779812196685,0.08904285286228962,-0.01700671699029355,-0.07247747142758623,-0.030397814385679654,-0.14746653610485244,-0.1795588416593377,-0.1575182727507111,-0.12117541968653656,-0.11221306557331331
0.154,-0.06663865015510846,-0.10293868158918819,-0.03599343238790888,0.08684532195593626,-0.016286477811876997,-0.07013216678332368,-0.030995912113526727,-0.15000622110242198,-0.1782027024175265,-0.1529697852024641,-0.1198223909339392,-0.11091028485382635
0.156,-0.06581328749522806,-0.09690002387262409,-0.030158830039264183,0.08304872742371075,-0.018840859714066082,-0.06388055856867723,-0.0328576633675564,-0.15238877695492614,-0.17869660887008898,-0.1497689683994072,-0.1215322492675941,-0.11120235425672673
0.158,-0.06861017829874602,-0.092355045579521,-0.022603096632716136,0.08105620820535032,-0.02407460686314336,-0.05763136029014046,-0.03373834912888719,-0.15207836965976945,-0.17998578488746012,-0.14823945304475716,-0.12376363098524558,-0.11123192010342597
0.16,-0.07611363205335768,-0.08999188273077259,-0.013064871594363748,0.082974516818124,-0.032734485161870774,-0.05221100339069914,-0.030903457571198088,-0.14718684813330354,-0.17980932065982516,-0.14580685218965167,-0.1213908696432879,-0.1086694772142388
0.162,-0.08985681759717644,-0.0885787024299268,0.0016419221977408607,0.08968309113130109,-0.047247245592171555,-0.04531654201863664,-0.02403505193033014,-0.13846281593966153,-0.17627015014741212,-0.14125866551435187,-0.11315247657554489,-0.10357740567740255
0.164,-0.10590260348887336,-0.08911544998883092,0.01691434360801977,0.09896701943940134,-0.06329039721765993,-0.038545644521839985,-0.01698698672983979,-0.13164148113889274,-0.17118870579691503,-0.13798226913389164,-0.10591822272290405,-0.10003249095184662
0.166,-0.11310189028633438,-0.09284840304999974,0.020200360223366024,0.10493674981797603,-0.06894238555733645,-0.038017878750322046,-0.015251778254713877,-0.1333647205836638,-0.1694225245176419,-0.140702924500298,-0.1076421274034727,-0.10259275788876995
0.168,-0.10521513811110542,-0.09841183161344347,0.006382941657099563,0.10391454461235926,-0.058347635706871945,-0.04643581383700371,-0.019612964064604624,-0.1428244329506496,-0.17272365340803209,-0.149238867043389,-0.11711178615455056,-0.11041777406149988
0.17,-0.08937526659298677,-0.10292173711772062,-0.014329861268425583,0.09850846971703728,-0.039912543554251764,-0.05873071066540451,-0.025034578772449915,-0.15192762949142036,-0.17711180723892472,-0.157832412713135,-0.12560019345786216,-0.11787378371186212
0.172,-0.07746705552288953,-0.10364328056326357,-0.026898409169337296,0.09302605424433279,-0.027166435551915894,-0.06640944281952604,-0.027569348867674173,-0.1550730359685684,-0.17839249176598118,-0.16130388574779175,-0.12765522409469052,-0.12087850532172374
0.174,-0.07420163290198986,-0.09904811634399825,-0.025081875166513168,0.08840253120125809,-0.026154562466761358,-0.06457865454745983,-0.028121338615004366,-0.15433904185261832,-0.17734398577521268,-0.16019175702016986,-0.1260058927990022,-0.1198253028850475
0.176,-0.0755540378810057,-0.09125400058862199,-0.015507078382583911,0.08389940220809335,-0.03190861890744932,-0.056472549532198414,-0.02857689592052631,-0.15413455942265172,-0.1773594879613704,-0.15899477035888004,-0.12605183559781943,-0.1173525762707406
0.178,-0.07582142200892875,-0.08558569742226882,-0.009541656181647888,0.08057138187474515,-0.03537163041262366,-0.0502956965271738,-0.028562939062552285,-0.15484803102049527,-0.17918597575867506,-0.16014836126227708,-0.1283185252258296,-0.11537470628598534
0.18,-0.07476127419748024,-0.08405285563691238,-0.009279557469385066,0.08011070081021716,-0.034744504760776826,-0.048618837280345474,-0.026913359828572455,-0.15359593080295345,-0.18082356047040174,-0.16162222305779197,-0.12853046544395202,-0.11407999599128547
0.182,-0.07727921801307551,-0.08315685838878271,-0.005990035602340421,0.08248775923814115,-0.03722439181836588,-0.04564244758552665,-0.023996761353612735,-0.14916041381977743,-0.1813438509447444,-0.16121250597301115,-0.12489125671788492,-0.11359690591501653
0.184,-0.08619372796726239,-0.08107506944017662,0.005058120438579649,0.08674493454259177,-0.04732801997320226,-0.03822944059864305,-0.021802003590769305,-0.14421519811345815,-0.18169983500387896,-0.1602688089440955,-0.12151232821815332,-0.11574547757157622
0.186,-0.0969279525936388,-0.08105317345803938,0.015906656331319886,0.09161813806737709,-0.05847442649802493,-0.032345171406318624,-0.022178232076600083,-0.14243851632961496,-0.1829610202867736,-0.16189890948870764,-0.12329068375248253,-0.12241269676160994
0.188,-0.10156242292541838,-0.0860883282165986,0.015522205302192229,0.09537812161075264,-0.06024589823133285,-0.03534410459294858,-0.02453249863509738,-0.14406897304909907,-0.18543234668687042,-0.16795439750436755,-0.13076888186577212,-0.13261675308116744
0.19,-0.09740162478403393,-0.0959435444457072,0.0014636817641493463,0.09768708392991492,-0.050171938367015,-0.04805922269630927,-0.025197561107556072,-0.14511842790192675,-0.1878343277972127,-0.1778450928874852,-0.14151840935375845,-0.1437170789656531
0.192,-0.0884628980281634,-0.10982713031795265,-0.02138778588773801,0.10036958401449687,-0.033833662837043886,-0.06680312454634624,-0.020384369003420496,-0.14031917025147014,-0.18813821769133576,-0.18986113330714288,-0.15517359437517309,-0.15637327468145665
0.194,-0.07927117326473708,-0.1271327376548039,-0.04789780452981197,0.1046849074631242,-0.01657379344967407,-0.08822119865090608,-0.00853128764888528,-0.12419474226074653,-0.1860395201414426,-0.20441845766907576,-0.17527168614934777,-0.17538826538744473
0.196,-0.07152032915266648,-0.1441134458002901,-0.07274035000203191,0.10926690984651137,-0.001203089122532043,-0.10830913015273268,0.012480466688288264,-0.089753379610633,-0.1809644803174691,-0.22314932481501523,-0.2035259679383914,-0.20332608949250758
0.198,-0.06800896947088884,-0.15336320903508396,-0.08580229504759457,0.11202480851872326,0.006715992130126558,-0.11913984117371848,0.046869601918179876,-0.032423899883471455,-0.1680570128509906,-0.24288726994110368,-0.23318075620803047,-0.23508475149619396
0.2,-0.07410012770326126,-0.14911010548087053,-0.07575818767949481,0.11266240219042956,-0.001100723819514563,-0.11243699329886485,0.09491260499726159,0.04190826938467186,-0.14125382596468242,-0.25389164219257676,-0.2523106671400316,-0.2601318175518331
0.202,-0.08914875829597067,-0.13181922120876796,-0.043353570065850534,0.1109603113558617,-0.024706683579809957,-0.08856821109751944,0.14687932011687846,0.11768481676101,-0.09984497205548089,-0.24643991479737795,-0.25311291230276817,-0.26909033715438846
0.204,-0.10001306473142248,-0.10656613263602173,-0.00678629497551868,0.10347500322112527,-0.0489008242321381,-0.05854387209744889,0.18776515877762237,0.18387864693079972,-0.046451938415462156,-0.21734866459766883,-0.23429478092558761,-0.257967576546485
0.206,-0.09049187689511029,-0.07741541398560518,0.01324903561469668,0.08482605295806003,-0.05470711911865197,-0.033937772820607885,0.2114624146469079,0.2501245046524421,0.02309859182020767,-0.16679208541591728,-0.1947679496496528,-0.22633781113759494
0.208,-0.056233058302411376,-0.04429868381705814,0.01214574703346235,0.05244160238435856,-0.03691128519424137,-0.016996565041464,0.22819789867824034,0.3434817653903918,0.12146714780699548,-0.09050605344364754,-0.12874148460273707,-0.17268122078713244
0.21,-0.004548417503885196,-0.004683516718822538,-0.000117487787432923,0.007542360201191841,-0.004100848035025512,-0.002563245611863167,0.25071004142406605,0.47760160329889,0.2561505293790827,0.019627875300243625,-0.02846809204813444,-0.09303622578565751
0.212,0.059351087365116496,0.045984729677825416,-0.013469942890518822,-0.05021025261355906,0.035628405845105904,0.015814911968536023,0.2715968854870015,0.6241716789278365,0.41942279538196203,0.1699968724729674,0.11229431282701068,0.018093857643098454
0.214,0.1380285730936496,0.11644541427804994,-0.021642520438090097,-0.1260419682147877,0.07977694272615443,0.04610891179049466,0.26111884127564183,0.7204351038656689,0.5952618120864354,0.3654298891191366,0.300052580688301,0.16833681368047101
0.216,0.23516812178470167,0.2156166427995914,-0.019523842027945718,-0.22528186260803365,0.12714232621695132,0.09634467370012796,0.190782897070121,0.7041820467216673,0.7672651475961582,0.6082444260512402,0.5398923778964401,0.36446904105292394
0.218,0.35562279994944596,0.3424455316460344,-0.01310988579412964,-0.3490673404074728,0.1833316159879489,0.1633845073384129,0.05571379858430691,0.5462742035236345,0.9126375578319001,0.8852606357554619,0.8220114999224611,0.5993877570616113
0.22,0.5063960113452065,0.4818591804608676,-0.024398874782714155,-0.49332244079714527,0.2634784344103866,0.2283417761344115,-0.12523973199755933,0.26351822213700127,0.9976174607777158,1.1567690663324721,1.1101650335066549,0.8423715297499775
0.222,0.675581702665042,0.6130786831488676,-0.06219720223971434,-0.6425797250352848,0.3665979474656096,0.2758000149309143,-0.32269977619243917,-0.09109932089634855,0.9972581440052974,1.3748813179937562,1.3573825453393746,1.0555538638704456
0.224,0.8184348247653801,0.7257620056815901,-0.09226414902946711,-0.7704014909230996,0.4534966288122929,0.31725867381726636,-0.5093299841448304,-0.4550610197081274,0.9254403955955496,1.5232204774686466,1.54328883670077,1.225738991715513
0.226,0.8933486303419984,0.8305572952457992,-0.06253066298867963,-0.8613076190646939,0.47693801165163363,0.3839855636556954,-0.6706353284700234,-0.7836886387804619,0.8345837001650638,1.63135769997785,1.6905003187917136,1.373191175506753
