time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.000636248999965461,-0.0009653433102924235,-0.0016015923102578845,0.00021939620688464173,0.0010750414137347445,-0.001294437620619386,-0.001294437620619386,-0.0005265508965231401,-0.0023475394136656664,-0.0011847395171770653,-0.0013821961033732427,-0.0009653433102924235
0.002,0.004663802404809551,-0.006633538886512714,-0.011297341291322266,0.0013131576544687755,0.007728910127516387,-0.00904206778198516,-0.008932369678542839,-0.0035903707844943448,-0.016398326316481564,-0.008166092747866132,-0.009567330843772672,-0.006633538886512714
0.004,0.01536241469428479,-0.020493096800367077,-0.03585551149465187,0.0033838887029074187,0.02497590361592182,-0.028447550801583094,-0.027483817284710204,-0.01092316516142307,-0.05143216573075811,-0.02549729784738177,-0.029757227041369134,-0.020383398696924755
0.006,0.03034527584492539,-0.03810720984850938,-0.06845248569343478,0.0049923290944586295,0.048410869094126265,-0.05390652162968394,-0.050014152820614284,-0.019756014114713644,-0.09645346729702849,-0.04843154646557402,-0.05550918401244284,-0.03723123481439034
0.008,0.041001491005912126,-0.048984766710032275,-0.0899862577159444,0.004958778944099937,0.06426565616524821,-0.0704027955836873,-0.06079405032597373,-0.024198569362058504,-0.12270223572725071,-0.06417632041507636,-0.07078999710393374,-0.04570541944550399
0.01,0.04233643659345212,-0.04945673411969735,-0.09179317071314948,0.004369361814365893,0.06561239561182243,-0.07134475923175455,-0.055017768370059374,-0.022757700219474455,-0.11786276132511651,-0.06620680548305963,-0.06916611222074118,-0.041770686646311186
0.012,0.0385772250199952,-0.046631730106890895,-0.08520895512688609,0.005102412533034826,0.060268867765265126,-0.06594889814670955,-0.04533738246149011,-0.02054311738875715,-0.10162879208113405,-0.060984265721979784,-0.06160101293439954,-0.03413725410192051
0.014,0.03603549518722038,-0.04765409524788936,-0.08368959043510975,0.007436949496698681,0.05828456035911433,-0.06531971806120027,-0.04428084509032584,-0.022665596413230293,-0.09850997298309287,-0.0588842643432842,-0.06160772880770214,-0.03299101855245513
0.016,0.03581432430612952,-0.05168112021889074,-0.08749544452502027,0.009914448848971247,0.06031363000597282,-0.06986840989020776,-0.050236728093618364,-0.028814697422920536,-0.10973017552327582,-0.0632998123022269,-0.07036817888245717,-0.03877811965257418
0.018,0.0359327050204798,-0.05439990163543246,-0.09033260665591224,0.011088655781792137,0.061858670884595374,-0.07372733145560696,-0.055473948003524655,-0.03611031151345864,-0.12077593022652815,-0.07048166123003692,-0.07991173807206682,-0.044825651069625126
0.02,0.035408491532407764,-0.05516585941262305,-0.0905743509450308,0.011502401653760609,0.061379194175759544,-0.07456421141452363,-0.059166763307503034,-0.04413067252119413,-0.12511738267119477,-0.07719670678934988,-0.08566798875473473,-0.04748462487675983
