time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0023475394136656664,0.0010750414137347445,-0.001294437620619386,-0.0017112904137002052,0.0018209885171425262,-0.00010969810344232086,-0.000636248999965461,0.0010750414137347445,0.0030057280343195915,0.004168527930808193,-0.0005265508965231401,0.0016015923102578845
0.002,0.016288628213039242,0.007290117713747103,-0.009129826264739016,-0.011734523911672012,0.012720197049233361,-0.0009856731375613504,-0.004334708094482589,0.007619212024074066,0.020886289797099493,0.02900882526227261,-0.003897525474132843,0.011077945084437624
0.004,0.050578130317327545,0.021801097789772666,-0.029082511966812927,-0.035850354829588676,0.03989597902479367,-0.004045624195204995,-0.013173282005696984,0.024209626685245112,0.06475702787221,0.09036441123867892,-0.013397834877644817,0.03401580294365995
0.006,0.09341513390138939,0.03781170703492789,-0.05587277669670437,-0.064685335694192,0.07475281577729898,-0.01008941970379544,-0.02379173798093201,0.04589779876027469,0.11882771452770197,0.16762106895489634,-0.029003683358774332,0.06128076961983681
0.008,0.11591242765829156,0.04239577454841545,-0.07331345895585181,-0.07768221681188527,0.0944301376395782,-0.017010874317270608,-0.029001632885990163,0.058785524336075104,0.14538961876626455,0.20958144503225626,-0.045784611775276485,0.07225267257107533
0.01,0.10563022477453841,0.03425177468581815,-0.07060275235225791,-0.06850166520639694,0.08696594509081038,-0.019689291640483546,-0.026125041813038076,0.0563647175473765,0.13054419990507143,0.19514468715135935,-0.05840926807638077,0.05990659612377705
0.012,0.07913579350332398,0.02695429670796161,-0.05135755430093636,-0.0522999575175193,0.06279014984459146,-0.013533890730363807,-0.018636196695111296,0.048147254344554996,0.10231533221119013,0.15809907489442512,-0.06585841506816652,0.04054027003148004
0.014,0.05781601447174696,0.030043626707086574,-0.027479304843212184,-0.04396349086025649,0.03963114877436424,-9.59251834785034e-05,-0.010493034747158202,0.04702793242164936,0.09315522644394864,0.13973657748223006,-0.07288973378511304,0.03277588509630204
0.016,0.04970871479542151,0.03759611579390836,-0.012330198988490287,-0.043810808408956604,0.028875664135323165,0.01120484952022343,-0.004352004303048649,0.05333972212275243,0.10345312611800025,0.14352164219499583,-0.08705039039631958,0.03624043284487599
0.018,0.05333559609844721,0.03983766017033501,-0.013741426946841719,-0.046137638383495556,0.032871392704896744,0.011631800862023816,-0.0023122593088661185,0.05690105222965037,0.11038227039767888,0.14631623302352614,-0.10896126423052063,0.036731570361180806
0.02,0.06194191071483979,0.03671409061357621,-0.02511575126423745,-0.048152783646794185,0.04326407550371999,0.004296035873630745,-0.002642372097264828,0.05304973792980906,0.10112797410071682,0.1355531994733342,-0.12712802940355275,0.027568058412848883
0.022,0.0661582478581753,0.036008093215300296,-0.02966864191448247,-0.04943519579472547,0.04644332043052062,0.001787741270712189,0.0009856322111345735,0.049463892911069486,0.0862107817572064,0.12114443911970947,-0.1299774833522428,0.017543144848499014
