time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.005792059861754541,-0.005989516447950719,-0.01178157630970526,0.00010969810344232086,0.008775848275385668,-0.00888554637882799,-0.007064557861685463,-0.004497622241135155,-0.008775848275385668,0.000636248999965461,-0.0055726636548699,-0.001930686620584847
0.002,0.04045942193973022,-0.041838720414948294,-0.08229814235467851,0.0007662769306767086,0.06130215445413669,-0.0620684313848134,-0.049348234335580034,-0.03141735415774505,-0.06130215445413669,0.00444440619792491,-0.038926868078376795,-0.01348647397991007
0.004,0.1268980537656088,-0.1312241237803455,-0.2581221775459543,0.0024033722304092576,0.1922697784327406,-0.19467315066314989,-0.1547771716383562,-0.09853826144677956,-0.1922697784327406,0.013939558936373692,-0.12209130930479029,-0.04229935125520293
0.006,0.23846583088945153,-0.24659534785159196,-0.4850611787410435,0.004516398312300218,0.36131186498401746,-0.3658282632963177,-0.29085605131213405,-0.18517233080430892,-0.36131186498401746,0.02619511021134126,-0.22943303426485107,-0.07948861029648382
0.008,0.30601632661363937,-0.3156120040319397,-0.6216502702662675,0.005355309255376275,0.46322097884200614,-0.46868598620082474,-0.3725038984930084,-0.23626373081434845,-0.46192654122138677,0.03435173678445202,-0.2941209685857097,-0.1018664912735195
0.01,0.29987349430252574,-0.30361186249264027,-0.6036166725606129,0.0022934719561119032,0.45100347596724166,-0.45393158712989956,-0.3599900947169517,-0.22219993953171518,-0.440469513978441,0.03883982918974983,-0.2862867520562741,-0.0988409498507283
0.012,0.2634591433098001,-0.24897707194322516,-0.5127636343129717,-0.007151407302795261,0.3872249914223739,-0.38168906175730677,-0.300505266525929,-0.16561571247054377,-0.34706163674296825,0.05108597452829609,-0.24598022336040798,-0.08360747623258957
0.014,0.2508639889084919,-0.20568310322577404,-0.45696969735064397,-0.02280228781272427,0.35296228324872314,-0.33260218128517777,-0.2584120834049678,-0.10449715531172607,-0.2558139976759842,0.08029164651559743,-0.22569738080156365,-0.07352809542121261
0.016,0.2684711507252644,-0.1878892123337618,-0.4566159037303952,-0.040567705532251225,0.36168318830182394,-0.32360767620977227,-0.24813900365846087,-0.05503879108974107,-0.18997955801908195,0.12103505797374638,-0.23474927570526152,-0.07179342672621317
0.018,0.2882907187691132,-0.17829499041157781,-0.4665600357205535,-0.0551253413227106,0.376812516105143,-0.32341629289226576,-0.24442774815992965,-0.011592625668711155,-0.13276231049754866,0.15830053553963153,-0.24856998729666757,-0.07111444436042129
0.02,0.2915404350087302,-0.16465299627875704,-0.45604763468080867,-0.0633210396113798,0.37354096314990437,-0.31079431732211377,-0.2272936981852256,0.03489027182280704,-0.07212037853198308,0.18111076006814694,-0.24817351027768264,-0.06649918896689931
0.022,0.2838919926509958,-0.15250187242791968,-0.4363306493686987,-0.06530203097289737,0.36017864925922993,-0.2945779690412391,-0.20037512672900207,0.08562437888511473,-0.01495235644870589,0.18923049293786728,-0.23676939457866314,-0.05960062439632269
0.024,0.27918812247549873,-0.1494478319854612,-0.4286601447604321,-0.06430510548616214,0.35403018245187395,-0.289399657346781,-0.1763884033714957,0.13575875720395686,0.0301461588605676,0.1905681422254782,-0.2268425185456641,-0.054240741593897995
0.026,0.28320498555724605,-0.15068616263736265,-0.4338162507516842,-0.06575271747664314,0.35824692937887453,-0.2930706738708335,-0.16081985058425208,0.17892330406414209,0.06440807164276935,0.19446125301408781,-0.22438565668232574,-0.052853500886243236
0.028,0.2938065349688691,-0.14435418692845114,-0.4378354639757384,-0.07450876552488402,0.36496762613668166,-0.29236875136438883,-0.15165772494308907,0.20859478096965356,0.09127865369216766,0.20534357783479945,-0.2274258190403162,-0.05654293749390713
0.03,0.3077472079659232,-0.12641726592866934,-0.43369032325245155,-0.09075722873453249,0.36951812737023226,-0.28153108922825404,-0.14597016289591735,0.2215010613146966,0.10961203404996889,0.2204830717973295,-0.232435889009446,-0.06434178494043767
0.032,0.3224720252494593,-0.10462121662087216,-0.4266910670422984,-0.10902483298353602,0.373568185190302,-0.26709455134421,-0.14190710502606885,0.22278967697505314,0.11932774658177553,0.23381870905745422,-0.23761885689035478,-0.07280330847282561
0.034,0.3336926947086042,-0.08836292701185704,-0.4217626969941523,-0.1223098785191121,0.3772701529159858,-0.2564337216950432,-0.13763340257075715,0.22398624107977105,0.1269036889085931,0.24181581348459352,-0.2420347527304081,-0.07921162503650905
0.036,0.3359561931590044,-0.08011700476121898,-0.4158089553759407,-0.126879856317424,0.37594789799901834,-0.24933863883117593,-0.1321855018338921,0.23332461836178212,0.14011738457942602,0.24488043243929458,-0.24466363057692675,-0.08382216248858068
0.038,0.32844642862497025,-0.07726795422823478,-0.4055232464277919,-0.12410248375122125,0.36723808726518603,-0.24275431210310933,-0.12710854341675273,0.24918285685310035,0.15960317902900778,0.24502040110953732,-0.24509147959874877,-0.08742022858635126
0.04,0.3173319100588722,-0.07746505838850008,-0.394748283394687,-0.11846725079896697,0.3561483655919476,-0.2373807145192344,-0.1250509718256769,0.2642743500199237,0.17928725740696075,0.2442807499320527,-0.2442489998980632,-0.08941502444591025
0.042,0.3087698930427167,-0.0809818061961018,-0.38970610950070195,-0.11271339635231217,0.34909692184449875,-0.23655998001660739,-0.1267310642763687,0.27530794681866044,0.19436839103305276,0.2445190860909503,-0.24358539758137132,-0.08991840249421353
0.044,0.30264580107243105,-0.08948237367151189,-0.391863497766676,-0.10561550490176064,0.3469201152918011,-0.2419612551596838,-0.13074139263232168,0.285558414630131,0.20519904158569896,0.2470328816699792,-0.24367478637915257,-0.09115478454797468
0.046,0.29603093013088516,-0.10241226792783853,-0.39800686785240624,-0.09582628260410765,0.34655586305637387,-0.25168261158953503,-0.1355949799567141,0.29808166048939483,0.21366083358442423,0.25186302491608314,-0.24406566359046056,-0.09504791966443939
0.048,0.2890418024908847,-0.1154189393598033,-0.4041645173353635,-0.08565110392949818,0.3460689505722519,-0.26138512267425035,-0.14027633278564053,0.3112983331320299,0.22022351966652828,0.2581676045631762,-0.24387674449543761,-0.10056722553168998
0.05,0.28466622269602515,-0.12325552545539083,-0.4079351107987598,-0.07939420449546261,0.3457618430702557,-0.2671059830694806,-0.14314727231078117,0.32312480138159,0.22578643776446797,0.26642622969808843,-0.24145613124042345,-0.10430387671207546
0.052,0.285189851195284,-0.1236952155159764,-0.40904704128304964,-0.07942211592006204,0.3466134372272941,-0.26773478386433824,-0.14242669228300575,0.3347251495581802,0.23259671774810484,0.2789866545236567,-0.2342328144575831,-0.10365399390249005
0.054,0.29012697346973293,-0.11930283662729085,-0.409507469190278,-0.08415568187434037,0.3493346318925242,-0.26573130009786977,-0.13880904705629954,0.34744104438440954,0.24120110038618842,0.2963268025887215,-0.22102032014797324,-0.09974996602453623
0.056,0.29634575771939403,-0.11528692095603818,-0.4115846369020888,-0.08937062500025604,0.35344354037387976,-0.26471517421129936,-0.13558048133132522,0.3599223799461324,0.24956430867574098,0.3145849761250021,-0.20416573427640675,-0.0962034204528326
0.058,0.2993722420379758,-0.11417510124168148,-0.4134821362181934,-0.09169765566111865,0.3557482824095681,-0.26496447111590976,-0.13452187320829365,0.37091987606497484,0.25754553218490345,0.3288869785290559,-0.18780941961732647,-0.09373453186947642
0.06,0.29590418908718613,-0.1135776898112758,-0.4094985026994677,-0.09077693377490706,0.3517897259483718,-0.2626776885554253,-0.13358250517137862,0.38200179449607424,0.26886839398984,0.33748366926436224,-0.17480462548509135,-0.0881180898364781
0.062,0.2870115016188257,-0.11018322987024891,-0.397358941561783,-0.08854399597985604,0.34112538661419456,-0.25517024074061556,-0.12998235379168538,0.3953820364767713,0.28568348660073667,0.3419893311034096,-0.16599348918133408,-0.07559807490598208
0.064,0.278320847103096,-0.10420651869558988,-0.38285145568289386,-0.08739374123027761,0.3295617147682088,-0.24503084141875558,-0.12418744199286269,0.41076104235908034,0.3044456979588915,0.34547806213363663,-0.16066477778159333,-0.05900087757669632
0.066,0.27615337972181286,-0.09883799939915822,-0.3752516859396631,-0.08895428255942037,0.3249489915302356,-0.23804998541963676,-0.11994678745095066,0.4254079957313451,0.3197703426970746,0.35085285873515276,-0.15689108866281465,-0.047529196613772744
0.068,0.2833921624040716,-0.09657532026717904,-0.37974981983806183,-0.09362040208097944,0.3313019464907022,-0.23829258475212706,-0.12055208491209424,0.43614281523758236,0.32927613299665104,0.3592921280018315,-0.15273093288327305,-0.05023264034562453
0.07,0.2973576725306847,-0.09708695451378947,-0.39366695321914474,-0.10022149371343458,0.3456379525252206,-0.24496375463333464,-0.1249647557083953,0.4410942099364993,0.3333723297029714,0.36899952906422606,-0.14768040730677445,-0.06754062863249782
0.072,0.3111179454783461,-0.0982588287143058,-0.40855978279160854,-0.10628790112455243,0.35998062715679496,-0.25315658564266885,-0.12878541372917632,0.4410230486871594,0.33338238184512453,0.3765830385999805,-0.14249954494727335,-0.08923817616980691
0.074,0.3179868662210581,-0.09857051681181642,-0.4162467587970939,-0.10920834064225794,0.3670475726840492,-0.25779167801427455,-0.129770309856912,0.4390428934566447,0.33070602968556445,0.380375642170021,-0.1377743926559917,-0.10212558342729584
0.076,0.3154823244180882,-0.09812513501905268,-0.4136701115455756,-0.1076789145441875,0.3643631119536794,-0.2569617196189965,-0.13036498971157862,0.4380457530593644,0.3265637026452535,0.38135547972386824,-0.13323196920273975,-0.09951225466369627
0.078,0.3066384094399433,-0.09775315219289248,-0.4041731091849778,-0.10301584896139791,0.35514740647644955,-0.25241108115366523,-0.13381443804181078,0.43853462041386154,0.32255016829744637,0.3812315850412071,-0.1283823091405129,-0.08508424068494021
0.08,0.29736660561385464,-0.09801373497582153,-0.39453957812103063,-0.09824499855841212,0.3457004212667351,-0.24771610336823266,-0.13951373250613558,0.43961510727006736,0.3209823393234396,0.38152316798758024,-0.12279370494220766,-0.0686936325187265
0.082,0.2905502527780084,-0.09942650672339122,-0.38899375604131864,-0.09449560793809655,0.3396467481773377,-0.24546164776122034,-0.14292073882252423,0.4419903497373002,0.3242153296426855,0.384935358811678,-0.11490786717703962,-0.056958833168375876
0.084,0.28411978459578263,-0.10244864692531501,-0.3863237654649792,-0.0900091998992524,0.3353113927286139,-0.24554058787576016,-0.1398112354409236,0.4487117351102591,0.3334019856151222,0.3951175819096004,-0.10216299962895538,-0.048979454479739296
0.086,0.2761121122901058,-0.10616218932593409,-0.38310753163349015,-0.08397066649764864,0.3297817128982562,-0.245838263770954,-0.13097643047402538,0.4617102908405926,0.3467780131213005,0.412386207397795,-0.08444626017987318,-0.0415341250938851
0.088,0.2685913234022912,-0.10818062992323357,-0.37806898667282546,-0.07889599811986904,0.32334515444585077,-0.24433795020357404,-0.12205000728062296,0.4782096019179367,0.35995866739126664,0.43141069814713734,-0.06584146329995841,-0.0349478945741034
0.09,0.2655025403893496,-0.10677670288963302,-0.3731021125734458,-0.0781867317554714,0.31908571419076803,-0.24082342707911358,-0.11838980102589183,0.49150290799521856,0.3695641252726322,0.4454314227881533,-0.05102123828793697,-0.033285196679168225
0.092,0.26908261216637447,-0.10256786678318913,-0.37164590570767403,-0.08285696434225681,0.32009252804110755,-0.23725692721339534,-0.12088574545142725,0.4958845580143101,0.3756193301709793,0.4514536048518066,-0.04177965842345563,-0.04109499701307059
0.094,0.2784665990110568,-0.09821450792259338,-0.3761712884794667,-0.09062697739900763,0.32723887483254877,-0.23666322134015974,-0.1259436301282587,0.4920421889984933,0.38008697160588417,0.45123124339428894,-0.037685356458852466,-0.05911162815915834
0.096,0.29016333089143986,-0.09650901295191149,-0.3860284890284884,-0.09759891634210859,0.3382311295465501,-0.24066739607678508,-0.12874314432718012,0.4869985850685911,0.3844991140912473,0.44919260641988784,-0.03697279207973367,-0.08157232380593532
0.098,0.29987402316451317,-0.09841057689201266,-0.39762925654240433,-0.10103144307096043,0.34881629470638803,-0.24791657456548571,-0.126749641882216,0.487707641227335,0.38920679191975915,0.4496772646601476,-0.03560223404201684,-0.09806179356525183
0.1,0.30475449792530734,-0.10268980532429345,-0.4069093050898529,-0.10075701451469525,0.35553038972992596,-0.25523653971601734,-0.12020615025789998,0.4954233183814209,0.39400074072709107,0.4549433400310743,-0.028739355092540442,-0.09980433686417804
0.102,0.30493925218848883,-0.10680656683749251,-0.4115331042914919,-0.09869726802744468,0.35760511577752796,-0.25981449567224296,-0.11065292044296575,0.505799526416694,0.39881663466416084,0.4644499667852058,-0.015708778797433744,-0.08709218335439407
0.104,0.3028159827021756,-0.10888720631151655,-0.4118052985593862,-0.09689354099594093,0.3565856293601435,-0.2609498247717228,-0.10044472519578783,0.5132719666946102,0.40387006329622693,0.4756819773260193,-0.0012678389115134392,-0.06999167141934222
0.106,0.2997266510873269,-0.11030354664765901,-0.41019685933690087,-0.09487016622403273,0.3541145085891158,-0.2608843040722139,-0.09322428853743386,0.5152401275672303,0.40968451352736435,0.4861404670707663,0.009777292394073281,-0.05948115293567229
0.108,0.2944394927277877,-0.11475826552351932,-0.4092324420687583,-0.08995728290861736,0.3505652021055993,-0.2628350284358195,-0.09306504700491852,0.5127324790539131,0.41702893429285004,0.49428256616716665,0.016588322691289133,-0.05910362392224369
0.11,0.2864064471256517,-0.1232088559633103,-0.40954424556110003,-0.08156984092368176,0.3462928301881139,-0.2673561772511392,-0.10117449510161858,0.5088270934701328,0.42621734149305374,0.49897261027162876,0.020261571371386254,-0.06521923582605163
0.112,0.278625878595362,-0.13172802863841943,-0.4103007596443417,-0.07331692797646526,0.34294449978907465,-0.27189557360565775,-0.11370062624750099,0.5068972794268758,0.4364393742957881,0.49988021926379,0.021680349273100866,-0.07251291091868962
0.114,0.27596226129035484,-0.13523485162656834,-0.41120996827041717,-0.0700142428911146,0.34280756841701787,-0.2739239236471439,-0.12436630940585588,0.5091435882024768,0.4460641967667324,0.4985361685916559,0.022932306651479627,-0.07850097757300901
0.116,0.28185255733550774,-0.13142434290288846,-0.41333383237455124,-0.07436163967962545,0.3475016286206598,-0.27303100752236437,-0.12923482433975703,0.5157580734776465,0.45363568529934545,0.49735268875464766,0.02730040186734066,-0.0835337508787013
0.118,0.29586630051771917,-0.12163267605181008,-0.4176180683151047,-0.08569312781305348,0.3567986080312983,-0.27037405527759734,-0.1288977857142163,0.5245749394329375,0.45888018018484755,0.4974164850563488,0.03542843286765202,-0.08764721741880024
0.12,0.3127884086447362,-0.10961671817586242,-0.4225868001869372,-0.09996012435421713,0.36758273370531874,-0.26698106670589655,-0.1266441376990276,0.5325544000613741,0.46330914263979434,0.49837168117728436,0.04457485231426255,-0.08924836088934482
0.122,0.3242447675644649,-0.09874532627241588,-0.42307309219838235,-0.11151830782683222,0.37357859101337854,-0.2617568752395828,-0.12427184163569917,0.5394678374159481,0.4702405626857633,0.5008179872992168,0.05454191664209611,-0.08664527876095068
0.124,0.3233441430242265,-0.08961393479997726,-0.4127930654932571,-0.11638083358531388,0.36821351023011906,-0.25168134928245206,-0.12008938552743079,0.5484455678861474,0.48302340709463,0.5074853596703816,0.07052021319121975,-0.07966924104751795
0.126,0.3106202178255616,-0.0807177166041122,-0.3910643504901761,-0.11496348369654066,0.3510593597531621,-0.2358331234692555,-0.11190555301749745,0.5610732644271598,0.5012711561456481,0.5203362969103001,0.09588922132215774,-0.07052444191941729
0.128,0.2945326659152948,-0.07150737566674686,-0.3659224427924918,-0.11140001142295268,0.3301828534507152,-0.21839777339572683,-0.1008825841650455,0.5743348962191862,0.5203023153249935,0.5374375408249137,0.12602222440717661,-0.06245305671954145
0.13,0.28382748887162995,-0.06480152760447294,-0.34870863922461126,-0.10881695150333043,0.3156924117715124,-0.2066102614045075,-0.09112869959269013,0.5837961584191848,0.5365812452003164,0.5548162270733543,0.15335452759069718,-0.05575242990380443
0.132,0.2807710435007458,-0.06505788128018977,-0.34593547989545326,-0.1065024081908762,0.3121834066310484,-0.20568463902185938,-0.0861283607203302,0.5876727508789648,0.5517301772630251,0.5702657519838474,0.17496255424362495,-0.047005321236260604
0.134,0.2820570680076534,-0.07278860670663677,-0.35485624455692305,-0.10294014323398055,0.31694721302205536,-0.21414765099887595,-0.08600961777148389,0.5874160845965486,0.5693040151078168,0.5834714861653016,0.1923282051329319,-0.034394483076552455
0.136,0.28391945840187893,-0.08224071669617788,-0.36610757519178844,-0.09939894173323979,0.3235619393179548,-0.22432311377525188,-0.08790749738588616,0.586237957749187,0.5898272372549564,0.5946014141359508,0.20738847655909337,-0.02125495296872562
0.138,0.28628269933491235,-0.08606074602178344,-0.3723342560493675,-0.0993897711436631,0.3280711244888741,-0.22916755722600765,-0.08892137201630645,0.5877873109116211,0.610663561479607,0.6050331015452557,0.22138697689592385,-0.012817638339063735
0.14,0.29266943580727206,-0.08130861207377861,-0.37412305139570673,-0.10563035833608984,0.33219861055115085,-0.2279295977571248,-0.08847223624051623,0.5950838239254563,0.6288925891184521,0.6170485165402273,0.23539651943001394,-0.011657260293327901
0.142,0.30554022471792525,-0.07133549203251653,-0.3772047008420018,-0.11728418364205603,0.3400039097208067,-0.22505995561981748,-0.0877324670729748,0.6086965610783921,0.6429986881749152,0.6307081576990425,0.2500112512743403,-0.016405401098381883
0.144,0.3221569640491604,-0.062480295339064414,-0.3849103785358456,-0.12995056752536688,0.35208538345765966,-0.22482236353219381,-0.08740095227276269,0.6256033364545421,0.6537564212370282,0.6434159528402443,0.2649878669221811,-0.022817679910563746
0.146,0.33535185189318145,-0.05846100884649879,-0.3935986469024359,-0.13858810137189037,0.36337030658100083,-0.2268316818127865,-0.08643288908821475,0.6412703012126573,0.6650767498877092,0.6540094274709317,0.27982802271704066,-0.025840776614890634
0.148,0.3381934954039822,-0.058306670426855174,-0.3957171483478956,-0.14032760255700477,0.36653836075651774,-0.22702938840722997,-0.08338344817463834,0.653242930585352,0.6818086953210462,0.664775487854676,0.29442387258933006,-0.022359086319321913
0.15,0.32949696685250307,-0.059154147120403434,-0.38780774864318457,-0.13576269440592137,0.3587869537090116,-0.2229576254683647,-0.0790766365114512,0.66234305613397,0.704544514078427,0.6782252217727897,0.3089626187728456,-0.013730515213561072
0.152,0.31541335253797653,-0.05956835538076179,-0.37456250562049215,-0.1284499051029314,0.3452452878037778,-0.21667133024705112,-0.07614084753237532,0.6708660830391767,0.72855690091189,0.6942484498073017,0.32425507103537,-0.0045205481901912144
0.154,0.30433887129008214,-0.06064527880407261,-0.3648754395983033,-0.1220341769046287,0.33472993157178166,-0.21284489913690122,-0.0750516570765917,0.6802777013769442,0.7494223229365774,0.7122181374002219,0.34334218249465215,0.0034207668411294903
