time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,-0.02369546788359419,-0.09130650858376813,-0.0672693342263701,0.05917536457521884,0.022086430861161882,-0.08035410205982162,-0.01981054664413401,-0.0581561756708473,-0.09904798007475697,-0.15540353685100203,-0.11705867396731662,-0.07889565846721223
0.026,-0.024328318224908427,-0.08524608230938459,-0.060471019603380895,0.05668570909135849,0.018555659019929706,-0.07396350035394404,-0.019472801904088673,-0.05835712091024547,-0.09976217696081019,-0.1550043404905548,-0.11583441665891625,-0.07736363122542377
0.028,-0.03486659187661441,-0.08183320215387163,-0.04670732441397123,0.05931488233079338,0.005766637537317123,-0.06496193997845769,-0.019839154669506733,-0.056578664532769246,-0.100077244486095,-0.15387336552040035,-0.11306817198184507,-0.07313816426490309
0.03,-0.05069731390952927,-0.08342465962252352,-0.032764396702809576,0.0669870520256821,-0.010249262178198434,-0.058431766131851165,-0.02098006400226966,-0.05581714116228061,-0.09969439913934111,-0.1521514934627959,-0.11074884736806094,-0.0689534981982608
0.032,-0.06199204912668693,-0.08772098372024616,-0.025904148328639437,0.07500521282284858,-0.02011719908459468,-0.05738505345000081,-0.02003932458502146,-0.05483039866945086,-0.09711779054458555,-0.14990118848363515,-0.11015766996367754,-0.0665562275514728
0.034,-0.06210386623578087,-0.08904458552653242,-0.027154553671955888,0.07678514969158563,-0.01929954548550779,-0.059149837906316435,-0.015765757914909473,-0.05075518316841615,-0.09212804655192826,-0.14698748079964521,-0.11034958404235791,-0.06583825579511669
0.036,-0.05046232716312203,-0.08305389844393359,-0.03299883641839073,0.0682404964569827,-0.0096311172121869,-0.059326473993742836,-0.011243779766118091,-0.04508339645958447,-0.08811978451078238,-0.14477667675362466,-0.11062172832022196,-0.06695927908779555
0.038,-0.028222252399419834,-0.07136105677033897,-0.04383129871040163,0.05035799148873198,0.0074320335641091155,-0.05885765473944464,-0.011100057322780842,-0.04303717741608587,-0.0890675022366978,-0.1457323620127675,-0.11201762292267148,-0.07099688924767425
0.04,-0.0018901096400147706,-0.06210550570233327,-0.06089376384949823,0.031815006952428275,0.02880858220159384,-0.06245867762649049,-0.016044377401492543,-0.04682624791969114,-0.09458464874151659,-0.1501479426948749,-0.1155454068270176,-0.07733584264682047
0.042,0.0095445220852076,-0.06360502902896369,-0.07338882939806789,0.027221072698951538,0.03996916165070584,-0.06908808252019966,-0.021506708943947052,-0.05211937143562031,-0.0998081673160973,-0.15410940732563433,-0.11949435206240595,-0.0817811465284294
0.044,-0.009645635823349367,-0.07563451662101892,-0.06570094633024125,0.04350159795649651,0.025692787491964495,-0.071405908586496,-0.022933608285455723,-0.053329163953875866,-0.1006887252172043,-0.1527590328193014,-0.12002224711781972,-0.07987951068687081
0.046,-0.0471053990470552,-0.08831282668672401,-0.04066100008722022,0.06841982435911109,-0.006045212790995558,-0.0661340676856704,-0.021005092273146175,-0.05066491751430342,-0.09790203723644236,-0.14629330385654368,-0.11615242284994096,-0.07242060782718569
0.048,-0.0720327165146527,-0.0913126550430527,-0.018849314556453414,0.08178797676210414,-0.029206776312095298,-0.057766559501236305,-0.019559666058897508,-0.04857208846463826,-0.09448560184922429,-0.14040116115847562,-0.11165818139906321,-0.06499756853935273
0.05,-0.07023606474088852,-0.08399476631905273,-0.013736331357880034,0.07726332492304124,-0.030137184462428662,-0.051871150182356385,-0.020364337666669424,-0.04946502378746357,-0.09255782041017237,-0.13976037114616088,-0.11014504005933251,-0.06214436894040272
0.052,-0.0540755065843263,-0.07524691705698637,-0.021589775130005803,0.06548995128738588,-0.017731149356198916,-0.05080640895104741,-0.021942035089623717,-0.05204662728808753,-0.09308911201856995,-0.14304637149004892,-0.11185057621643148,-0.06427072236284878
0.054,-0.03981445866884547,-0.07223495371460316,-0.032965027168818925,0.057363582462451906,-0.005355682029017497,-0.05399675690136751,-0.020980818795903126,-0.05214693664392348,-0.09396315971383873,-0.14445767599063838,-0.11491108567887802,-0.06872973140771664
0.056,-0.029549914950787792,-0.07114825551705564,-0.041870228011838304,0.05172534708863544,0.003525327496420657,-0.05731873015673205,-0.014142339027677536,-0.04369742449357278,-0.08855730072381579,-0.13872650725137067,-0.11646623920614516,-0.072249078503522
0.058,-0.017161486960102564,-0.06464224802397457,-0.04739958035311885,0.04229027677765932,0.012297401371937989,-0.05673525063250291,-0.0004851194612576185,-0.02300697263903996,-0.07093521162932742,-0.12462048285545967,-0.11502674014674048,-0.07460149321260079
0.06,-0.002990001174746078,-0.057897401890814854,-0.05472625847342932,0.03219272592307143,0.023362610006532752,-0.05690837500341349,0.01834608765909096,0.007577413768421569,-0.04154143814409671,-0.10421127266020676,-0.11328908704286719,-0.07975110663919739
0.062,0.004762487807835777,-0.06672818153121199,-0.07144046856762241,0.033227255361890175,0.036123446538566556,-0.06955575202314168,0.03917242008122156,0.04099464722973302,-0.0074857506468032214,-0.08049785586914807,-0.11534288885183755,-0.09099141483611956
0.064,0.0015286678737670908,-0.09615742632700228,-0.09773564033658731,0.04974587990284643,0.04838267025908689,-0.09785456845570598,0.05619318565944611,0.0679522584425661,0.02007547581687666,-0.05676547047472088,-0.12055816133861535,-0.10551796086889917
0.066,-0.009469419301938769,-0.13098311013749742,-0.12142186143099443,0.07249807930337346,0.05538400226677691,-0.1279610850673532,0.06340939777679383,0.08198192226411567,0.03335451645774363,-0.034033139451758336,-0.1214917000782063,-0.11484315791686142
0.068,-0.02505342992395084,-0.15331975940135192,-0.12779832955593418,0.09132516033268584,0.050830058012239825,-0.1426942178630955,0.06290307229217262,0.08824855432652605,0.03896726802374825,-0.005140286240486479,-0.10660928208271593,-0.10955700653161642
0.07,-0.043080394733850474,-0.16083114506241755,-0.11696293647164781,0.10418370876818851,0.03594654168776759,-0.14069039017325183,0.06509329786168831,0.10224166623918185,0.056903711984054334,0.043978530715067306,-0.06564195767629556,-0.08356238327345411
0.072,-0.05289129965754693,-0.1599441460442386,-0.10636170854162064,0.10868784557411454,0.02551290217093058,-0.1345323890155864,0.07569820402758735,0.1347541927703611,0.10269350963542172,0.1223626393959398,0.004042852036974581,-0.03629534956296392
0.074,-0.03777071216071734,-0.15006589366800185,-0.11207971155245838,0.09579320696437318,0.036322261461174205,-0.13242222323112576,0.08869335077763112,0.18423132654140506,0.17524795043449584,0.22758123619759288,0.095559260914859,0.027106591081017005
0.076,0.0057886698985573715,-0.12395140277659017,-0.1299255024946956,0.060134522180986284,0.06758954816825671,-0.12851892984627927,0.09542299255154368,0.2436606960794155,0.263844769603718,0.35275589139884583,0.20015579805768427,0.10063829866046144
0.078,0.060389492449313624,-0.07343410085695529,-0.1340314167108004,0.006969029351904327,0.09696171883377942,-0.10560606652799995,0.09197416362470902,0.3012457195394362,0.354933367240709,0.4926775679985263,0.3180927504762885,0.18621324789565868
0.08,0.10598863968117386,0.012793305956898544,-0.09320423442000117,-0.05861268292077476,0.0987787751420209,-0.042205753045787275,0.07373428614279694,0.329635494427912,0.42422161224677574,0.641049372570547,0.45985331069138946,0.2956852271171833
0.082,0.13801430469278553,0.14220355318745725,0.004273117622548506,-0.13824765416705662,0.06541592905217276,0.07171603685555325,0.032466476415902265,0.2909228348645214,0.43393324478607315,0.7872798839428143,0.6343752929703554,0.43916835312192376
0.084,0.1588093725325772,0.2990244717816615,0.1401394535547583,-0.2262394542465409,0.007415508166706719,0.2191485868783603,-0.03422784135637503,0.1664721660671642,0.35181381351861957,0.9141401020533264,0.8323446667088287,0.6081622512163597
0.086,0.16144406698583305,0.4443883692843344,0.28258626960016725,-0.30034681826667536,-0.06285086697144351,0.3638836217473487,-0.11643087289789789,-0.025743649002570687,0.1712945628791133,0.9946077605524238,1.0193111356782174,0.7716720775896612
0.088,0.14049703526919116,0.5464171504248856,0.4054526598051679,-0.3416556303576114,-0.1349632946340571,0.47609726878668646,-0.20031640627610678,-0.2521713453673968,-0.08786611713071901,1.0020016697304548,1.1533623731241112,0.8951723469058996
0.09,0.11238465335793826,0.603789437277515,0.491166450108167,-0.35704547621144944,-0.19178850756460955,0.546693721971097,-0.2783406018997048,-0.49047675427951093,-0.387891060870735,0.9356024936568279,1.2151899851376486,0.9641910607126345
0.092,0.10296632060124158,0.6360082900092954,0.5331992084767962,-0.36873145592738493,-0.2171243930153193,0.5833524500417465,-0.3457938443975532,-0.722907295663375,-0.6793518478826662,0.8285392213908659,1.2118003571143443,0.9830284197746976
0.094,0.11440363783509966,0.6572689775748154,0.543220414502214,-0.38485357546481364,-0.21594323569869328,0.5995918110166805,-0.39186746367953057,-0.9170985173423621,-0.9156115242225514,0.7175605855169438,1.1488849106189851,0.9533340962527508
0.096,0.11921160079112714,0.6606631741341648,0.5416041599014451,-0.3886074449434686,-0.2125148891979142,0.601392365399565,-0.40372106521548223,-1.0395258045979,-1.0766993563190548,0.6077465352539131,1.0182001288554752,0.8673717824448203
0.098,0.09255677005928639,0.6249845805727784,0.5322046497351491,-0.3575186813209002,-0.22126272226453012,0.5789373097267717,-0.3805053382975787,-1.0886595652178306,-1.1771840860177014,0.47203017978660566,0.8193477041127606,0.7251340128245409
0.1,0.04144175520765895,0.5412540878583401,0.4994731135913342,-0.29061939857547214,-0.2305881452096193,0.5196801340038233,-0.3368641374352969,-1.0967495168745942,-1.2445455698005479,0.2790342467597409,0.5743733497336007,0.5452452068669493
0.102,-0.008023000010883474,0.4311145290821957,0.439019925753973,-0.21112947347428038,-0.2249745502378723,0.43301181138789063,-0.292227060498105,-1.098081955498775,-1.2946836402580009,0.019687289339207787,0.3123111102945859,0.3530101095930158
0.104,-0.04296190769083784,0.32980985007417896,0.372908985752563,-0.14266327943499546,-0.20915100911231552,0.34862609425664043,-0.2625254658402859,-1.1094109467017033,-1.3321201969824688,-0.28308732589208196,0.054904438887124735,0.16713607011401727
0.106,-0.06997217442414189,0.25394695393169414,0.32417403515354465,-0.09050967963192824,-0.1982396491660117,0.28672041736913906,-0.25997190603972936,-1.139139462863199,-1.3643624365139901,-0.585863106331745,-0.17992700570780412,0.0011814222891885192
0.108,-0.09776884696738102,0.19317405984104435,0.29126958823062016,-0.04579644626006442,-0.19597369403087014,0.240777634393851,-0.28765636179980497,-1.1913549105402905,-1.399126028192006,-0.8428051053100671,-0.3733145531924644,-0.13252848050408725
0.11,-0.12526650997827632,0.1277526856594182,0.2533745098542002,0.00030750554727420254,-0.19121592301367593,0.1895750134747203,-0.3295477563384662,-1.2493492467453116,-1.4231696752019474,-1.009015744379637,-0.5045668565243622,-0.22544812620995827
0.112,-0.14532211439259846,0.04949947638136111,0.19504515595440508,0.04862238598895915,-0.17217341412858325,0.12098427259450066,-0.3573043033911969,-1.277073198627514,-1.4049068001912413,-1.0512606312974577,-0.5573382781633855,-0.2763125167970185
0.114,-0.15529883020137292,-0.029841725803016757,0.1254527306822033,0.09284623480362889,-0.14177017913229356,0.04618318280973059,-0.3546785304305027,-1.2548828048065428,-1.3338136272469512,-0.9857406456770725,-0.5392133822610092,-0.2926808955958829
0.116,-0.15828480735892006,-0.0887690608562422,0.06939755213044665,0.12405868976512774,-0.11427798333769744,-0.010935856930146969,-0.33155745160348515,-1.20277151662352,-1.24172467403926,-0.886152914879482,-0.49001704786841754,-0.28948635372514897
0.118,-0.15563851980767754,-0.11675215331152569,0.0388247232997047,0.13717771358773115,-0.09702113372347884,-0.039568084151644076,-0.31132728660630743,-1.1568475399232812,-1.1695935714837822,-0.8231292790087327,-0.45433519535911443,-0.28208253082110735
0.12,-0.14731904780910776,-0.12307918321140257,0.024271689418944573,0.13639633227208817,-0.08550148137308833,-0.05008834637513985,-0.30657448097823875,-1.1284828597825707,-1.1230833654776298,-0.8043601017118316,-0.4450993617266296,-0.27755238645214136
0.122,-0.1368134349365519,-0.12301169937124269,0.013850463707957375,0.13097649643425247,-0.07540419327216959,-0.05609170727299518,-0.31010479569425564,-1.0953006827269285,-1.0736551212740097,-0.7882007390661933,-0.4418660639454376,-0.27321071615339654
0.124,-0.12720077711666947,-0.12106057021316884,0.006146500815117426,0.12489608567125399,-0.06758600878567454,-0.05959874045531726,-0.30778060517507666,-1.0308142268183262,-0.9963945542300653,-0.7416997187044287,-0.42337872291345935,-0.2642221219245179
0.126,-0.11642937778264399,-0.11272911464057592,0.003654888141282147,0.11531484496294535,-0.06213481923820959,-0.05653904267896413,-0.2934507789644292,-0.9326602502110664,-0.8926492720189372,-0.6690698531880103,-0.391283939102042,-0.2502055561785288
0.128,-0.10323758380636977,-0.09637431167271861,0.006717329924316641,0.10094100465950917,-0.05783266538876107,-0.046228120418171426,-0.26959070487616443,-0.8189919242822205,-0.7790751980615686,-0.5918947875572707,-0.35874196156418375,-0.23316250454778864
0.13,-0.09249471742230403,-0.07617972790215083,0.015993354530954688,0.08601620811479635,-0.05665498043316604,-0.03107844855630961,-0.239165658055456,-0.7075135765748498,-0.669779100050083,-0.521342214029711,-0.3290402663919877,-0.2130686683656191
0.132,-0.08814432765613793,-0.0568099454719012,0.030922514893208478,0.07456455677993117,-0.06046163623049185,-0.014156990677145204,-0.20395085776345934,-0.6058039468606443,-0.5719690949095668,-0.4552679256052847,-0.29653365933836034,-0.18929829937180834
0.134,-0.08605580735961003,-0.040830959205424046,0.04499321967482021,0.06571140257237236,-0.06509265239092084,0.00014256248516978021,-0.17030012347392398,-0.5175393689365374,-0.4898849493295388,-0.39213218420578766,-0.2612011334426165,-0.16474019046651797
0.136,-0.07974674781317198,-0.029512626301436508,0.05036425430015704,0.056733612397947504,-0.0644624234237815,0.008089362263449144,-0.1473858679590111,-0.4475747590274339,-0.4261633449442046,-0.3378475245048243,-0.23053926135746486,-0.14485179532742118
0.138,-0.0696415584467934,-0.022947840771772882,0.04703219286880652,0.0477679851472433,-0.058778512389278566,0.01021075595285997,-0.1365116693510646,-0.3958208391399289,-0.3784179408026836,-0.2983731567374386,-0.20881084017565266,-0.1319807147167543
0.14,-0.06384865040267862,-0.019853272943934113,0.04415482670899664,0.042618918426569175,-0.055802744187802684,0.011228494154365564,-0.12782270484336758,-0.35093309757108027,-0.33653838271519004,-0.2695772304474584,-0.19113673512145773,-0.12172187703358915
0.142,-0.06958867778498584,-0.018605321430275996,0.05077253107590584,0.044891738583533354,-0.06278049131345076,0.015698052723594303,-0.11032269185484127,-0.2979757138084327,-0.2871746488909134,-0.23886070377341534,-0.1687165562404613,-0.10677175268301584
0.144,-0.08095044339750856,-0.019611316257468387,0.06100205474343302,0.05177394203518259,-0.07333214610755467,0.02041485783752245,-0.08384323370810491,-0.234326768923188,-0.22560992428975832,-0.19987785241532224,-0.13982617063528419,-0.08725531639508984
0.146,-0.08023582621867334,-0.02449354459353812,0.055618971934911075,0.05404124367730619,-0.06905894981229466,0.015252363397325542,-0.05856645444859948,-0.1727854511006399,-0.16220283617091868,-0.1613240180386159,-0.11483260388623635,-0.07423306081761925
0.148,-0.06000374105987097,-0.03131553187612274,0.028799600461270454,0.04642494628837794,-0.04415224644499931,-0.001675774635122162,-0.04216505718279166,-0.1267484717778523,-0.11249740426647092,-0.1355361177888076,-0.10571613260580734,-0.0766365543397824
0.15,-0.03503874977790056,-0.0356402651625482,-0.0004986113335934098,0.035001908671347705,-0.01672838088634986,-0.018792308342425235,-0.03214488364306661,-0.09801950705910333,-0.08328803557355265,-0.1236783060177098,-0.11145871526339182,-0.08843500418141374
0.152,-0.022854655235227006,-0.037278121569230056,-0.014552794678462194,0.029435294393501562,-0.0048764341015759185,-0.02721342758499515,-0.0226903282744206,-0.08028797102636917,-0.0701569583498261,-0.11733640818699234,-0.11929770417775568,-0.09578655231810025
0.154,-0.024151472419522486,-0.04117255165387635,-0.017415171254295925,0.0324841066728106,-0.005830017598940057,-0.03133721686244992,-0.013054688402483175,-0.06719674014144074,-0.0634031242279968,-0.10864235850381349,-0.11862678266752623,-0.09281910672813722
0.156,-0.0303291629364022,-0.05162240317137436,-0.021749012861277017,0.041448820550567374,-0.0072555762248183355,-0.039338798143986976,-0.005827618551048595,-0.05503942685407659,-0.054966400765185726,-0.09510778749166766,-0.10889437959868128,-0.08446709974511053
0.158,-0.03661324531824126,-0.06636316117574302,-0.02998506338929733,0.05248933392526202,-0.005064851142683959,-0.05086964819425635,-0.0017684820343413857,-0.04307734233467199,-0.04316572385222884,-0.07960135059680949,-0.09643176794747277,-0.07761178409554846
0.16,-0.04101793569349507,-0.0769090176010695,-0.03583758879878786,0.06014505472432002,-0.002675641014768664,-0.05836041945833558,0.00039101908006400235,-0.03272108464512579,-0.031715682748618614,-0.06782648498622768,-0.08751787821912482,-0.07463678219912627
0.162,-0.04143139371454485,-0.07711622617230197,-0.03553686473318611,0.060217987977958555,-0.0025468072951040717,-0.05745924957177013,0.002477689217597732,-0.024054920288410834,-0.02314789205764356,-0.06262522303193331,-0.08299597668888063,-0.07361468029399088
0.164,-0.03853716019114178,-0.06921436836619924,-0.030606190664964443,0.054579982363686476,-0.004520350714332953,-0.05102353517832654,0.006595068680655569,-0.014395169691700892,-0.01417294235806795,-0.06043371739746265,-0.07845636802102399,-0.07120620624851759
0.166,-0.03473202188098519,-0.05961167412962154,-0.024802403354270156,0.048064680406693476,-0.006694783420234404,-0.04419074109012034,0.013121324878399203,-0.0021712652558174973,6.459984284666695e-05,-0.05575430843199232,-0.07097528943542125,-0.06640711885511197
0.168,-0.029241985552718872,-0.05239932541563711,-0.02288241551117537,0.04215882478743394,-0.005131949806293401,-0.040370974684307386,0.019335207979328917,0.010235369203213544,0.018273683541991426,-0.04746609098549983,-0.06328891825685476,-0.06179828572407433
0.17,-0.021596873642692686,-0.04896669528975711,-0.026943172381123173,0.03696436354940726,0.001285956549403712,-0.040520651415668706,0.02248195693887827,0.01967194210087186,0.03341921652200824,-0.038211834430729,-0.05879699807895544,-0.059434784674811544
0.172,-0.017191629677805513,-0.05002018585203394,-0.03254258700285933,0.03537878322477151,0.006543490057000122,-0.04300187273682179,0.022276592231372988,0.025570839651785814,0.04036498064550035,-0.030188700810704194,-0.0565675565645559,-0.05826311034604778
0.174,-0.018675199853360042,-0.0539971484394813,-0.035335296976533176,0.03769288212034554,0.006735889392477361,-0.04558724063779639,0.019831924323918757,0.028698552025571436,0.040184961118145734,-0.023433035308773484,-0.05381364602019449,-0.05701710752082659
0.176,-0.018530398745574203,-0.05726640467800068,-0.03887056251496369,0.038338187092816195,0.008277265248493777,-0.04855911828341967,0.017760910138293166,0.030524389290479844,0.03832818567552211,-0.016069032200625822,-0.04894922711477603,-0.054742320595771034
0.178,-0.011750750711668635,-0.05839713537540083,-0.046568174907594524,0.034995222999951815,0.015968273385880923,-0.05269881010568706,0.019738372729550226,0.03413572626865081,0.040182634188291405,-0.006755500272973015,-0.04143113627063148,-0.04897485254515202
0.18,-0.003138779668933279,-0.05825675243416576,-0.05461291967046505,0.03142651627356137,0.02465713254400606,-0.05636349917599589,0.02459454068305466,0.03975617937875894,0.04523127496102572,0.0006046559885173252,-0.033725301862172034,-0.040412527118321294
0.182,0.005816222201379792,-0.057740440300078195,-0.062743674987501,0.02837554508990203,0.03261474464992757,-0.060012970957749295,0.024707088852978502,0.04132384874223863,0.046464365444631305,-0.0018149911128641052,-0.03207505646428329,-0.036619534911946215
0.184,0.01849303704396435,-0.058254540189975064,-0.0760423074761223,0.023360894729273274,0.04466906359541139,-0.06702054644720815,0.017435464059987867,0.03577041340917142,0.04137994198763211,-0.014654081722809353,-0.0386299616848845,-0.04230270632548016
0.186,0.028699644066315165,-0.06076626663675125,-0.08915840085154024,0.019052794427888802,0.05629666398522958,-0.07500239521802186,0.011881765251972801,0.031001206236726055,0.03906482337551642,-0.02634807193387388,-0.04605722843235737,-0.05054915425797553
0.188,0.023066312902013136,-0.06520209367414732,-0.08826175778344003,0.02260145878856769,0.05423868676615247,-0.07674099954610229,0.016878332450209768,0.03587834816289097,0.0483627991731032,-0.025260072851391792,-0.0462268342049177,-0.05179355974704686
0.19,-0.0013910645312813054,-0.07295388644310828,-0.07166793949801131,0.03754055277313751,0.03519223791413624,-0.07225609617753219,0.029598599246198665,0.048337349114251936,0.06508406904957674,-0.012230693246947815,-0.03926703939255197,-0.0454255743802194
0.192,-0.030949094303128196,-0.08409053400826953,-0.05331162269363758,0.057974796769674916,0.011601190930824882,-0.06895055755304642,0.040844672045100325,0.059812110856355294,0.07800376196498328,0.0029678821967614984,-0.0305490306578201,-0.037269512889344915
0.194,-0.04558889441861731,-0.0902056223869694,-0.04479347471063161,0.06923753144027833,-0.0011025346450552155,-0.06838873175215529,0.045645988091101264,0.06550574936292246,0.08197202243957044,0.013302648851451354,-0.023881936274735366,-0.0313329522978896
0.196,-0.03532955428799496,-0.0795567043044611,-0.04429539840678839,0.05916009692522294,0.002377248715256243,-0.0632944114927391,0.04589345468936286,0.066265086497147,0.07988565206430367,0.0188631041313475,-0.019558510183955637,-0.02762957940641326
0.198,-0.009394860366844067,-0.05494990399513659,-0.04552609656405616,0.03330344147646957,0.01578628234091006,-0.051481121985575515,0.044777864833048096,0.0645279480552082,0.0758865690030225,0.021675232370922257,-0.016894942599216582,-0.02557745677341017
0.2,0.010126147764653867,-0.03767924840904139,-0.04787066141656669,0.014293674890542816,0.027716851027331884,-0.04334445250789594,0.042430619338765595,0.06226376502292569,0.0719596227611529,0.021590875186846697,-0.016554351969176602,-0.02614207229518553
0.202,0.0070587977704829555,-0.04467375176429415,-0.0520530805366234,0.019579703451805836,0.029124273240023077,-0.048311130322820556,0.03891821757751758,0.061623911829898854,0.0695667418106898,0.018711203316034597,-0.0190138520875277,-0.02926017838825741
0.204,-0.01277545179529507,-0.0678310890403227,-0.05551052237267085,0.0419297377069594,0.0209762833366825,-0.061622269897544484,0.03668058919514655,0.06382336340961277,0.0699841795220603,0.014785539870945105,-0.022900540185028104,-0.032321923093994336
0.206,-0.02556609875606351,-0.08418968041964514,-0.05889854290034629,0.057204053404647695,0.015920033938622243,-0.07207228071346605,0.03656778396956707,0.06664260484980052,0.07250723391437938,0.01049937328329047,-0.0271932681188517,-0.03457159140845231
0.208,-0.013469726656782121,-0.08120201715138761,-0.06769842485822476,0.049943046195311924,0.02607389468405311,-0.07560658789408639,0.03566220318684767,0.0661225973927908,0.07460221762295466,0.005626940476997877,-0.032654886755516505,-0.039313314281380816
0.21,0.014926445880303996,-0.06547560232789285,-0.08024176023640536,0.027826857665854042,0.04652076115476412,-0.07439866046166663,0.032514390559690846,0.06266312192135645,0.07599656926301052,0.003012722986523903,-0.03815183782384137,-0.04702520371184324
0.212,0.03208415488973122,-0.0515584650908343,-0.08357694082808746,0.011865683134728994,0.0570417811218164,-0.06941838265250401,0.031447551845816456,0.06268261224630078,0.08108035920244207,0.008208078012058981,-0.03840651478195623,-0.050570138993186645
0.214,0.022469493723257006,-0.04845225741201337,-0.07097460578935395,0.014412303910195844,0.04616330719880552,-0.06196052871296764,0.03660966250081918,0.07007891422558238,0.09173748552573419,0.02199196914847232,-0.030242008040145117,-0.04378131065177671
0.216,0.0009205464912062855,-0.055272006576169895,-0.05625352704515946,0.02821268491388198,0.02794160034738469,-0.0582814907796578,0.043373349441706045,0.07842626594541051,0.09970588852073128,0.035701734319164666,-0.01945546645725915,-0.0319491160585032
0.218,-0.0072306321921340785,-0.06508397118149338,-0.057875946548932376,0.03762481920016465,0.024374375624721608,-0.0637892289072728,0.0423273908074799,0.07785991435774414,0.09528193721973617,0.03890744885803436,-0.016107668949936635,-0.026809397616640494
0.22,0.0014302925499102464,-0.0710228360199121,-0.07255163948831563,0.03693378729370414,0.03556867650018519,-0.07344138986228932,0.03182916885221058,0.06823761312642146,0.08243073909215529,0.031656281231398714,-0.022737655263392616,-0.031983235650486684
0.222,0.008315565464230656,-0.07049360513848073,-0.07912055813907835,0.03316257124570396,0.04183730735092088,-0.07597438508925038,0.021020611012257176,0.059846262499690335,0.075698515929052,0.024444858429232153,-0.031160421256210838,-0.039099441234241424
0.224,0.0006693991657038555,-0.0659358432203365,-0.0670380736059761,0.033896149756251465,0.03215232436499186,-0.06777170868727293,0.019606203814834997,0.0617501633321516,0.08283496855148441,0.02547725913420525,-0.032333974618427776,-0.03876804863389068
0.226,-0.014847623914849688,-0.0624730678257007,-0.047894610972879184,0.03910829232694737,0.015623915073079326,-0.05687554353938783,0.0271785184518553,0.07229620503154212,0.09730476637414481,0.03204964673196784,-0.027222414882862755,-0.03197386625380055
0.228,-0.024046995457996042,-0.06493950163827396,-0.040867760911879894,0.044559010580753636,0.007822852161836362,-0.05486303917958657,0.0340056375319879,0.08130928714352793,0.10722954811447968,0.03590527243886115,-0.02450975301941321,-0.02815726346153651
0.23,-0.01912099655220876,-0.0739334817862279,-0.05468163627881047,0.0465360445013934,0.016527154041819925,-0.06629236671251498,0.03299556072477417,0.08178702188649291,0.1080332981996455,0.03464204931866374,-0.0275254884637521,-0.03201722127323668
