time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.0017112904137002052,-0.0010750414137347445,0.0011847395171770653,0.00021939620688464173,-0.0013821961033732427,0.0005265508965231401,-0.0030057280343195915,0.0,-0.0034225808274004105,0.0013821961033732427,-0.0005265508965231401
0.002,-0.0045541043013672304,-0.011734523911672012,-0.007180419610304782,0.008275790851308452,0.0013131576544687755,-0.009457632740330351,0.0036781292672482015,-0.020776591693657174,0.0,-0.023907840237113308,0.00976478742996885,-0.0036781292672482015
0.004,-0.014596137763608082,-0.03670600003643878,-0.0221098622728307,0.026263574778058477,0.0037129830132343815,-0.02964913873134635,0.011645884809406759,-0.06442954335530256,0.0,-0.0747658173818842,0.030939068930391035,-0.011536186705964437
0.006,-0.027634748924877637,-0.0708597523396665,-0.04324694303547733,0.05081297907529482,0.007488616472684933,-0.05790092995229002,0.022554686933160078,-0.11959914812344186,0.0,-0.13929131499965955,0.05865341213815762,-0.021678711899041046
0.008,-0.0350854643911249,-0.09780781868429553,-0.06287560967930599,0.06897825575501053,0.012911945110580324,-0.08176597595966865,0.030981337172984645,-0.1512529863062781,0.00010969810344232086,-0.17544396455473538,0.07588498404380169,-0.027921386115340997
0.01,-0.03491387770431993,-0.10796788357432142,-0.0735127406953949,0.07427818573919169,0.01758082436119366,-0.09221210262046951,0.034115295511304204,-0.1451093656120937,0.0005468807237920669,-0.16653813753492155,0.07506932862981575,-0.027852103795829117
0.012,-0.035732531509761266,-0.10448389505793051,-0.06950138782449396,0.07257838494375378,0.014922725498000142,-0.08806951226481084,0.03422630259663529,-0.12346642779749631,0.0009805164724981611,-0.14131683779465826,0.06681049404029683,-0.025136045121841248
0.014,-0.04208802423077786,-0.09274343905953623,-0.051333560716505626,0.06944424204720633,0.0027679194867884765,-0.07264061601902294,0.034842524951731374,-0.11405435560798524,3.7138368389128104e-05,-0.13336198408948735,0.06440129678216754,-0.023549205969740476
0.016,-0.04520373061628136,-0.0762291665995933,-0.03125530319454335,0.06250229564416393,-0.009040345533290722,-0.054156423661251486,0.036089592129630796,-0.12188081463612531,-0.0042075851373909534,-0.14587575993355725,0.06804211567956381,-0.025011481297320705
0.018,-0.036228978627901795,-0.06296591670344956,-0.026587407629419826,0.05098153436183243,-0.007427246194528203,-0.04575544546851226,0.0338749158340203,-0.13571417939694422,-0.013165134985065479,-0.16361698132704242,0.06744956866006807,-0.03251119454963208
0.02,-0.020768612115490054,-0.06163828972211661,-0.040791981055177916,0.041807965495505216,0.007237333319595837,-0.05338662217537746,0.02558351393670223,-0.14678553846414893,-0.025395651227052195,-0.1770099916307786,0.056935705541076964,-0.04595344223540435
0.022,-0.01346529530284093,-0.06861469880821422,-0.055437797154575315,0.04099944434559774,0.018849398538269075,-0.06495240334757078,0.015926278850918428,-0.15309523808438835,-0.03540941746871303,-0.1844195124591026,0.04357881789834557,-0.056686373298343085
0.024,-0.020764242505326415,-0.07136434151858476,-0.0509719970861844,0.04618961896887376,0.014079210790415542,-0.06371262671451912,0.012291315778196185,-0.15401800836494334,-0.0381202977886642,-0.185016627783977,0.03815313195926525,-0.05576929446287563
0.026,-0.03291428912549884,-0.06529071803801575,-0.03225375384006821,0.050078333986422516,-0.0006567113789211433,-0.05046995510167533,0.015609980044176637,-0.1492848163127799,-0.03393930721601848,-0.17896807560403843,0.04251762962869264,-0.04582784098702409
0.028,-0.036113091965062384,-0.058663871931703075,-0.021878953328915558,0.04908212848127404,-0.007854004109708877,-0.04154024277088211,0.021121246444794718,-0.14168467360690665,-0.027354571375721348,-0.1698319831634377,0.049639219512864,-0.037468330049032814
0.03,-0.031504670572766826,-0.06194096911290403,-0.02987291128867787,0.04860898941953653,-0.002664246300094845,-0.04700880737551439,0.0252211103540366,-0.13658878190959126,-0.023035510221204276,-0.1632286128849421,0.05200516349328742,-0.036968453905285394
0.032,-0.03467001347051335,-0.07716751874492285,-0.042489214286175574,0.05779593736890062,0.0015520863158986506,-0.06063293724826038,0.0261293450332136,-0.13787674272288356,-0.024046644658414027,-0.16373829721020033,0.04734601710896161,-0.04264417977271011
0.034,-0.05323600817138551,-0.09853363875313206,-0.04546473911906309,0.07765156785243534,-0.005480260187922149,-0.07266336494525913,0.021789209067308208,-0.14502150492810886,-0.03027185578043764,-0.17144054385843818,0.03914601666380098,-0.04966001540852154
0.036,-0.07316127536977095,-0.11818859543777889,-0.04485822663206614,0.09690701099984304,-0.014644170688127938,-0.08252083338460664,0.01333684975544919,-0.1536886870125445,-0.037969494035132285,-0.18043996521512667,0.033581288053091476,-0.05386372478980088
0.038,-0.07440066910550562,-0.12736943016828012,-0.05260350989760135,0.10145068266452274,-0.011356507255833538,-0.09145753684144513,0.007854070467345927,-0.15824575055443008,-0.04246039063971653,-0.18307335827033458,0.03486878711552356,-0.05321794540245828
0.04,-0.053860099816008034,-0.11775262822630035,-0.06384420664910284,0.08649271071991224,0.0034939360828877943,-0.0922130549969594,0.01193523855258426,-0.15529755115637528,-0.04130405198929362,-0.17678695554291166,0.04264084906551445,-0.04858734550457738
0.042,-0.02502994466380896,-0.08857882585515103,-0.06399236418002546,0.05838241466222729,0.017259573076480628,-0.07689656059394977,0.02334970560953506,-0.14679387747583655,-0.0361100633865918,-0.16637656515222388,0.05293187403991494,-0.04303868606286952
0.044,-0.002703396113961104,-0.05259138582668262,-0.05044904151733489,0.02962262134847802,0.022190842624896717,-0.051275348460278224,0.032378417504336954,-0.13928965413372085,-0.03230001429045234,-0.159821670254566,0.06014677026585785,-0.040455896927202695
0.046,0.004114732040558595,-0.03124316248639752,-0.03549885612528785,0.014804180175386901,0.01924206396346877,-0.03320325381480315,0.031481846976676414,-0.13895793077047724,-0.03460962495051395,-0.1617585375094891,0.05948237668166887,-0.043926361654411224
0.048,-0.005403319903052395,-0.03770051883903911,-0.03186485562818288,0.021938357956896005,0.013022985137596524,-0.03576298469531333,0.023023815176607076,-0.14570930359064618,-0.041181509422090715,-0.1696089717272928,0.051198310028635625,-0.052525031828787615
0.05,-0.020595746159895654,-0.06299132353109031,-0.04180176915287753,0.042286225056898843,0.009760600827162078,-0.05465173597309611,0.016841138995761992,-0.15232097017565832,-0.04471945829948052,-0.17576708084176998,0.04232041613630202,-0.05981733925449843
0.052,-0.028100746764353063,-0.08448390741651103,-0.05623813123031211,0.05734788121409983,0.0126278406399349,-0.07291411814106245,0.018993164282717325,-0.15254195147113436,-0.04163675833878101,-0.17533001595071737,0.04028056788977419,-0.05953608816288055
0.054,-0.029338037868762108,-0.0909792121926532,-0.06220731850918175,0.06112556851653477,0.01529425701800734,-0.07829460072593465,0.0249457341816232,-0.1488817117317641,-0.036954505639896655,-0.17175591854449895,0.044309695509414375,-0.05363855145716238
0.056,-0.0389530767882582,-0.09335736925778726,-0.055362384809234035,0.06653757350370328,0.007945078098116424,-0.07501242416150315,0.026730063530122528,-0.14738674939094112,-0.03699270027064814,-0.17183373442211008,0.04698168750021469,-0.05019957168912817
0.058,-0.06010222675220203,-0.1038477754994919,-0.044450504093786224,0.08227209829134773,-0.007644870127805228,-0.07459505683097478,0.02321524957216681,-0.1482684417838301,-0.04128653137396413,-0.1761618157060176,0.04426041630412585,-0.052521743776069954
0.06,-0.07292806314663518,-0.11413830735508478,-0.04122192372013928,0.09438452418700599,-0.016139681763479945,-0.07878244187696147,0.01890831406494417,-0.14843898511367748,-0.045918538934915834,-0.1799433194755862,0.038905232820020966,-0.05610343475693953
0.062,-0.05928514347127113,-0.10693143941259213,-0.04707942413619321,0.08447781974230725,-0.007165581812819408,-0.07888993175699748,0.01662556338164614,-0.14845776186793566,-0.05009250335479432,-0.1813248986642555,0.034536555809718185,-0.05669487211095708
0.064,-0.030573433632786716,-0.08158200408930955,-0.05041342235828936,0.05755883170528663,0.008612643046189904,-0.06816149337873838,0.016269574335794058,-0.1501141026701238,-0.05436785060869582,-0.18205293932226402,0.032059838244633564,-0.05489295442795348
0.066,-0.015978173690755205,-0.05627943222384843,-0.04020383021664871,0.037333523668211535,0.011045687164924909,-0.05000812172790148,0.017371341480271797,-0.15209574382533025,-0.05690340506731658,-0.18227396758910439,0.03117214850502594,-0.05294831358479834
0.068,-0.026741365158553625,-0.047419726349198325,-0.021147031069563275,0.037767652491669246,-0.0038297599016162732,-0.03533908918953299,0.01803175648270835,-0.15385958105587205,-0.05715218392771736,-0.18205461361020925,0.03026984258007231,-0.0533017018227598
0.07,-0.045528940625913804,-0.05280858574919492,-0.007888921919805001,0.04960676631737779,-0.020131813940267265,-0.030965783501197976,0.01438629116087983,-0.15880510847638796,-0.059239598110445914,-0.1845140379831794,0.025983942985061514,-0.05899063254773641
0.072,-0.051067846538589534,-0.05731591626748508,-0.0065238217008409625,0.05514813458674871,-0.023737437924928797,-0.032489479009218676,0.006202789604970855,-0.16813665937702563,-0.06546685767829634,-0.1903741985975643,0.01747668524055845,-0.06919248285634962
0.074,-0.04226062723542358,-0.05304643195450687,-0.010671306645692435,0.04943635093836755,-0.017254380640538483,-0.03239517318996059,0.0003701672920766481,-0.17551796926237143,-0.07041960052571014,-0.1938934708979912,0.00969931747103477,-0.07666962823589453
