time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0016015923102578845,-0.0014918942068155637,0.00010969810344232086,0.0016015923102578845,-0.0008556452068501026,-0.0007459471034077819,0.00010969810344232086,-0.0009653433102924235,-0.002457237517107987,-0.002150082827469489,-0.0020403847240271678,-0.001294437620619386
0.002,-0.01173613370509155,-0.011167313360611018,0.0005468807237920669,0.011823892187845405,-0.0061963562661629685,-0.005649475542370903,0.0006565788272343878,-0.0069626331968396776,-0.017603395660927557,-0.015216484427459667,-0.014252750910586778,-0.00904206778198516
0.004,-0.038481826803589414,-0.03684344366912124,0.0015070673690213013,0.03878769365849228,-0.020388555361987946,-0.018552393682639685,0.001637095299732549,-0.022791927592397204,-0.05690064568387421,-0.048485394191239525,-0.04470272348561219,-0.028359792318829236
0.006,-0.07361867078899172,-0.06997089726580022,0.0032984148425565098,0.07381264596050514,-0.03972588681370218,-0.03454549397219637,0.002332422288775602,-0.04487853412596785,-0.11045171680683497,-0.09254032224618243,-0.08356621619501478,-0.05307410387825793
0.008,-0.08887103119973558,-0.08337381008938534,0.00494330012852513,0.08857880145824744,-0.04934004416059794,-0.04001072119466268,0.0030296534250833984,-0.059030061510456804,-0.14513778705295044,-0.11921923996117156,-0.10439802863376205,-0.06672814773112185
0.01,-0.0673442136853579,-0.0632635698346044,0.0034976841194378767,0.06763397647036289,-0.03858399041753896,-0.02985944770601806,0.006627783814564429,-0.05374358968970936,-0.13952809508845576,-0.11223010738216312,-0.09340419871888811,-0.061063247949415506
0.012,-0.030170687214515674,-0.03044528872802136,-0.0006934728904346751,0.032406248183618556,-0.017797296329203467,-0.015275936229035307,0.015605557595515906,-0.03345485149793404,-0.1079378426578583,-0.0858991565137731,-0.06613223447644663,-0.04572373545115565
0.014,-0.011836349330851655,-0.014256254072849053,-0.0026609645721345646,0.015051971260670063,-0.007101794205381547,-0.008879830652773148,0.026613642033545194,-0.014694232498674622,-0.08193767970140498,-0.06706104758637575,-0.04965015546466198,-0.03656800235881406
0.016,-0.01875411125925463,-0.019535411620790935,-0.000997890630439887,0.020967108538972632,-0.011031855151211283,-0.011750192807414317,0.03234133284894797,-0.009199625593010994,-0.07793346871113911,-0.06734841544286631,-0.05526926338374602,-0.03971505289385893
0.018,-0.032351809968734255,-0.029858682714036425,0.0023015044902845038,0.03247035756797663,-0.019360835545016154,-0.015616906018046562,0.03220611631681938,-0.012660380182511212,-0.08649390862247326,-0.07655225330486287,-0.07054141956091298,-0.04757651194983195
0.02,-0.041414003850362334,-0.03161752031979978,0.009875159306834299,0.03732320542033028,-0.027479965085523233,-0.012156879371269441,0.03503411491985735,-0.012661014015946367,-0.0890501547895714,-0.07893670869763725,-0.0763280695163928,-0.048935792492871125
0.022,-0.04966447302933629,-0.026547463833403895,0.023516996813922785,0.038691211055019874,-0.0383106966646338,-0.002249844914912088,0.045646470912484804,-0.005164114351257449,-0.08027058583386151,-0.07148913284037921,-0.06865907290371141,-0.04182799185913287
0.024,-0.05664734434901758,-0.023716421678294186,0.033283507810634626,0.0410984971811036,-0.04704917030738382,0.003829280974481297,0.05660157836350549,0.002878229644177584,-0.07039614667861395,-0.06404360198487619,-0.05921918491115888,-0.03400086041404122
0.026,-0.05023278042369809,-0.02506090817798911,0.025091255983193533,0.03896160144263119,-0.040236795295223414,-0.0017364264549300432,0.05889143597603211,0.004935340826610953,-0.0693171976342233,-0.06495848310636863,-0.0582069579705083,-0.03256812665224219
0.028,-0.023605070435136825,-0.02335290560654049,-0.00024639582661529553,0.024757544575520173,-0.014107524602941615,-0.014238768270248723,0.05371483502892817,0.0027556863543194395,-0.0750583990386177,-0.07097147080811869,-0.06386792302903942,-0.03684774887511942
0.03,0.010189097854637189,-0.013158681910586924,-0.02388726668854137,0.002705791122387979,0.015355729533613976,-0.020948083571528393,0.0488107550976233,0.0033796392490161834,-0.07755165635173628,-0.07146033540574681,-0.06682451696404305,-0.03993405791351548
0.032,0.02881330963954854,0.0010274389838705478,-0.028007451954490212,-0.0131785256591512,0.027139079085406477,-0.015026535700622578,0.04803840610797565,0.011367801775166055,-0.06962398624609678,-0.06051389555066988,-0.06001387308825926,-0.035423820554906275
0.034,0.02414477171252412,0.009868119494829264,-0.014193171344091952,-0.01450851564268364,0.017387492875645102,-0.00250104128489061,0.04959296170422456,0.025000661609962952,-0.05283561762671292,-0.041955567430381174,-0.044477645195080864,-0.023007152854766295
0.036,0.011225343904121983,0.011086389440760944,-0.00010453037146070282,-0.008521667209870463,0.002994356677755635,0.005639091075435542,0.05102216776692199,0.038510506033540816,-0.03500255130418632,-0.02409738427934253,-0.027637402154612814,-0.008296358164569619
0.038,0.01055439128642259,0.011795875795726565,0.0009434559421461329,-0.009144175767396515,0.001767452665874721,0.0060001379561311075,0.05066615278285007,0.04581633873405089,-0.024054872738010765,-0.013469394700550738,-0.016937439508891802,0.0019580372448216293
0.04,0.022162687754927014,0.015894787700344,-0.006741726895388725,-0.017546155194224075,0.01180425315766413,0.0036530192130518934,0.047251103556934924,0.04435428311207714,-0.022205474534012514,-0.011566680585650857,-0.013940254072834283,0.005046584566610375
0.042,0.027029434195403927,0.015160588858072005,-0.012043959826193436,-0.019645673185084287,0.017666863938183574,0.0009212401226647831,0.040895751822317555,0.03674086253329864,-0.026260743560564324,-0.01576217061747665,-0.015147084005693921,0.002677096941962527
0.044,0.015172204567436304,0.0011619104652902312,-0.013641978007254045,-0.006774263647428515,0.013237232663310615,-0.006339877502340862,0.03197619037889059,0.026433091666404288,-0.03442590334714416,-0.024355423147206533,-0.01912170405542296,-0.0035777005734758116
0.046,-0.0037694119506416165,-0.02040231438530162,-0.016029608326766472,0.013070706512637658,0.005282129332637574,-0.018710050938007327,0.020653452578330404,0.01390960644636204,-0.047928558825899324,-0.03740678712570563,-0.028286399593528376,-0.013466920630980433
0.048,-0.016973235011934994,-0.03684452784989386,-0.019544179274587462,0.02777463416645601,0.00045777038819989544,-0.029993126938142423,0.00886329555378429,-0.0006322967713710743,-0.06581253920409263,-0.05249639821125264,-0.042549664823356426,-0.02484497593187038
0.05,-0.018064162455096584,-0.04215256305641942,-0.024175234510890726,0.03144912365352714,0.0021884849528955,-0.035958068043196505,-0.0002096156813140899,-0.014122837152344477,-0.08314754146962071,-0.06492428363392264,-0.05628636808835501,-0.0336996543174709
0.052,-0.006740947290962357,-0.0380443699243778,-0.03151737080176496,0.024001183085233708,0.011364391083863019,-0.037395348385102334,-0.004281517841736783,-0.02249518301249747,-0.09427513704175605,-0.0718747711760165,-0.06330010296310844,-0.037567574229169585
0.054,0.006780989887055958,-0.03116319697424592,-0.03800696573313831,0.013259512752178551,0.02098163478073792,-0.036265999773965725,-0.0037325931612824342,-0.02578864925930951,-0.09811459830315815,-0.07482603025119605,-0.06345438912394102,-0.03796565244803695
0.056,0.006268364891920918,-0.03082423412375815,-0.036987280560894675,0.012570042401638724,0.019785011769780408,-0.035052883345042626,-0.0029746533897895603,-0.02977287549365509,-0.10085905673526974,-0.07912896819316607,-0.06356287166462332,-0.039601192425489574
0.058,-0.011833566512908731,-0.04132053345974588,-0.029281681788819427,0.026822153920139927,0.006702702873956978,-0.03684155625005228,-0.0065313780610032676,-0.03919142003304552,-0.10919909706475063,-0.08898915548857665,-0.06977741805280376,-0.04563182400586468
0.06,-0.03311563099046655,-0.056871462826884205,-0.02343817707253278,0.046132097731759185,-0.006695069749994934,-0.042328001671037466,-0.012186057566324375,-0.05035092362831524,-0.12110942566728519,-0.10127460260441723,-0.07985904106826407,-0.053644183695625104
0.062,-0.044173593576109595,-0.06850571354591738,-0.023954387912267734,0.058397808940914266,-0.011743400829187338,-0.048407525556183786,-0.013449902932306175,-0.05517517050824476,-0.12897029610153457,-0.10848105192234224,-0.08656496098490109,-0.05835957779141037
0.064,-0.04595498553801776,-0.07213140367415485,-0.025936980429608954,0.06084839578489686,-0.011664572630010542,-0.05063594915701607,-0.009763047564387945,-0.052710910956620304,-0.13112694242807707,-0.10950508870201672,-0.08761006827676716,-0.05845256942878431
0.066,-0.04249921683663201,-0.06723689121193478,-0.02474657088042445,0.05534357617807216,-0.010647438997247776,-0.04706318571660576,-0.007777288261569193,-0.051000350013184294,-0.1337119357235311,-0.11156101962647108,-0.087399037428764,-0.057843789485753
0.068,-0.030364822433846448,-0.055383392255332294,-0.025147572256797177,0.042497370069077646,-0.004384821851500946,-0.04115725335002608,-0.01117573916436592,-0.05540598949080023,-0.13991491712781093,-0.11828767247005152,-0.08870077112961694,-0.05892033497712696
0.07,-0.00951551980738661,-0.04282931991986652,-0.03337814952188314,0.02640100707394595,0.010231344143954218,-0.038954563809580504,-0.015176302086549121,-0.06081802317588885,-0.1439321136207355,-0.12277800808938366,-0.08820562752571207,-0.05842076663133258
0.072,0.0064553252892560415,-0.03797509976962,-0.04439400066906489,0.017060303259556903,0.023907640100860987,-0.04194142588984673,-0.01316178760167993,-0.059443331615943736,-0.13896738294075434,-0.11733258974980225,-0.08303693535757257,-0.05315542576198682
0.074,0.002749123407350067,-0.04504318025205065,-0.047739902217140084,0.022631008334487838,0.02392094536013965,-0.04716651598137429,-0.0054821784875796874,-0.05213785595081937,-0.12766760058867677,-0.105368726451558,-0.0774286782613565,-0.046942003467396465
0.076,-0.018267056721602865,-0.060189638517215704,-0.041917042815770134,0.04039339857607285,0.010509682827239505,-0.052133284985783124,0.0012591289226206535,-0.046785247417262366,-0.1201978542302148,-0.09835794060420144,-0.07846273152399617,-0.04742691780345462
0.078,-0.03850649583388596,-0.0707984127466021,-0.0323177172167606,0.05621020190122522,-0.004341320842256054,-0.05318329050695035,0.004569336176589855,-0.046116423808706154,-0.12110836179958008,-0.10125389457722543,-0.08608750066434488,-0.05549935323893236
0.08,-0.04391664133980498,-0.06436463858240106,-0.02046334129970751,0.056716504575444436,-0.012507949515741246,-0.044680419517547004,0.010655599315765658,-0.04345398499095472,-0.12331735456909955,-0.10611274854020167,-0.09198285669840098,-0.06258626162207988
0.082,-0.038469221305492976,-0.04368828966670576,-0.005212336496917476,0.04419866475383122,-0.01682536141909801,-0.02719554768986124,0.02332010852942982,-0.03406746192118667,-0.1200693044218001,-0.10418279098680874,-0.09012437535184868,-0.061627062504142835
0.084,-0.03621037055819067,-0.027139115683405282,0.009082837123691333,0.03449555319203339,-0.02274834288358782,-0.011687993570364768,0.034875619980699116,-0.02448457991316629,-0.11654045024988569,-0.0989837306710472,-0.08444215497197068,-0.056226816368219135
0.086,-0.04342553151637701,-0.029251114109548674,0.014176276039609827,0.03861489676576391,-0.029567570114128288,-0.009321833763574195,0.03576826015377068,-0.02459486809900831,-0.12169937731012476,-0.100398056851674,-0.08308224148504732,-0.05478308645390381
0.088,-0.05192391134130287,-0.04523118823884303,0.006687291097086781,0.050480226262126345,-0.031138981647597454,-0.019936038675392002,0.027015447829506874,-0.03508563408071684,-0.1347623562330264,-0.11034052560505923,-0.08848952248842598,-0.05974605424381628
0.09,-0.04768966430121269,-0.05740679800165698,-0.009720742310769668,0.05407495797157914,-0.02143079343705534,-0.033952380574528596,0.016588218923439587,-0.048001297801219416,-0.1475558697737187,-0.12173734705465365,-0.09683947641992252,-0.06710404710004961
0.092,-0.027665824956768344,-0.05393871516669012,-0.02627164951781932,0.041877546429661405,-0.0027061804116212504,-0.041198461870004775,0.009652972612427094,-0.05612047746215052,-0.15452810817187587,-0.127765801517338,-0.10396710214908064,-0.0723828050024226
0.094,-0.008920643225893043,-0.04013891691490307,-0.03121571180786897,0.025439021956429646,0.010103289073859023,-0.037210221855782086,0.007319609001544055,-0.0576695409618186,-0.15457948930841675,-0.12634225740428798,-0.10722880661408844,-0.07333518639560628
0.096,-0.011729597552649674,-0.03287052634709222,-0.02111844256773478,0.02364977910605173,0.004038362999090711,-0.02801929717354896,0.009935473288441134,-0.05456562390314948,-0.14884404533110554,-0.11964026850781372,-0.10501407969810843,-0.07020104259413769
