time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0017112904137002052,-0.0011847395171770653,-0.0028960299308772707,-0.00021939620688464173,0.0022378413102233452,-0.0020403847240271678,-0.0017112904137002052,-0.0010750414137347445,-0.0034225808274004105,-0.004168527930808193,-0.004826716551462117,-0.005879818344508399
0.002,0.011953920118556654,-0.00858294554094695,-0.020536865659503606,-0.0014228557579110963,0.015851445592689493,-0.014559905600225277,-0.011844222015114333,-0.007619212024074066,-0.02379814213367099,-0.02900882526227261,-0.03349678874289053,-0.04087498689807541
0.004,0.03771200300126906,-0.027794840804676268,-0.06550684380594533,-0.004259863737026448,0.050561347361702265,-0.04665084230531079,-0.03672632986370771,-0.02451678137488361,-0.0745480309684191,-0.09078126403175973,-0.10432552238009622,-0.1273317549712758
0.006,0.07198836753323681,-0.05325127050865117,-0.12523963804188798,-0.008271676358986915,0.09694127003174295,-0.08924545427526957,-0.06816213954491646,-0.04848216657993875,-0.14080708590538768,-0.17064261939491016,-0.19457136010762546,-0.236876904490436
0.008,0.09508503239604689,-0.06772649412539,-0.16281152652143688,-0.0125351283140438,0.12712277257172747,-0.11532385937513462,-0.08663786465704718,-0.0687994705108125,-0.18357938855971126,-0.2196999326453728,-0.24754477211753664,-0.2990452871360909
0.01,0.09676167394529893,-0.06203503403776886,-0.15879670798306778,-0.016404715578298076,0.12629320942069966,-0.11074416042403552,-0.08477533050231191,-0.07971788319103829,-0.18551167870118215,-0.21646232303674748,-0.2398171349557182,-0.28480165474078295
0.012,0.0868547307621071,-0.04614225687242832,-0.1329969876345354,-0.019288296197069947,0.10878378832837036,-0.09044301895506929,-0.07444112901292273,-0.08428766710891744,-0.16987659497091995,-0.19141115028541963,-0.20747044805236403,-0.23951370146080178
0.014,0.08031526494754408,-0.035077291419988686,-0.11539255636753275,-0.021042379755196,0.09649273727261791,-0.07667457540004455,-0.06889937823402216,-0.0864733761704366,-0.16673042729261264,-0.18405287704239268,-0.19536554944742837,-0.22004122622422756
0.016,0.08045020052758184,-0.03404628257550558,-0.11449648310308742,-0.02146762773850583,0.09540630410728615,-0.07605707158120266,-0.06998656828946465,-0.08706470330872748,-0.1791051132528319,-0.19890424016920663,-0.2096042770297197,-0.23586227809358515
0.018,0.08089410538557824,-0.040414086723434196,-0.12130819210901249,-0.019155206100179827,0.09854665808068926,-0.08267201645669094,-0.0723286053529853,-0.08520249802681794,-0.18858834537525732,-0.2125954790805651,-0.22657471005487292,-0.2594789563007025
