time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.05041335295434865,-0.0445167213284172,0.005896631625931454,0.04746503714138293,-0.02764057032121814,-0.019343792374082947,-0.03569576971401232,-0.3017873807163375,-0.08062742775074097,-0.2305077765721843,-0.1302482433978575,-0.02016194204856553
0.022,-0.04896266850570508,-0.0472520480428749,0.0017106204628301765,0.048107358274289996,-0.02483702541788289,-0.022367053193947075,-0.031045091630639395,-0.2938092704027171,-0.07904817543325002,-0.22395122128082692,-0.12615220710198977,-0.019233726895654134
0.024,-0.04799267112918501,-0.0494954263025517,-0.001502755173366683,0.048798897767589514,-0.022807847158854106,-0.024854169895594774,-0.027194407888084773,-0.2886845703161005,-0.07715548114692115,-0.22050832837088524,-0.12482125453120246,-0.019541842185091154
0.026,-0.047111736276214324,-0.047979245672753086,-0.0008675093965387604,0.047873780388100896,-0.022954032545928774,-0.023939856354616023,-0.027038821265876624,-0.29056034841052825,-0.0770871739898348,-0.22240605816421943,-0.12641747995592248,-0.02019423414531541
0.028,-0.044453282882175406,-0.04122974405682736,0.0032235388253480223,0.04371491017108882,-0.02420915421511451,-0.01899908013504345,-0.028953415856792297,-0.29419835262348676,-0.0780338790652206,-0.22514873636852684,-0.1279093209933423,-0.02034150618313113
0.03,-0.04028546896961595,-0.03161548558496007,0.008691923005344314,0.03732430992150646,-0.025370250833938547,-0.011933204193232018,-0.030014467358686996,-0.29489834076016547,-0.07850912635877762,-0.22541383074664098,-0.12775232162408912,-0.020057333489779887
0.032,-0.037641298836097195,-0.02372048465596578,0.014030190324889814,0.032127482243318156,-0.02685885964873045,-0.005457178451460133,-0.029510983431800808,-0.29346912394120095,-0.07844106793340816,-0.2240461553000498,-0.12686332799099237,-0.02003871644406829
0.034,-0.039032230507471476,-0.0205866185570102,0.01864171524496091,0.030966333806486085,-0.029724972569453726,-0.0013478253112446685,-0.028695223274423694,-0.2936155045600541,-0.07936021063951273,-0.2232503018934924,-0.1265242226773568,-0.021272244499830378
0.036,-0.04384707520427223,-0.022205973757797967,0.02173628760290595,0.03396297873615924,-0.03360402704775741,-0.00031745801757068195,-0.028577109755037067,-0.29723269932855784,-0.0826037120255114,-0.22361694667722778,-0.1268473220983446,-0.02436155180179271
0.038,-0.04884244160243747,-0.026880192091496634,0.021795184965931715,0.03889612603995908,-0.03619217510935844,-0.0026288473546270627,-0.028964247190181546,-0.30225919807473545,-0.08703000945443717,-0.22422626524674696,-0.12718670509796579,-0.02820487535806133
0.04,-0.050956937394674134,-0.03256085450969211,0.018114868753475295,0.04297996529424593,-0.03537117766638638,-0.0075951323632637725,-0.02943287054162347,-0.3052070857346034,-0.08969768680716744,-0.22453652040706995,-0.12739189380507152,-0.03066540876103101
0.042,-0.050070908322540755,-0.03732147688656109,0.012629308289438586,0.044744426829255834,-0.03181254354238416,-0.012965825471298409,-0.03065396256111618,-0.305788497230352,-0.08938527206957453,-0.2255605401084455,-0.12851305918256142,-0.031697694696709126
0.044,-0.04854910391929659,-0.03982590145045129,0.008805783365307254,0.0446141983480218,-0.02850000007937337,-0.01613773552602302,-0.03374824359347786,-0.30700671234055077,-0.08783944788251402,-0.2286470453325906,-0.1317032972682869,-0.03366797319886933
0.046,-0.04822836771828686,-0.04000903063147374,0.008328682717190637,0.04394044258253407,-0.027591935898956105,-0.016341249600138958,-0.037938608861785274,-0.31023632224540004,-0.08719571681708371,-0.2329412426297927,-0.13599402340800046,-0.03735621049776757
0.048,-0.048873233200894144,-0.03912069989438853,0.009762821708867324,0.043686697537954275,-0.028558932710955155,-0.01511147832431679,-0.040575142507226755,-0.3131730130195868,-0.0879188313229841,-0.23585102044016285,-0.13882359323757223,-0.04033714784984027
0.05,-0.04935533610394043,-0.03856944096858461,0.01073163795119807,0.04389235216890837,-0.029502578000253875,-0.014385960796298081,-0.04037663028000509,-0.3135581487298404,-0.0898227497249002,-0.23693472616674888,-0.1397500456649066,-0.04057614083836767
0.052,-0.04923763373060674,-0.03873734496702259,0.010468521820145082,0.044116139083165015,-0.029467982103342262,-0.014655222162055682,-0.03890220136956908,-0.3121966465513871,-0.0931080972173395,-0.23869032323741518,-0.14119763312626782,-0.039126220923878595
0.054,-0.04891982443514546,-0.03910426701868823,0.009829844830314544,0.04411175973924361,-0.028952164146201526,-0.015165050185866986,-0.03823040779274933,-0.31126937521933146,-0.09701859366626603,-0.2422403704797778,-0.14434850092430124,-0.03822873340524343
0.056,-0.04905166477819819,-0.039409518019987544,0.009666286022927656,0.04420898056381987,-0.028834165463593246,-0.015373564633727717,-0.03868175875978894,-0.31154033199294767,-0.0996146651789448,-0.24526921811172064,-0.14692494852355753,-0.038558926411903754
0.058,-0.05049624575645656,-0.040566088921498024,0.009933902026875434,0.04546676267461609,-0.0296613440680013,-0.015801844684219184,-0.03926282071663375,-0.31217457410006016,-0.10063689822597251,-0.2456063950719108,-0.14609345832118026,-0.039205113913597815
0.06,-0.053880924007590474,-0.04371926978304217,0.010150276694870675,0.04878111816008069,-0.031503462919384814,-0.01727663060367493,-0.03929792327156003,-0.3123330682142651,-0.10225759251592985,-0.24417761425395257,-0.14185740656943674,-0.03933738090700956
0.062,-0.058088031304597276,-0.04797285318983034,0.010107700607053977,0.053056477427101935,-0.033621343889517465,-0.0194365944981513,-0.0389990982185072,-0.31206400988541383,-0.10543887640133139,-0.2432367933467549,-0.13718016796140872,-0.03904942684934351
0.064,-0.060464404393939394,-0.05049762484451897,0.009969416264568223,0.055503792476693944,-0.03478958291154929,-0.020825164668160402,-0.03883723018768705,-0.3120684254128933,-0.10813284967440889,-0.24353475420219822,-0.13513739028323746,-0.039059130927096765
0.066,-0.05941861618990422,-0.049497325748523384,0.009926630209034285,0.05445464372162835,-0.034496614607694986,-0.02061441107016253,-0.03892280093056288,-0.3134255618288056,-0.10842842633516729,-0.2441891751025292,-0.13596688410263919,-0.04042908616993083
0.068,-0.05558423639666144,-0.04560369616149419,0.009981651849486985,0.050579948845646004,-0.03314456336879607,-0.019181398869223723,-0.03905194066155606,-0.316838017132329,-0.10715660263421295,-0.24434295778470078,-0.13742801144448505,-0.043844771501824975
0.07,-0.05046098715328479,-0.040427327885833385,0.010031276229654228,0.045439278463262976,-0.031127654761734888,-0.01708096347205114,-0.039066927430403145,-0.3211061118734077,-0.10632104072669214,-0.24406078769180195,-0.13774288152189482,-0.04810741364371612
0.072,-0.045235258377657246,-0.035011105317923744,0.010244347792142679,0.040117531117845655,-0.028702063169912105,-0.01433056562999541,-0.03878422429438142,-0.323386758022144,-0.10638940656211174,-0.2438421176011369,-0.13712509432498904,-0.05060308976478624
0.074,-0.04088492044401575,-0.029511239244644737,0.011527403611888448,0.035126655342103456,-0.026702602712068466,-0.01040899893452344,-0.037432652277035114,-0.32176747992078303,-0.10578930635603706,-0.24389147069119788,-0.13665903455389125,-0.05029785968713124
0.076,-0.03836738968885331,-0.024058571705860718,0.014790667731181054,0.030972226026524153,-0.026352699993279743,-0.0051682205083780144,-0.0341746608420136,-0.3170419474228835,-0.10297875380719888,-0.2440343089965104,-0.13677001635394317,-0.04884932582177856
0.078,-0.03797252505580482,-0.01984818309674092,0.019027928142307915,0.02845567534997205,-0.027775431002063374,-0.00023562924139741096,-0.02997730945834016,-0.31221385283885955,-0.09892425942475176,-0.24407560333076123,-0.1370760106428684,-0.0482481387318942
0.08,-0.038767877212963646,-0.018419309705128666,0.021484953242281588,0.028078778427627838,-0.029431244656548696,0.001850866400815776,-0.027646167613083975,-0.31034991086435876,-0.09662762833295777,-0.24401738656312483,-0.13716159187821658,-0.04893847960051006
0.082,-0.03938817211908981,-0.019906429432690786,0.02046123046955444,0.029486718324147985,-0.029736993811745337,0.000284201938158674,-0.029202722731657457,-0.3124726960899132,-0.09808459681537471,-0.24396704689656268,-0.13703565398224526,-0.05080352662974518
0.084,-0.03930311094032371,-0.023216487281371337,0.0165933767699952,0.03188103866104397,-0.02844330967168267,-0.003679249595522705,-0.0339258519297837,-0.3172151942393838,-0.10247051523278342,-0.24397477208424379,-0.1369288572331713,-0.05408819266504557
0.086,-0.0389380521865811,-0.027517066925763486,0.01144209738404995,0.034601912518037,-0.026163753997780807,-0.008594158915843583,-0.03878702757563037,-0.3217781236942927,-0.10687950741413059,-0.24400593315153263,-0.13694657165278973,-0.05801957668668627
0.088,-0.03858858419008368,-0.03239825771806745,0.00600185130273417,0.03704444331283083,-0.023372420573010397,-0.013737515732213611,-0.04088747849251755,-0.3239449654779809,-0.10893179792127784,-0.2442359976340266,-0.13721076274605443,-0.06042854053054061
0.09,-0.03740991589237531,-0.03694736714485436,0.0003559828383136192,0.038223902161951914,-0.019803775364126124,-0.018643604750338612,-0.04006797179980491,-0.3245281045897827,-0.10946141308828941,-0.24553724572746266,-0.13841481071456638,-0.06026247604866956
0.092,-0.03427031095886305,-0.03974169334291567,-0.005429981388292299,0.03725982919921259,-0.015091125782105034,-0.022577559070972166,-0.03858560664002132,-0.32644610435141164,-0.1114108947023784,-0.24879992576250787,-0.14133577062548336,-0.05892766758384896
0.094,-0.030035266234813524,-0.040168148922017796,-0.010057767804189335,0.0348421990949289,-0.010450584234741562,-0.024697217318277013,-0.038247405937289675,-0.3303453883190941,-0.11536216107303053,-0.2530269791817851,-0.1451147705531471,-0.05830485700936005
0.096,-0.027402241044579344,-0.03945959395732509,-0.012043641672340701,0.0331749336854879,-0.008078964608375006,-0.025101681540109343,-0.0388624065053268,-0.3334524092542687,-0.11826066755231243,-0.25536974952593594,-0.14721958890789888,-0.05870341978109436
0.098,-0.027626836236895377,-0.04007200355267668,-0.012479088933611644,0.03384925726083316,-0.008037950507365483,-0.025653183714879048,-0.03933977508018081,-0.3336365305745347,-0.11710855315132214,-0.2538025397291865,-0.1458211777999643,-0.05923253915627636
0.1,-0.029111802662672562,-0.04346478886018346,-0.014376544178456786,0.03642071929386273,-0.007900934517128822,-0.028433557773626942,-0.03923610931398059,-0.3320920496066251,-0.11227252622741,-0.24906797535118957,-0.14156784432465705,-0.05927163875806278
0.102,-0.02977438998943791,-0.0481156658788871,-0.0183340399283941,0.039008472481706434,-0.006255378360436263,-0.03279496074964253,-0.038927588304026074,-0.33117948905165584,-0.10713806766629293,-0.2442071521497925,-0.1371902258604583,-0.05900306875710084
0.104,-0.029422588086700258,-0.051030785469333144,-0.02156997003913356,0.04024055910746877,-0.0044144362415389025,-0.03589306248564614,-0.038836808930076995,-0.3315540795964094,-0.10507840378427741,-0.2423325062303352,-0.13549742733545792,-0.05905092735958934
0.106,-0.029607979729696202,-0.0519250163768494,-0.022181895399572295,0.04104092414037718,-0.004127942762746681,-0.03692249442484658,-0.03896162369484874,-0.3322296775855213,-0.10678023653533296,-0.24446803942874834,-0.13741829449786033,-0.060307689957972206
0.108,-0.03198187261678884,-0.05358783914094405,-0.021285607528001144,0.04365487451574801,-0.005675640227391303,-0.03794739838041934,-0.03907071388139769,-0.33235175711738,-0.11075894997926543,-0.2492224680817694,-0.14169981422728398,-0.06337181815929255
0.11,-0.036799685569032146,-0.05719685717703882,-0.019980025148193845,0.048410807288856356,-0.008704919739272997,-0.039685491838287484,-0.03905470795348724,-0.33204288748023586,-0.11559462959143699,-0.2537841393268657,-0.14580713593234776,-0.06719043561427196
0.112,-0.042424729151871426,-0.06019467912810137,-0.017513163620444794,0.05283702801420796,-0.012890698459356394,-0.03995394225167223,-0.03876814265317418,-0.33204816172078944,-0.12060426479126121,-0.2557244731602383,-0.14755292172917167,-0.06923605620002281
0.114,-0.045703773804121384,-0.059770947367095546,-0.014089273112650645,0.05405004641701744,-0.016648631218845703,-0.03741617498685019,-0.03743163928368707,-0.3334274154532262,-0.12500813284306542,-0.25499174429471344,-0.14689222802539795,-0.0677877519172493
0.116,-0.04332311503468755,-0.05589843141404104,-0.012720085745017718,0.05073554629208504,-0.016721715977607927,-0.034016726022369104,-0.034182953112066865,-0.3368499596870442,-0.12766909102903334,-0.2536381399026905,-0.14567367372567672,-0.06354289225168898
0.118,-0.034512126026550155,-0.050419009000579086,-0.01597155839448967,0.0435501106956777,-0.011031315947896178,-0.03251212404830953,-0.029981823113034833,-0.3411108035631147,-0.12810325193807107,-0.2533140862211274,-0.1453825526288759,-0.05919654877610769
0.12,-0.022591891685162548,-0.045043989043245476,-0.02240722526133292,0.03479171915309758,-0.0015472461398451964,-0.033239706778699384,-0.02764379829547031,-0.34379933424389514,-0.1272484071457219,-0.2538655855596083,-0.14587932322457708,-0.057514064401327496
0.122,-0.012721317938767192,-0.04081652510223947,-0.02803859304578475,0.027296196470104075,0.007096040078970987,-0.03439360028074319,-0.02919912780899045,-0.34467472923278264,-0.12657825353485302,-0.25430490523295185,-0.14627462440011615,-0.05942279068359294
0.124,-0.008100856882992606,-0.03843908837303262,-0.03033529040516716,0.02308414898968126,0.011502602120800736,-0.03459000350461042,-0.03392542778976696,-0.3461748971214457,-0.1266719659035267,-0.2542177192298319,-0.1461958858118297,-0.0636928826124321
0.126,-0.008213402094096534,-0.03804408556718827,-0.029860023583162552,0.022404308604906716,0.011664762208062576,-0.034069880100253254,-0.038788786816300734,-0.34937874300413124,-0.127068365561232,-0.2539378335884752,-0.14594390642326555,-0.06780137134175716
0.128,-0.010236224084092745,-0.03909202260908676,-0.02887141564084118,0.02394278129176719,0.009992111824511403,-0.0339335047697221,-0.04088855026532506,-0.3523686541244002,-0.12742808239223954,-0.2540711347096219,-0.14597622762537618,-0.06977334719689321
0.13,-0.0123945823466867,-0.041755285549511446,-0.029352170012547463,0.026873439583119982,0.0085958024717812,-0.03546813725972827,-0.040067523678546095,-0.3540016331955449,-0.12859454263990952,-0.2554957176213716,-0.1468428841163549,-0.07042841938979134
0.132,-0.015191238890002364,-0.04735018203879312,-0.03216829109632193,0.03178463244387865,0.007970557580840072,-0.03975541996775324,-0.03858480770135048,-0.35597381027969976,-0.13172272333311907,-0.258870046541204,-0.1493363677788734,-0.07248159396545993
0.134,-0.018755878448933193,-0.05562778167061429,-0.037023800844969944,0.03823169895791606,0.00820934862505083,-0.046441760328784734,-0.03824726887063892,-0.3593366497464067,-0.1359589734381968,-0.2630831238482516,-0.1538410296420403,-0.07641392579963512
0.136,-0.021449422153654595,-0.06330218040723196,-0.042317715193549175,0.043607144245921096,0.009469707967612881,-0.05307706717459862,-0.038862777034247405,-0.3621611467765166,-0.13859880885822246,-0.2655776945156723,-0.15936096156881932,-0.07946620499334342
0.138,-0.022702055318845043,-0.06689609586617833,-0.044925837876219996,0.0460791194497986,0.010264138963582888,-0.05634297212852071,-0.03934002686555551,-0.362502804455005,-0.13837680879913122,-0.2652989850822478,-0.16347438689178875,-0.07960623869499334
0.14,-0.024378412002764725,-0.06556971581534783,-0.041714572147200764,0.04635485511911484,0.007771585463971829,-0.0541261865284949,-0.039236027374195584,-0.3611872272280437,-0.13688936544965766,-0.2638637221603217,-0.16362484869488755,-0.0780701792197178
0.142,-0.027460767872959212,-0.0608742651293978,-0.03318182875827173,0.04563468818332451,0.001704371107730823,-0.04733909417299523,-0.03892741175994717,-0.3602978831234373,-0.1362241787837899,-0.2632544010539496,-0.15923327571012827,-0.07718555025651695
0.144,-0.029967645637330287,-0.05520621660972391,-0.0242946844214339,0.0439897087970357,-0.004199976282040915,-0.03978988782003527,-0.03883676931940618,-0.36055866106577045,-0.1366857889183009,-0.26349482199484187,-0.15282414242308723,-0.0775688852353082
0.146,-0.029535955600970297,-0.050626025881694174,-0.020072908637118875,0.04131701604900402,-0.0059141431836046985,-0.03540292801170511,-0.03896170111884283,-0.36116725120397575,-0.13726814532927054,-0.2627326775293856,-0.14869366396494055,-0.07823343623763304
0.148,-0.02604245493376953,-0.048273451029697184,-0.021657497858924766,0.03824928691722651,-0.002704609353702699,-0.03554461915083815,-0.03907077247980463,-0.36131944095756097,-0.13729826726204813,-0.2594746163957967,-0.14963701455286288,-0.07834547394011472
0.15,-0.021032650937617508,-0.048074763623211815,-0.026893226997233812,0.0355218200680643,0.003234814816506024,-0.038756576888847316,-0.03905469369121725,-0.36106152041762607,-0.13699635673174718,-0.25495707491923847,-0.15413842699831548,-0.0780378362777531
0.152,-0.016125916830689726,-0.04886795529825162,-0.03275346999337294,0.03331855080043604,0.009068454144707878,-0.042387009120374505,-0.03898750006910055,-0.36107469769235906,-0.13683573296727838,-0.2524730543895018,-0.15770954577575763,-0.07782978190326073
0.154,-0.012812205857474723,-0.049379375406327565,-0.03658235123882779,0.03180011599088364,0.012590418152014901,-0.04439056778683562,-0.03896418239960738,-0.3624299219416017,-0.13692358186888648,-0.2541311334453727,-0.1578153981271623,-0.07789810356666936
0.156,-0.012773460505092277,-0.049244009401794624,-0.036447208086108254,0.03170675809138015,0.012298256253810355,-0.04400502813685695,-0.03898971360940834,-0.3658366755607994,-0.13705313075003803,-0.2589861167761756,-0.15602972553686875,-0.07804420904825513
0.158,-0.016668413974774126,-0.048914627135396266,-0.03211323983411942,0.033607872708553845,0.008016323635367141,-0.0416241845712954,-0.039014633261590395,-0.37010309048052004,-0.13706706970617044,-0.2638548697013123,-0.15505712932988633,-0.0780767124105697
0.16,-0.02260484220963993,-0.048829082930000524,-0.025877531148209926,0.036735324669100136,0.0017893450458927197,-0.03852465656530812,-0.03901260313515402,-0.372386046723361,-0.13720049558713748,-0.2656675969924817,-0.15553240098535906,-0.07801251363363096
0.162,-0.026955690685893027,-0.04896534592268113,-0.021457858448400247,0.039170372912685,-0.0028089454139224334,-0.036361427642349155,-0.03899803420956155,-0.37076878907763916,-0.13834414921392543,-0.2634981637538124,-0.15628641037938568,-0.07796411407023708
0.164,-0.026933328707797095,-0.04907646564859619,-0.021559376749583054,0.0392518036181749,-0.0028578233494770395,-0.03639398751337224,-0.038992183201602616,-0.3660429609754907,-0.1413076228974737,-0.2587613329248355,-0.15639043745079753,-0.07797603047753411
0.166,-0.022537882110369903,-0.04905529523100997,-0.026118815985667544,0.0368596130448442,0.0018328914348830696,-0.03869250786182202,-0.03899733904843287,-0.36121362254017486,-0.14513988748721957,-0.2542265669651667,-0.15603027531072405,-0.07800813474067546
0.168,-0.016331799584009564,-0.04920406334235824,-0.032762165822333475,0.03350200312599845,0.00866071952642329,-0.04216272031430771,-0.03900299479414513,-0.35934924773826854,-0.14744440352321064,-0.2522894808855833,-0.1558016203725212,-0.0780169662920313
0.17,-0.011329408289781972,-0.05049506693779822,-0.03925530540982156,0.0312223155528524,0.014643084288327453,-0.04586539687868056,-0.03900288262121959,-0.3614725050213305,-0.14719983702249503,-0.253009078222818,-0.1558887907397441,-0.07800366468701506
0.172,-0.009064267236331938,-0.05379721268213169,-0.04483317270172891,0.03123032645067185,0.018506463122313493,-0.04973678943389675,-0.03899974256870131,-0.3662154648574836,-0.1458786790742805,-0.25435463792398383,-0.15605513510190155,-0.07799249154942169
0.174,-0.009136355547491041,-0.058048701826710014,-0.04891899762357276,0.032976390201362345,0.020358383281997728,-0.05333477503362866,-0.03899830392304483,-0.3707783572270827,-0.14531281448399838,-0.2546820152080823,-0.15608701397836525,-0.07799441364930809
0.176,-0.010230667300417114,-0.06038160540463825,-0.05010227051546698,0.03459334999045595,0.020355024563610574,-0.0549483753704636,-0.03899933034700079,-0.37272553313666357,-0.14595375484831435,-0.25391709737214935,-0.156011471007446,-0.07800142919068065
0.178,-0.011946728809218342,-0.05879634789002041,-0.04682270615988511,0.034814571775755136,0.01791697491043672,-0.0527315462301301,-0.039000605725792656,-0.3719954060243755,-0.1477760433119981,-0.2521656615573633,-0.15595799397376914,-0.0780037312617704
0.18,-0.014989183899550285,-0.05405854773767864,-0.039082678637909984,0.0341059073444254,0.012580446745943805,-0.04668635342700222,-0.03900065477307369,-0.3706393104914042,-0.1510668576697676,-0.24897589226899053,-0.1559736761538854,-0.07800100231222953
0.182,-0.018899035869485898,-0.049206028067731895,-0.03032790721643303,0.03362291980426852,0.006241931773151568,-0.039864851509443223,-0.03899998219679641,-0.3703126470671055,-0.15502436209588685,-0.24502783680031381,-0.1560103500964555,-0.07799844252261952
0.184,-0.02131807746074181,-0.04689832177585883,-0.02558297281161473,0.033652844108454906,0.002627211846602921,-0.036280056284603186,-0.03878023796439728,-0.3710836555301429,-0.15744244484676517,-0.24266882976855883,-0.15601930928926583,-0.07821810528521848
0.186,-0.02045225533781728,-0.046405746158345036,-0.025943399036386303,0.0332143213857786,0.003228081909492453,-0.03644240348977652,-0.03746728111443643,-0.3728376109910913,-0.15726650034357015,-0.2435817365795146,-0.15600357485999186,-0.0795327871981823
0.188,-0.016679902094447734,-0.044607808824334474,-0.027921603291922156,0.031002284754172955,0.006115356685536772,-0.0371176413527756,-0.03419337635584076,-0.37602526000297604,-0.15592200310967239,-0.2473432363395157,-0.1559911700134085,-0.08280756040132295
0.19,-0.011488183992840786,-0.04071645114830107,-0.029230763246365643,0.02702531389016588,0.009378209006103018,-0.03638158312790977,-0.029967351141612645,-0.37997092768184154,-0.1552999563554029,-0.2525041891561943,-0.15599383143144419,-0.0870330590251294
0.192,-0.006415422557976393,-0.03776710071704082,-0.03135630945870977,0.02319589437168396,0.012976745917724481,-0.036041324500867944,-0.027631197517362642,-0.38263710594839767,-0.1559235666503909,-0.257568293937099,-0.15622126849142948,-0.08958788339739868
0.194,-0.0033839058330432468,-0.038862331035742145,-0.035479274922007815,0.0219416006319862,0.01654691875734994,-0.038161100398946185,-0.029201006705477976,-0.3836736289326017,-0.15776812591144498,-0.26061249056534036,-0.1575368144989586,-0.08933117271753332
0.196,-0.004179516375423437,-0.04369854005464572,-0.03951690216756738,0.02412670432762622,0.018164887766983717,-0.04186898692405849,-0.03393320179655878,-0.3852628901071321,-0.1610794221862193,-0.2598276546126503,-0.16080775782531614,-0.08787353587426128
0.198,-0.008026212233496588,-0.048863977910077176,-0.04083628865810988,0.027974667424081705,0.0169036386179221,-0.04462276535456547,-0.03879147474830821,-0.38842136191189863,-0.16503470651781268,-0.25597918009822795,-0.16503095553365266,-0.08724152297275056
0.2,-0.011582517385651678,-0.05126743270294208,-0.03968536758274351,0.030653415171143034,0.014552833128451893,-0.04523192172704831,-0.04066619550400827,-0.39092413622495165,-0.16744055358952167,-0.2526355405165309,-0.16758677091576693,-0.0879221075944265
0.202,-0.013244156942281642,-0.051635167428552335,-0.03839203255498465,0.031780482805196464,0.013075374146990285,-0.045001653552023076,-0.0385320897821896,-0.3900533090568707,-0.16725995741854036,-0.25228481467403335,-0.16733178925971817,-0.08979931686260766
0.204,-0.014975676532629661,-0.053321290325464094,-0.03834585517495926,0.03370592986433777,0.012185006999705778,-0.045954152588828595,-0.033778302130293,-0.3858386729254229,-0.16591990873771767,-0.2538300871778206,-0.16587443747574593,-0.09309511643980152
0.206,-0.018212911688399655,-0.05722736693722244,-0.03901401277888543,0.037331298802625236,0.010899727379217312,-0.04818489627237446,-0.029216158055181036,-0.3811931302420731,-0.16530252543630164,-0.25482137142045685,-0.1652416171655584,-0.09702518122711232
0.208,-0.020774268829381055,-0.060354456515054264,-0.039579844610025686,0.04008696747994794,0.009847590574303369,-0.04998783783232832,-0.02749464476991984,-0.3791538051295236,-0.1657065402784322,-0.2542666892490654,-0.16548286814734983,-0.09942743909950183
0.21,-0.019134012128328555,-0.05983057146784021,-0.04069663693405107,0.038933143371065036,0.01093136623942204,-0.05054086691285209,-0.029540514358116596,-0.37996765088746925,-0.1662353020706748,-0.25225615744634106,-0.16473394420909632,-0.09925889141629463
0.212,-0.012151278702084782,-0.0558397349625878,-0.0436886805483086,0.033481773903146606,0.015242374005964383,-0.05063186288092268,-0.034168615412465554,-0.38141941973407084,-0.1662712555490756,-0.24882860484735853,-0.1614817449291998,-0.09792655644377163
0.214,-0.0024715019822252517,-0.050358446198186906,-0.047887009002948615,0.026077967223969243,0.021342277559760203,-0.050532587147043714,-0.03871887669027335,-0.3817383591998686,-0.16600137792864147,-0.24490824888419366,-0.1569597886387699,-0.09730628248551974
0.216,0.005426313675849823,-0.045047094826984733,-0.05047331704955855,0.01986999900267482,0.02608895937257974,-0.049287541377184135,-0.04050329507601701,-0.38112762291420493,-0.16585287226718107,-0.24258240577519308,-0.15425106419559692,-0.0977047070416413
0.218,0.00868158270772927,-0.04085105820555936,-0.04953256187442446,0.016822491028531332,0.02747777712427741,-0.046505961918805565,-0.0384939540056662,-0.38066271028335946,-0.1659290283279223,-0.24278212702621627,-0.1545958596135277,-0.09823237610684032
0.22,0.007179891752256377,-0.038453887809764,-0.04563379171691488,0.017137087959393574,0.025652646047214667,-0.043180276567161974,-0.03384897229125926,-0.3807703921734847,-0.16604637895548707,-0.2440876571954047,-0.1561794887077593,-0.09827085838862516
0.222,0.002390115939041139,-0.03803230899154789,-0.04042247386978364,0.019677551087457255,0.021621915160735455,-0.040388093701273324,-0.02927071386331524,-0.3810741842235366,-0.16606087242072748,-0.24467812141923984,-0.15682361302347034,-0.09800278498979267
0.224,-0.003340027813977814,-0.038968623017091794,-0.0356286119459446,0.02262002478495313,0.016850668668634446,-0.038512130972539325,-0.027262738609398714,-0.3811605143868109,-0.16600376345087317,-0.2442800873285073,-0.15629946190595492,-0.09763436488949638
