time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,0.0010750414137347445,0.0017112904137002052,-0.00021939620688464173,-0.0011847395171770653,0.0013821961033732427,0.0008556452068501026,0.0008556452068501026,0.00043879241376928345,0.00043879241376928345,0.0017112904137002052,0.0036419770342850525
0.002,-0.00444440619792491,0.007509513920631745,0.011953920118556654,-0.0015325538613534173,-0.008275790851308452,0.009655089326526528,0.005976960059278327,0.005976960059278327,0.0030651077227068346,0.0030651077227068346,0.011953920118556654,0.025440394098466722
0.004,-0.013939558936373692,0.023553047858010726,0.03749260679438442,-0.004806744460818515,-0.025956420088419977,0.030282490103156645,0.01874630339719221,0.01874630339719221,0.00961348892163703,0.00961348892163703,0.03749260679438442,0.07979195804958734
0.006,-0.02619511021134126,0.044260703460542145,0.0704558136718834,-0.009032796624600437,-0.04877710177284235,0.05690661873498275,0.0352279068359417,0.0352279068359417,0.018065593249200873,0.018065593249200873,0.0704558136718834,0.14994442396836724
0.008,-0.03360578968104424,0.057001592564511115,0.09060738224555534,-0.011697901441733436,-0.06268599613021435,0.07322507723811866,0.04497459681245071,0.04497459681245071,0.02295701046969759,0.02295701046969759,0.09016858983178605,0.19214477920874787
0.01,-0.03286125933705197,0.05705675067223432,0.08991801000928629,-0.012097745667591179,-0.06195620811001485,0.07292080690391457,0.042660174212613027,0.042660174212613027,0.02113038361247552,0.02113038361247552,0.08685290228657945,0.18656982717142678
0.012,-0.028633157743368397,0.05318690754444096,0.08182006528780936,-0.012276874900536288,-0.05572028664909522,0.0670098112826188,0.033699915952676913,0.033699915952676913,0.014940260879435546,0.014940260879435546,0.07220657636617234,0.1590933998632902
0.014,-0.026799902147081736,0.05431538990760061,0.08111529205468235,-0.013757743880259436,-0.054419664379279996,0.06725327370274352,0.027008451090440522,0.027008451090440522,0.009449894511318002,0.009449894511318002,0.06304969880548147,0.14437353980352263
0.016,-0.027940213245547338,0.058911766502283455,0.08683004012714232,-0.015496746438712287,-0.057859289114478935,0.07240771069692302,0.026054654676822955,0.026252111263019132,0.007597689993957705,0.007597689993957705,0.06409242586432938,0.14925630362963202
0.018,-0.028394502709676916,0.0601063720500388,0.08834761937358038,-0.015932562363248613,-0.05880777474830054,0.07386690969820536,0.027329861967553826,0.028709160442771896,0.007669633391314869,0.007669633391314869,0.06874978962245827,0.15756532211526905
0.02,-0.025510404182734987,0.055480111163657156,0.08050984090031028,-0.015225190713502014,-0.05328420728740364,0.06796122850914366,0.025925340891046457,0.030251410905783115,0.005896631625931454,0.005896631625931454,0.07037632448169326,0.1561078465511336
