time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.00021939620688464173,0.0008556452068501026,0.000636248999965461,-0.0009653433102924235,0.0003290943103269626,0.000636248999965461,0.0,-0.00278633182743495,-0.00278633182743495,-0.16252871006014258,0.18606992305886463
0.002,-0.007509513920631745,-0.0015325538613534173,0.005976960059278327,0.00444440619792491,-0.006743236989955035,0.002298830792030126,0.00444440619792491,0.0,-0.019463434039188397,-0.019463434039188397,-1.1353159004906113,1.2997589298138332
0.004,-0.023553047858010726,-0.004806744460818515,0.01874630339719221,0.013939558936373692,-0.021149675627601464,0.007210116691227772,0.013939558936373692,0.0,-0.06104565465239514,-0.06104565465239514,-3.560836296574356,4.076599977220183
0.006,-0.044260703460542145,-0.009032796624600437,0.0352279068359417,0.02619511021134126,-0.03974430514824191,0.013549194936900653,0.02619511021134126,0.0,-0.11471651713242553,-0.11471651713242553,-6.691495739504003,7.66071481732363
0.008,-0.05708935104726497,-0.011697901441733436,0.04541338922621999,0.03382518588792888,-0.05131718899880787,0.017382305007436673,0.03382518588792888,0.00021939620688464173,-0.14717018239629717,-0.14706048429285484,-8.54651967035295,9.784931655034615
0.01,-0.05777947032021801,-0.0122074437710335,0.045725281935319856,0.03450351130184771,-0.05215729323445379,0.016997203105371707,0.034393813198405385,0.0015325538613534173,-0.14390965295881378,-0.1430336779246947,-8.090980429308157,9.266858683981875
0.012,-0.0559855803628874,-0.013130910313966852,0.04331340487431394,0.03431587723830593,-0.050741286922540554,0.014700555901748222,0.033439902204186904,0.004806744460818515,-0.12539348391061328,-0.12211413664608496,-6.1795742215989735,7.089134372448157
0.014,-0.06120785582196907,-0.01688383575865238,0.0450740443396414,0.039112046036210456,-0.054824136980462575,0.013095741421262113,0.03583269877168217,0.009032796624600437,-0.11736508871308207,-0.10956934313625356,-4.151044688411257,4.785996586030228
0.016,-0.07134279341442841,-0.02270211946601662,0.04931881983615906,0.04741192064342082,-0.061908881295103836,0.012040896820498513,0.039616175066592325,0.011368807131406474,-0.12344298478038214,-0.10985313753440809,-2.5210022513860446,2.9411655126835496
0.018,-0.078009410583894,-0.027743154912643602,0.05049612288248182,0.05370944403022218,-0.06506164528431026,0.01011756674921014,0.040229294887690455,0.009798914875561053,-0.13192126939520393,-0.1128850839876573,-1.1751146636105865,1.40559000324131
0.02,-0.07693314377790121,-0.03004260472957591,0.04671906898150889,0.05491993428682498,-0.06191599578718996,0.007125487064660615,0.0364306296030704,0.005066758209308516,-0.13546992456698748,-0.1130295416857307,-0.0806009608267832,0.11856430637852618
0.022,-0.07052333371737425,-0.02987649461064938,0.04041588716914088,0.05210276845708921,-0.05546861777419378,0.004040162380108213,0.03044544546213443,0.00020854894335878282,-0.1359360394863259,-0.11368172828190798,0.6237431968430259,-0.7676332902214394
0.024,-0.06369203474456703,-0.02881662991735312,0.03470506365102255,0.048176800519110996,-0.049584206145448055,0.0017342689921106217,0.024690027311306508,-0.0018855585687243845,-0.13654601051545132,-0.11814407924052349,0.9834448052414143,-1.2824064047690766
0.026,-0.05952766369987174,-0.027691396681519723,0.03148008043564185,0.04515788033214042,-0.04629718450573238,0.0009642787951680096,0.019624819835727232,-0.0010646407421230919,-0.13740952684856966,-0.12338295032939185,1.2539630624276474,-1.6857606554334676
0.028,-0.05825954561645998,-0.025706339304720934,0.03186176149630153,0.043099332666771635,-0.04613464583202978,0.002776772082574797,0.014625882628722137,0.000414936708311469,-0.13754745108972347,-0.12403056078836658,1.5808551014728878,-2.1308172680992823
0.03,-0.058578115701570746,-0.02184834496710495,0.0360241801800089,0.04106577533107899,-0.048570642345759724,0.00747335267012343,0.010289506150324087,0.0007510357597356964,-0.13706623802643836,-0.11968420925527891,1.89215121088111,-2.54441349038392
0.032,-0.05889807649422332,-0.016699470186099064,0.041923814900601444,0.038549920453381334,-0.05175710791833497,0.013331553190102497,0.008315641161449311,-8.284356092695176e-05,-0.13692629437357853,-0.11553844370046826,2.098020503154147,-2.8377386622382494
0.034,-0.05770215895903219,-0.012645202665045579,0.04522192884308592,0.03590193322680723,-0.052760840217071066,0.016935386981426184,0.00894119281425607,-0.0018719757056207661,-0.13820848287093054,-0.11628188989049121,2.2266217391557617,-3.0455480380040982
0.036,-0.05423538062762161,-0.012382089922593714,0.04206175034015178,0.034055041341727786,-0.04937495179082753,0.015288747881809284,0.010303073284837524,-0.005042117034564381,-0.1413911796691906,-0.1215535150728668,2.3481457222002056,-3.239304192157834
0.038,-0.04986407987519623,-0.016572557186256543,0.03319104731470493,0.03404484727804483,-0.04272880972372388,0.008627417881765983,0.010698902413960976,-0.008960225790210379,-0.1452540574595521,-0.12710644569519078,2.478210891675294,-3.429956976269166
0.04,-0.04764918989648924,-0.02310152879453881,0.0241125933630862,0.03638347433933111,-0.0370155036864713,0.0006220308188413478,0.009955525818427222,-0.011425338311467852,-0.14767297889004688,-0.12934993821374252,2.5929888628224047,-3.5939250796159468
0.042,-0.049947000682879446,-0.02947457927838284,0.019981295498431553,0.04099262695048174,-0.03581634329602509,-0.005150210447867039,0.00817499920402521,-0.011293335013350229,-0.14867452642026455,-0.1289377618158904,2.683173919099886,-3.7276250918891947
0.044,-0.05678082573486672,-0.03483790359483763,0.021712861389371237,0.047377346087416665,-0.039664064451112674,-0.007695374766807433,0.004959161349119804,-0.009944154492456246,-0.1506527628463035,-0.12966975085267066,2.760561107138214,-3.844952889443831
0.046,-0.06569450630094167,-0.0388000615172297,0.02696952907611582,0.05401275715684591,-0.04651706439232692,-0.007501368334925238,0.0010146469783668443,-0.009295891496208224,-0.15436157697558064,-0.13393148687423162,2.834783362016781,-3.953742546659379
0.048,-0.07307554645147944,-0.040251972523400625,0.03297908326497199,0.05848648592804698,-0.05334908369606629,-0.0051498849688670426,-0.0012186489807194687,-0.009690140104577735,-0.1571286131837149,-0.14016522562604802,2.9048522174256943,-4.054214072831585
