time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0013821961033732427,-0.0017112904137002052,-0.0003290943103269626,0.0016015923102578845,-0.0005265508965231401,-0.0010750414137347445,0.0010750414137347445,0.0011847395171770653,0.00043879241376928345,0.0023475394136656664,-0.001294437620619386,0.0020403847240271678
0.002,-0.00998418363685349,-0.012283014428883616,-0.002298830792030126,0.011516737498206907,-0.003897525474132843,-0.007619212024074066,0.0073998158171894235,0.008166092747866132,0.002736013412379872,0.016091171626843065,-0.009239524368181339,0.014033354703702136
0.004,-0.03258132089518677,-0.039572041379529896,-0.0069907204843431305,0.037278367252562956,-0.013178438670760175,-0.024099928581802793,0.022677072823891694,0.02519014315774327,0.007424356233049225,0.049396288428305644,-0.029629392690604994,0.04306047152081644
0.006,-0.06326109021936042,-0.07527773129490764,-0.012016641075547235,0.07152760991328413,-0.026834880497455454,-0.0446927294158287,0.041200752402898486,0.04648342764587541,0.011731451592092127,0.09099491325839394,-0.056655836583006346,0.07865138342417347
0.008,-0.08005136501233323,-0.09271468404170521,-0.012685258650060476,0.08923619612021506,-0.03600691022000992,-0.05333898400364748,0.05073840084903601,0.05913333133478701,0.012994317486963718,0.116116204288463,-0.07238815164210367,0.09808607225933574
0.01,-0.0656879367649035,-0.07450670061778922,-0.008950079618332617,0.07261270529296007,-0.031429688937831476,-0.0419492932858053,0.04860274219740573,0.06005447524993895,0.013689399587762136,0.11758222902329217,-0.06603405132974803,0.09570511440763903
0.012,-0.027311963904682462,-0.034230280086151914,-0.007245735241415962,0.03226733993978297,-0.013077284124050962,-0.021483729942698936,0.045262953346640225,0.059443901331466945,0.018042951058299183,0.11160632798517255,-0.04655197536378207,0.08915056705608167
0.014,0.011084691277896415,-0.0005425646453290478,-0.01204986113960364,-0.004558827124193103,0.008971130205533738,-0.008162424462964137,0.048592282677297725,0.06386049725147745,0.024591730740565133,0.11152418918242843,-0.03169150102417155,0.09275151790445925
0.016,0.02870800889585086,0.01044534134149495,-0.018518208225724975,-0.018554898779991596,0.021359488140243875,-0.006195318798988586,0.05289998985747869,0.06635093142521342,0.0262134962608466,0.11328935699972408,-0.03113502411525222,0.10077119929000626
0.018,0.017201587180436868,-0.001134077378042801,-0.018309991098342016,-0.005854219862801673,0.015720506832952046,-0.011037562646995864,0.048239684986355016,0.05814287188870477,0.017875167033725773,0.10688637300513566,-0.04247392570083287,0.09938786159604329
0.02,-0.01592560943460436,-0.028695796324072313,-0.012602450662100756,0.025300702040610707,-0.0031587019446098832,-0.021415965527365664,0.03604011541693285,0.042942397760995954,0.0028938062429761397,0.09204795456805188,-0.057144873285032045,0.08526530613795145
0.022,-0.046060216533117586,-0.05812448605203701,-0.011869738043255758,0.054849974249868205,-0.017698366553381063,-0.03654366327539835,0.028717617495845456,0.03368030026841846,-0.009065310755675404,0.08022780362085122,-0.06649267723061271,0.06961719066173865
0.024,-0.04801586819095376,-0.06735132506967008,-0.019054167738930535,0.059541836042546654,-0.014621012685646684,-0.04602427655367472,0.033773971952014016,0.037516469002062666,-0.010772169502333874,0.08136973412612769,-0.06632759885572061,0.06625939322373793
0.026,-0.024392275439606877,-0.04763117075937884,-0.02287270842591622,0.036904348885679505,-0.0015217965790948048,-0.038444508318336776,0.043956230599169865,0.04757787998516192,-0.005102071411547012,0.09108895914058544,-0.06067323708310527,0.07593939123959698
0.028,-0.008397583649189633,-0.023899704529788096,-0.015248741347594115,0.016349094293346696,0.0016247434941677932,-0.02199118301343621,0.04545524017027869,0.050019441545136795,-0.0028546002054062013,0.09557678831194319,-0.0597843938015569,0.0845850049199944
0.03,-0.026498272857177988,-0.03122882783101111,-0.004726622628896442,0.029020792244218902,-0.012788732333352286,-0.01931782978868748,0.033700771842634834,0.039372800684377714,-0.010816519640238135,0.08861139257243952,-0.0698618496375209,0.08001088293654268
0.032,-0.06395872677981376,-0.06707000016281449,-0.0032417515984624213,0.06652103773228779,-0.03131383939460785,-0.03593738193671627,0.018375745983950868,0.02483703562180991,-0.023870088214264926,0.07802060075055728,-0.08451975833865792,0.06685277569855895
0.034,-0.08280406265925173,-0.09234610846345659,-0.009614082387921585,0.0898390803869197,-0.036855272756441196,-0.05181268056802528,0.011265049060508969,0.018337502216092375,-0.03216023994199487,0.0737184330129574,-0.09116516291575417,0.059471688338191
0.036,-0.06929456738098254,-0.08404079322521829,-0.014712661989491874,0.07966694581982085,-0.02793949940391217,-0.05042313263215944,0.012527278165430724,0.01984294108365108,-0.03318229891863512,0.07528662071003116,-0.08616038445350091,0.06349062077406255
0.038,-0.0452823365169473,-0.059707508506174484,-0.014369942202443977,0.05537426769440383,-0.016952040112555772,-0.03815219210434403,0.014014099546920946,0.020398737450445507,-0.03209186871097158,0.07556052371541125,-0.07764487453021308,0.07114806217673228
0.04,-0.03680490325226065,-0.04849859461963494,-0.011663301636347396,0.04503290286973971,-0.014306485416118961,-0.03131942224436998,0.012393680706659792,0.016490536679982962,-0.032741242536717965,0.07187504851039918,-0.07309553764002441,0.07300965702512915
0.042,-0.04779585423586021,-0.06012159785475101,-0.012220381401692326,0.05588929355029981,-0.01909635725766939,-0.0378451241164525,0.01199038381715991,0.013787341922071646,-0.033624552388486696,0.06872235588137027,-0.0711295232053809,0.06851480260578136
0.044,-0.062301795950551686,-0.08070282319372053,-0.018090614085266903,0.07298718688410943,-0.023332398924848365,-0.05145788664805919,0.01692572775852142,0.017756142928746624,-0.031687742942466374,0.07095293452222488,-0.06690507630882675,0.0642628095608456
0.046,-0.06271979338722565,-0.0867370878694041,-0.023588667517447568,0.07576785925715296,-0.021624144800950516,-0.05702692638963568,0.0257921981640664,0.02702264624390928,-0.026977163430074103,0.07774618403290882,-0.05984067153727054,0.06449543827300025
0.048,-0.04699048300426399,-0.06818565125079987,-0.020949417217788497,0.05843672341384358,-0.016037574690892432,-0.04579622704847207,0.03285682276980544,0.03541420095137259,-0.02338169368724271,0.08376587009922062,-0.05390168205438376,0.06591116393442004
0.05,-0.0319495328583815,-0.0431038988438585,-0.011308837874393077,0.03844962179159082,-0.013292871611063056,-0.02792798781283819,0.03256806182674011,0.036799317212469054,-0.024903581636890864,0.08491055854897032,-0.053113643193980396,0.06266647371796548
0.052,-0.036736582932109685,-0.040250962244487085,-0.003993022176429239,0.039317609913474674,-0.01824292800036161,-0.022760686496686687,0.024524427958325157,0.029787654256299853,-0.03160081421335807,0.08163974331039663,-0.058054833641349536,0.053666198066623705
0.054,-0.06067182079697883,-0.06415406420196822,-0.0039720301159697725,0.06271952912032212,-0.029137980517017225,-0.03498240270533168,0.013743049944937758,0.018740613213351888,-0.040569332526148284,0.07628706319634987,-0.06597353475648152,0.0426170618405925
0.056,-0.08255669681191327,-0.0895063268786413,-0.007157973355452274,0.08586009337955346,-0.03832362676577305,-0.04966778890712496,0.005658523413502838,0.009125163851859673,-0.04895263569518664,0.06963795217690365,-0.07286026011222041,0.034062443705355695
0.058,-0.0842651509026059,-0.09354115532550983,-0.009191238584745945,0.08897906553307905,-0.03867767449778026,-0.05306428794879253,0.0031337103666176018,0.00434957091174665,-0.053928320429141974,0.06271968673481434,-0.07476359596055455,0.031757105769243066
0.06,-0.07041754507843409,-0.08154875401689138,-0.010982556471312493,0.07713973454918432,-0.031295925646451894,-0.048082273606564176,0.0065608890130218495,0.0058860394190521715,-0.05340461157138864,0.05849266196538574,-0.07019581093341923,0.036705521690357665
0.062,-0.06040943357987971,-0.07477360935886165,-0.014309753709441004,0.06999225125617499,-0.02477682923972334,-0.04596559934862966,0.013320861271253759,0.01187615089870209,-0.04904404710600844,0.05870323797937907,-0.06306679329309703,0.0446099782713328
0.064,-0.06343005527499869,-0.08198972538319695,-0.018490720312933504,0.07570120909132788,-0.02421007356949811,-0.050984451217134505,0.019517416568529896,0.018343299031079115,-0.04492289632867582,0.06237145946030607,-0.05954050796321354,0.04938012475500573
0.066,-0.06943313634426292,-0.09046280991679548,-0.020749675005896643,0.08274910027286347,-0.025786295490542586,-0.05618307599352906,0.023647051647124783,0.02364994659126777,-0.042911952658866735,0.06736486760602707,-0.06100005387930533,0.049112477458091205
0.068,-0.0667855072147775,-0.08405096262302815,-0.016831859953329392,0.07776530532454969,-0.025758404669384158,-0.05147507358378974,0.025726845235329282,0.027500632715918277,-0.04315403132459893,0.07039270854436908,-0.06369099921359761,0.04547456223894408
0.07,-0.05883070742355976,-0.06564769340834715,-0.006552407585425496,0.06414092635253202,-0.026505301457116354,-0.0373098455068297,0.025325995255893657,0.028415775507360932,-0.04599268800793456,0.06931102078106756,-0.06405837813828297,0.04141553521417402
0.072,-0.05577094793100183,-0.054508338101074985,0.0010924783993228055,0.05637113166132652,-0.029183334902532873,-0.02747733312670148,0.02355934749140806,0.02663722113798073,-0.0495023835780404,0.06701783646310362,-0.061578412293502374,0.041401494529526066
