time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0007459471034077819,0.00043879241376928345,0.0011847395171770653,0.00021939620688464173,-0.0009653433102924235,0.0007459471034077819,0.0,-0.0016015923102578845,-0.002150082827469489,-0.0020403847240271678,-0.0018209885171425262,-0.0011847395171770653
0.002,-0.005210683128601619,0.002955409619264514,0.008166092747866132,0.0015325538613534173,-0.006743236989955035,0.005100985025159298,0.0,-0.011187643187879945,-0.01501902784126349,-0.014252750910586778,-0.01261049894579104,-0.008166092747866132
0.004,-0.01623323306334063,0.008518117680633359,0.02475135074397399,0.004916442564260836,-0.0208205813172745,0.015269499546467745,0.00010969810344232086,-0.03497953646053283,-0.046996397612579136,-0.04470272348561219,-0.03902000399067465,-0.025409539364627913
0.006,-0.030054929696407096,0.013473088330203812,0.0435280180266109,0.009799073555277144,-0.03766487056309643,0.026272258990779764,0.0008759750341190295,-0.06506344032546414,-0.08806228468004608,-0.08420246519498024,-0.0720219590299823,-0.04810373998998269
0.008,-0.037872494153899566,0.012325866707173271,0.050198360861072835,0.01399157556870037,-0.04542022996204888,0.02911778430961654,0.003059951057643645,-0.08142423520843915,-0.11310913930454229,-0.10884243483168696,-0.09057547481957556,-0.06435564075395073
0.01,-0.036960848347410306,0.006379591925426372,0.04334044027283668,0.015847867049214686,-0.041662892690133596,0.023672190881354183,0.0062631917154750884,-0.07579995123676614,-0.11188213907938944,-0.10756315386214646,-0.08679548492752477,-0.0695209730802064
0.012,-0.03296556750444623,0.00307185578327756,0.036015483667035324,0.015448208132387946,-0.035855023631336205,0.01923161837093977,0.008563706578270906,-0.061875767613923875,-0.09937382824055715,-0.09322364954917586,-0.07329343253032236,-0.06999166878795413
0.014,-0.030076754194209476,0.006295572997511651,0.03626295104696271,0.013264827971620714,-0.03452539196307192,0.02126912993917751,0.008470834921592802,-0.05687796164261857,-0.09371613955699398,-0.08394737771892676,-0.06483501790097428,-0.0728860167503887
0.016,-0.02797130116871642,0.013672663755783004,0.04142592200931134,0.009395469023461982,-0.03619870963431049,0.027498821612182523,0.006264831289031765,-0.06317707406851773,-0.09796566065927434,-0.08530319499417018,-0.06509437143762321,-0.07910285846222927
0.018,-0.028452787435401493,0.020792243474879398,0.04901852898840233,0.005859860819233739,-0.04003621148950942,0.034721212457339196,0.003751694014583323,-0.07058018033809382,-0.10348973891428537,-0.09024523326110558,-0.06823182318535513,-0.08505267305095388
0.02,-0.03468327662579025,0.023266380195801073,0.05778930230665393,0.0067921575276503705,-0.04688475227107469,0.0399741243282599,0.003936102415915915,-0.06975806933924726,-0.10244935231841323,-0.08959610119542694,-0.06586042117344074,-0.08719169328559016
0.022,-0.04269020521063783,0.019250815622480485,0.06179962974824684,0.01242023822498707,-0.05248939871059009,0.039127878001745796,0.008820700496013288,-0.06106061670825952,-0.09573918856971532,-0.08224625293412012,-0.05554280640791235,-0.08580996957615084
0.024,-0.04378069308100607,0.012196988959893513,0.0558422645160716,0.01684329361471628,-0.05043004464053162,0.03170125878607033,0.016215646665407472,-0.05232357474636025,-0.0902030465424761,-0.07498694623230122,-0.0433988542328599,-0.08466388993836646
