time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,-0.0007459471034077819,-0.00021939620688464173,0.000636248999965461,-0.00021939620688464173,-0.0005265508965231401,0.0010750414137347445,-0.0007459471034077819,-0.0007459471034077819,0.000636248999965461,0.00021939620688464173,0.00278633182743495
0.002,-0.0035903707844943448,-0.0046841322320784785,-0.0010937614475841338,0.004137251508286411,-0.001642251964795738,-0.0031515783707250613,0.007926366713712564,-0.00490352843896312,-0.00490352843896312,0.005102594818578835,0.0019494066544342365,0.019880286832269216
0.004,-0.011010923644176926,-0.013301050899500212,-0.002290127255323285,0.012210836323559729,-0.005353625184610581,-0.008494306438681695,0.026048047401501396,-0.014504510450526666,-0.014614208553968987,0.018427522416991627,0.007301744004309188,0.06354065419588581
0.006,-0.019513390452404904,-0.02372942611904428,-0.004216035666639372,0.021960667509686022,-0.009047969786806172,-0.015135421908213124,0.050152571289198866,-0.026347037891274988,-0.027003616718509378,0.03973936855967778,0.015144060660141801,0.12071808306452457
0.008,-0.02014430708710758,-0.03179076631823369,-0.011624519610437638,0.026851742235260354,-0.005628051820132988,-0.023245731081960944,0.06273226088366664,-0.0349062740788062,-0.03643367127509643,0.05775392660064422,0.0190708217256847,0.15377682574957172
0.01,-0.0073173607824839285,-0.03390403862714371,-0.026433422458524435,0.021841892086076786,0.00817885989951087,-0.03203280342573093,0.05511875953009966,-0.038770495629599416,-0.04002948629805981,0.06243610925676543,0.015623077813509419,0.1452510090812074
0.012,0.011865989207435909,-0.024120930866491398,-0.03552818524853392,0.007043282998862943,0.022029203891587856,-0.031744588516729524,0.0418643126153,-0.0391359061566393,-0.037375276117845545,0.05850310690870261,0.01182162848192448,0.12186663455830085
0.014,0.021790171564489594,-0.002145662406198471,-0.023185809694363367,-0.009594958363831937,0.020739382819320636,-0.014147569514739245,0.041806767270162574,-0.03660276302385517,-0.029991742343846207,0.05831944075919713,0.016241890655467706,0.11844631332161813
0.016,0.012946572864806159,0.01496621721513099,0.002697790238072085,-0.014122420678545168,0.003740633361309295,0.007911536482842934,0.053002827751005004,-0.03365792986725858,-0.02380732899947399,0.06466978644289344,0.025580933941061992,0.13624113712632335
0.018,-0.007702589742388429,0.008514332795002372,0.016446789748622202,-0.0004651595281268304,-0.012943822688571497,0.011751723386873515,0.0590801394360171,-0.03467670684024735,-0.025450007049896653,0.06893958771003378,0.028778849711333123,0.15114628697385113
