time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0007459471034077819,-0.0011847395171770653,-0.00043879241376928345,0.0009653433102924235,-0.00021939620688464173,-0.0008556452068501026,0.00043879241376928345,0.0023475394136656664,-0.0018209885171425262,-0.001930686620584847,-0.0011847395171770653,-0.0005265508965231401
0.002,-0.0053203812320439395,-0.00847324743750463,-0.0031528662054606913,0.0069626331968396776,-0.0015325538613534173,-0.006086658162720648,0.0030651077227068346,0.016398326316481564,-0.012720197049233361,-0.013596172083352391,-0.008166092747866132,-0.0036781292672482015
0.004,-0.016889811890575018,-0.026809167667114914,-0.009919355776539898,0.022243437075185602,-0.004806744460818515,-0.019073787914099635,0.009810945507833208,0.05187095814452739,-0.039676582817909034,-0.04273653387555267,-0.02497074695085863,-0.01133873011976826
0.006,-0.031472628789255004,-0.04964443872721546,-0.018149870317271992,0.04159563998979592,-0.008813400417715795,-0.03489526565397109,0.019247435138222774,0.09949663539904686,-0.07354935622627252,-0.07992224604518992,-0.04506057188796432,-0.020409111527265295
0.008,-0.03845296637443711,-0.06092157835118604,-0.02231535659061359,0.051283377425563346,-0.010055649476937698,-0.04250543130547099,0.02612317821610082,0.13185531457311392,-0.0923610163845591,-0.10158130179006437,-0.05489540721844903,-0.0244493515140349
0.01,-0.03376090155376409,-0.05606050440004639,-0.02184086802088891,0.046550721692599877,-0.006744120482980596,-0.039678233908930965,0.026554142903986527,0.13308270851545612,-0.08851552756978304,-0.09873315589455073,-0.05171665807020273,-0.022541524022443166
0.012,-0.026520087164268416,-0.04790083739063353,-0.020630725950040413,0.038518244351600645,-0.0026804145965185107,-0.03519660520444228,0.02257213444436318,0.11563992298875693,-0.07661990387417511,-0.08554464196888993,-0.045747195498709245,-0.019744520118100323
0.014,-0.02746468405724309,-0.046532173969453396,-0.018389344024463048,0.0380732875733221,-0.004408005510185226,-0.03387446657384048,0.01956130623446549,0.10267112849127592,-0.07038765226305982,-0.07615623027941354,-0.043290651219978875,-0.01764253002466572
0.016,-0.03565511854283311,-0.04773231264803796,-0.011847326893973446,0.04287953632072485,-0.012754116427180542,-0.0316657457341341,0.019783540944537534,0.10352493531198015,-0.06846749489960624,-0.0708678949633073,-0.04041985869151808,-0.013042652681505944
0.018,-0.041376026968878356,-0.04502011393774925,-0.0038155570356872962,0.044812506490726496,-0.020301373922659408,-0.02648364504619217,0.020986877283108003,0.11092355296384158,-0.064629372066026,-0.06521904942148149,-0.03366561147821814,-0.006092269972972226
0.02,-0.03960526157498606,-0.041063684496791465,-0.0016674352387009274,0.042484855181999,-0.02047253025886092,-0.023154991403880235,0.020889354197773102,0.11553105059262779,-0.058517148055491096,-0.058441344520845366,-0.025974543813462005,-0.0011384647986458704
0.022,-0.03452109784812542,-0.04142748946854908,-0.006945417031168152,0.04025649253671507,-0.01537851624858883,-0.0253935303528805,0.01999709961413089,0.11608633482799584,-0.05341656747201697,-0.05183791911590531,-0.020977165603683998,0.00041391824907605946
0.024,-0.030440267934287484,-0.04334523708020066,-0.012933736668676848,0.0385386296262538,-0.011015441105735982,-0.02917902388537299,0.01986054719380932,0.11651914939898042,-0.05061217439552568,-0.046501781918668696,-0.019140711160687923,0.0015108843613097017
0.026,-0.026632341446033877,-0.03927905057682988,-0.012915548729855345,0.033787492990787635,-0.00957227161042367,-0.027909839674755504,0.020425977148573495,0.11901761592818913,-0.0493238935854139,-0.044000932139074356,-0.02027399240582619,0.004028249879377002
0.028,-0.023308463319089975,-0.029895928774421276,-0.0070594549591076,0.02745614537962112,-0.010168040294854498,-0.021406858977312097,0.02013756884085958,0.12194058790903368,-0.049648615687676735,-0.046056648043080795,-0.024023700659519236,0.0064453538584947545
0.03,-0.022710283700588335,-0.023840208821378082,-0.0015617057538970863,0.02487583733910425,-0.011262387357567455,-0.015853802427562964,0.018251098308594723,0.12265462394571958,-0.0531608797135346,-0.05306284918030187,-0.02845837472332428,0.00624370871028522
0.032,-0.0215624835634304,-0.024594768715285792,-0.0033185886486928494,0.025096175556193746,-0.009107491524151539,-0.01598278257379726,0.015558447998110037,0.12099629500118525,-0.06012076244183822,-0.0636599602513322,-0.031934052516151654,0.002584704697566525
0.034,-0.013393677149780398,-0.026219129528220222,-0.01294955828377557,0.021698291822926402,-0.0007750477946837591,-0.020066551307000954,0.013272190266902026,0.11963308149623,-0.06655956822858251,-0.07410471617995912,-0.03389979381763036,-0.001693626114520596
0.036,-0.001511911465844939,-0.02310966829641428,-0.02144890813061902,0.014278739179787085,0.008396891583525105,-0.022198831190475877,0.01270996173864937,0.12120029782264487,-0.0663354062211697,-0.07830351968729317,-0.03233512466180778,-0.00104057001079142
0.038,0.0014260894332948522,-0.01734840845190437,-0.018377449565078613,0.010358350147024943,0.007963529528077985,-0.018503371663295187,0.014777208813352136,0.12590797824364655,-0.05762676225521549,-0.07207539096514225,-0.024725078436084173,0.007451425543404452
0.04,-0.008602782171427372,-0.01407835342641711,-0.005140593528264065,0.013802681594671738,-0.0034742512405752015,-0.0111930422475875,0.018072789046065105,0.13142849688438818,-0.045752254592699895,-0.05809437106621284,-0.012920725292455474,0.020296831380975863
0.042,-0.019405371885118546,-0.014237807586778648,0.005200980664055878,0.018637645407986445,-0.014093870056873651,-0.006226886594753092,0.018874627641506873,0.134228476686941,-0.037859801756383975,-0.044382408860210436,-0.003309425091254946,0.030306919375911404
0.044,-0.018401957743084625,-0.014839933003495715,0.003404190653798548,0.01767377169986505,-0.012976367596140733,-0.0067242695347923525,0.015096781426642598,0.13280169250093996,-0.035878833937146845,-0.03734376030275835,-8.959759723066182e-05,0.03312443492630336
0.046,-0.008327908574199946,-0.013961762534947495,-0.005734954389772415,0.01205302009987144,-0.0032778783213076833,-0.009990159892969353,0.009195339569370999,0.12985751226661912,-0.03645499036144742,-0.03714713846932977,-0.0006797598590053137,0.031143889574390887
0.048,-0.0016366924263368785,-0.012760627483874073,-0.01108969986282027,0.00867500076187475,0.0031215227224533457,-0.011685759782802063,0.005073657438017323,0.12886714352274187,-0.037124481055055523,-0.03999431194046325,-0.00026452944350970943,0.02997102374691167
0.05,-0.0035980978579319726,-0.01250070368436297,-0.008831338339727397,0.010278335744552676,0.0011364949086363455,-0.01083787611669803,0.0036024923521824443,0.12995817265125245,-0.03895647403363091,-0.04295493205929827,0.001795754318786283,0.031522801007699434
0.052,-0.006742528462255903,-0.011474119843110793,-0.004715848634000018,0.011492344826783794,-0.002560937730528907,-0.009282350719650959,0.0032187632635292444,0.13170849082231711,-0.04134110177985073,-0.044638702948896214,0.0038213324235046803,0.033447743332742086
0.054,-0.0021758486806270193,-0.0065166303163830775,-0.004371985766453715,0.005938357478291631,-0.00034102078912960653,-0.007446947384659709,0.003074998436202227,0.1339446773779292,-0.03913904307793962,-0.04314079121434642,0.0070129871262104865,0.03505807143033134
0.056,0.008166391782254303,0.003027524771569431,-0.0051404144718115085,-0.005050234149855265,0.005394367491168706,-0.002834602488046623,0.0031303544116339545,0.1367848880292397,-0.02958259843523547,-0.03703276543075248,0.013755111963991352,0.039514666452907375
0.058,0.014414212201667588,0.01412812986877153,-0.00014897530561782356,-0.014055498443444593,0.005883073630686055,0.006202345925294501,0.002745272308086504,0.14025317954441022,-0.017551166565452747,-0.027780492244916445,0.02278476487132091,0.04892904274076137
0.06,0.011822498015608486,0.022840943397765462,0.011383379995644717,-0.016903452466400234,-0.0015944914367400991,0.016886943374166845,0.001624286020950771,0.14520635695220005,-0.009300280440045026,-0.01839483013021047,0.0305351718697441,0.06065335852675043
0.062,0.0054304271737947805,0.027164139102288796,0.022313851775840523,-0.015980356050191987,-0.01047261565947473,0.0241587523593407,0.0003793178285245773,0.15119775736348395,-0.004859409158849536,-0.010388220119446543,0.035710034556786785,0.06964805755687506
0.064,0.0028400999272345188,0.027429269843191592,0.025296990186952244,-0.015144144907122202,-0.013130069417078574,0.025234469847637872,-0.001228638124230407,0.15497251421520375,-0.0003225513778135423,-0.0036806566449003007,0.03941506465622083,0.07310522688242031
0.066,0.0073466897745811345,0.025917592657438267,0.019289835400318235,-0.016210084604614056,-0.007567944199223326,0.021400905799106057,-0.004293916133968375,0.15461474743287398,0.00540098991267754,0.001505530746084019,0.042177041407624585,0.07247034594028497
0.068,0.016696216006331668,0.025764565306316826,0.009601633275605932,-0.019477488461913488,0.0025144559495784684,0.01663215844438101,-0.008632087333939822,0.15271854843025903,0.009092172872211588,0.0037735024557433855,0.04285892277389748,0.07119469203712482
0.07,0.02558831022202274,0.028341691706724143,0.002923436294053878,-0.024103251018787103,0.010967035238964586,0.014538654284961552,-0.01239151895557604,0.15303403472942886,0.008068643740661754,0.0023260158282567365,0.04079726742331549,0.07135300247252532
