time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0013821961033732427,-0.000636248999965461,-0.0020403847240271678,-0.0003290943103269626,0.0017112904137002052,-0.0013821961033732427,0.0007459471034077819,0.012856617723440003,0.01189127441314758,0.006647705068604644,0.0023475394136656664,0.0005265508965231401
0.002,0.00987448553341117,-0.004137251508286411,-0.014143052807144457,-0.002605985481668624,0.011953920118556654,-0.009457632740330351,0.00543007933548626,0.09011481096494875,0.08337157397499372,0.04718232910241632,0.016837118730250848,0.004336317887902126
0.004,0.0311787949645446,-0.011903681633921229,-0.04338795603772387,-0.008938839304041737,0.036966055897861276,-0.028683795421053926,0.01809488123502101,0.28447898943051364,0.26321961569946994,0.1516009873948104,0.05513352245343041,0.016550701083105506
0.006,0.05630361368758393,-0.02075849579339519,-0.07735339893191044,-0.016620837742067296,0.06603173730122743,-0.051047994858892665,0.0372482634320096,0.5407367445135456,0.5002481020553156,0.2952473520207778,0.11059912089934429,0.03879140141118344
0.008,0.06168477603983269,-0.027041375904261082,-0.08865427355551635,-0.01588217926391666,0.07394827089374316,-0.06028881581515976,0.053982481910861364,0.7064407311356585,0.6530708818787729,0.3979576046337606,0.1549254962849743,0.062312881913705556
0.01,0.039751489851082185,-0.031088767371451168,-0.07037003892532905,-0.002806031914373768,0.0535844299017384,-0.052712680171444364,0.058919959381770186,0.7075399177021104,0.6528358971800985,0.41247083925819794,0.1664861375296851,0.0732435603238108
0.012,0.0207510034698552,-0.028615479478225504,-0.04883382990458601,0.0052263039790188745,0.03314593325030915,-0.03990290484906072,0.0500229603521698,0.6290114514572634,0.5787788441630891,0.3762064146358669,0.15369091560780013,0.06860480583180141
0.014,0.04224390398579881,-0.008190380399135489,-0.05006932307490866,-0.01631844665314006,0.0445978945803202,-0.029926444465255046,0.03511302572804872,0.5904823407677625,0.5441588486614432,0.35581645766853487,0.14305943482055777,0.061107526849011856
0.016,0.09764230266848889,0.028548326457868783,-0.06886329752108142,-0.06301789172296075,0.08202112990546503,-0.021189874744335813,0.0260364658311089,0.6168241879169181,0.5751954546178226,0.37310217587934846,0.14970598592973983,0.06349726740132186
0.018,0.13687605271406508,0.05696401353011925,-0.07977613254531603,-0.09712109633622487,0.10709158224902837,-0.013116466616210597,0.02750818065309318,0.6545793449165228,0.6221919548543209,0.40221509360153657,0.1662762351343472,0.07482064804370193
0.02,0.12352604984091248,0.05473713993026596,-0.06877061458898814,-0.08902775028701496,0.094488899452761,-0.009442525014335432,0.03395917192046641,0.6631207615243891,0.6418599411158061,0.41771190351376714,0.1785778511633261,0.08617560754480466
0.022,0.07154791857704168,0.029011408135194518,-0.042574343300240625,-0.049247901132332614,0.055254039413907476,-0.009321462072282223,0.03890727949054247,0.653171599994884,0.637717414249307,0.422775871567525,0.18398167299403617,0.09374544003098387
0.024,0.020789405430287466,0.008678238306297147,-0.012025587539178482,-0.012536383613858735,0.015062624662566233,-0.003586727613480072,0.04253017234113904,0.6522207428946399,0.634964371140177,0.4338594574681138,0.19120675083814934,0.10110385139536728
0.026,0.000893315426011359,0.013382025456359104,0.012823832331880662,-0.004323293465721769,-0.006596822994872329,0.011780979455044577,0.045921094499415914,0.6638828888091977,0.6417305634916545,0.4537424115212991,0.20471510529151066,0.10960059854471917
0.028,0.020791553156376246,0.03507229801750945,0.01473188394339994,-0.02548792769154738,0.0029702267749389215,0.023524938231818743,0.04464163725824724,0.6708347412373677,0.6449907860652262,0.46946406133255325,0.21705184783765413,0.1136935895666551
0.03,0.06404418369114191,0.04881689211561848,-0.014961957428028921,-0.054821035406132694,0.0396671292577005,0.015221985554316624,0.0361962701305445,0.6636299484385677,0.6363836311228949,0.4726670776549809,0.22044408005364907,0.1107915146136938
0.032,0.0960848191523792,0.040702515032169345,-0.05544066796871975,-0.06708261240340951,0.0758127325476821,-0.009230791541186755,0.026463901314161497,0.649894227875216,0.6243104176760436,0.46842356183421024,0.21657823785076624,0.10651805758803484
0.034,0.09602434178984125,0.024317561335750863,-0.07199437042486789,-0.058375295148977754,0.0838431138646347,-0.025855628964456662,0.021394309377545266,0.6390509318589312,0.6186620764860512,0.4640148193434546,0.21116625191700583,0.10508531398979559
0.036,0.07407851930843994,0.023854071406533124,-0.05063617790205984,-0.04680843427067928,0.06192254687141367,-0.015720871423837615,0.020403054798302848,0.6325261642074819,0.6189388154936839,0.46184968725923586,0.20837341918890925,0.10501645689224945
0.038,0.05460444615776379,0.04274572823815523,-0.012382333918517662,-0.04705389226767851,0.0325142309248532,0.012615980868334074,0.020540326171042806,0.6268540044588629,0.6197247102334074,0.46273978064992366,0.21080576905226253,0.10593910058232293
0.04,0.05303193693499893,0.061474341942509884,0.0077650681717991825,-0.05646700884145946,0.020982005717877516,0.03213440796839895,0.019703665321944834,0.6171089828356011,0.6170984923030786,0.46663598430647374,0.21726106589785457,0.10965622827704684
0.042,0.0656489003005914,0.0648146659929603,-0.0016899007967975613,-0.06446566555756694,0.03173886348509617,0.029434385779222357,0.017039448304686497,0.600612708524838,0.6094078802105597,0.4711885439878212,0.22279425980038917,0.11559831034151088
0.044,0.07713787950438852,0.05725240656308487,-0.0207772214823218,-0.06564730214089877,0.047147003996465396,0.016522649851753286,0.01467704697214315,0.581071197848487,0.5981466701594155,0.47458692295688504,0.22545268742258606,0.1219987515864337
0.046,0.08259324743095862,0.0519859369120285,-0.031211840445201207,-0.06509023702314666,0.055203000215146396,0.008872672981383646,0.014945219179312344,0.5637474030199053,0.5861134772628452,0.47709981665800244,0.22818868861023986,0.1278005034386465
0.048,0.09244830328311814,0.055776612693618,-0.036791752938456934,-0.07195337806172497,0.0629834689210296,0.007790176744716737,0.015127278890081846,0.5469491714247515,0.5725485974273352,0.47758020544368285,0.2320249391911937,0.1302520363504365
0.05,0.1023876689039053,0.06454209577418912,-0.03765413506452845,-0.08180578835033339,0.06841908666541216,0.01148205704470109,0.01235719485556329,0.5264574901667274,0.5557697316522608,0.4748116841586846,0.23483183910126018,0.12834518624605828
0.052,0.08177046326169114,0.0661589164552996,-0.015450067130116726,-0.07263830985313707,0.046766414913516414,0.02370623876978531,0.01031322856490264,0.5045575786772328,0.5387833699390817,0.4717337869839656,0.23644066219421897,0.12754073874601166
0.054,0.02070557244502885,0.05148325433358406,0.030761130828930977,-0.034644255128974545,-0.007328058006393361,0.040231003524132836,0.011998104381606835,0.48456979461096183,0.5243957133164202,0.4696962443928629,0.23702688889318022,0.13148051003001496
0.056,-0.0349864356857175,0.03227703622433464,0.06717040767194632,0.0030694757610126547,-0.053639902309051926,0.04914085799785556,0.014473553742148225,0.46398563051175207,0.5111420340895058,0.46456710301204773,0.2357612470763747,0.1364086581577072
0.058,-0.028053757279877148,0.03819762159690322,0.0662155539901517,-0.00322456358248556,-0.04957276758552049,0.05134925757884215,0.01663507345492183,0.4409996498174186,0.4992139807622588,0.45555344222913463,0.23537108642078822,0.14029643451533516
0.06,0.04003818170083658,0.0796039952166065,0.039620895471169516,-0.057988684801341894,-0.0017612508032553032,0.05871332928870235,0.020272682662889077,0.41776171718532795,0.4901899594067638,0.4480095703214738,0.23860212101767006,0.14543755090455188
0.062,0.10397943566855959,0.12481625205350177,0.021003378900105923,-0.11294270556105244,0.04023425675816931,0.07249471831038304,0.02350722543935576,0.3944224710178794,0.4802505401021672,0.4447342951048856,0.24165160304022182,0.15113596436541263
0.064,0.10490356415641805,0.13292568145925776,0.028370247630209566,-0.11828707522589627,0.03756445171209191,0.08057480727606173,0.022940906912442074,0.3690283803822761,0.46311313116252373,0.4427371715928001,0.23994863614024095,0.15458562203399265
0.066,0.0525705148800111,0.10101757038495587,0.04898118009579913,-0.07675275013590607,0.0009382323814211574,0.07463410086055193,0.01891212142248752,0.34213447373591477,0.43815140888372467,0.43806138448174126,0.235152296089446,0.15582200207844382
0.068,0.005821965127030978,0.06451996231199325,0.0592721773332694,-0.03462712362388665,-0.028176266117392726,0.060944947287098275,0.014169666755834606,0.31572568133725865,0.4104900715817709,0.42894706947194455,0.23083706859986103,0.15524499681176923
0.07,0.004959382576184239,0.054914241782647526,0.05035839947278797,-0.028078299624109918,-0.02416248800808975,0.05129474287422457,0.010118451509325149,0.28946077841971535,0.38496639906046,0.41516393015932546,0.226456093208448,0.15060962103386186
0.072,0.03690086005128321,0.06776790837606984,0.031006678618173893,-0.049655074668871965,0.0023775948047564865,0.04793251989145303,0.006018958460856223,0.261306365619803,0.3626908577911272,0.39764841394873407,0.2192274426015613,0.14083887738891304
0.074,0.05634372330330647,0.07471743324036322,0.018416325590256768,-0.063281224680526,0.019321002500317475,0.045179823849231665,0.0016819451309828797,0.2316785085670291,0.3426838466353326,0.37927024234201057,0.2094040629371563,0.12980955613639772
0.076,0.034978787336472694,0.061552613963432916,0.02679733272169792,-0.04702422821379565,0.004583829124867726,0.04294167656907001,-0.0012183108301260222,0.20488093744232633,0.3248052012418441,0.3631480150707552,0.20047333749378896,0.12303668407792126
0.078,-0.0025309451581243324,0.04600993568234719,0.04895455729729561,-0.020928673967687873,-0.02584313584433621,0.046437274904955805,-0.0027945124284002375,0.1838701355977139,0.30909581807589853,0.3488524303568442,0.19375185365008293,0.12098574491705871
0.08,-0.003872465729698062,0.052232999494041914,0.05641059619822231,-0.022857347469936288,-0.031029415130866513,0.053456696726025696,-0.0060796634854038065,0.16520596671652985,0.29278394137704383,0.33280656209031934,0.18620319300410412,0.11849391827863022
0.082,0.03834749975757937,0.07572903817017762,0.037362521575437055,-0.05483852283803857,-0.0009081134687342983,0.055714142429685566,-0.011098965890973141,0.14410352992870146,0.2722883289758341,0.3138097023810312,0.1761795756532965,0.11291519219369349
0.084,0.0719889628543579,0.08868575811454506,0.016406668609805723,-0.07766700188920868,0.026330543412935125,0.051552024117115236,-0.013290489413965793,0.12199498321794952,0.24831374697311795,0.2944059420876192,0.16689343647002505,0.10814549861413664
0.086,0.059708890296979227,0.07713547664160779,0.017036201134609925,-0.06585279356808053,0.020046269437717056,0.04592724609634443,-0.011030310042019828,0.10342970083614779,0.2247989041077919,0.27574360832108386,0.16075949966810127,0.10677317057661256
0.088,0.02559845773296131,0.05695987940811533,0.03111299945502061,-0.03900155080758537,-0.004091700551175564,0.04301181919650866,-0.008919077125817503,0.08929474455546828,0.20412659221535803,0.2565152017170088,0.15529635019877136,0.10487352375549606
0.09,0.011051944706285842,0.05156057224368766,0.040647183830257394,-0.029336108452644345,-0.016481425294502746,0.045614026384721465,-0.011340212974614464,0.07740933153297629,0.18632568811858796,0.23725509305775389,0.14696588998712123,0.09837045959086672
0.092,0.02291594746315822,0.06382645085010957,0.04134567868799918,-0.041786526684504686,-0.011067127091694712,0.052645050012587,-0.016696089540476574,0.06606406265805938,0.17098990037963852,0.2204369982531531,0.13516798575523284,0.08892325304083447
0.094,0.03889490560610933,0.07315990825474976,0.03450300822310215,-0.05466321046735267,0.0007554192932553733,0.053857980388652554,-0.018856397951635403,0.055266290037380476,0.15846669658964896,0.20711050193866387,0.12299200313226133,0.08136344369777902
0.096,0.03894699197996395,0.060082423155124805,0.02082544290429957,-0.04806887974462281,0.008358038193534851,0.039796696023877275,-0.013403505143930221,0.04619294122707597,0.14989906151363283,0.19606804167835606,0.11552554232362726,0.07798967039739324
0.098,0.02232087440015558,0.0329078063166309,0.009980247148068128,-0.026298562235787026,0.005799742230284171,0.020002602662259644,-0.0032055504702783785,0.03875478529256293,0.14475674147529088,0.1843995923627459,0.11383141984465862,0.07578809726811828
0.1,0.0032291262436711984,0.019403704198348203,0.01581411979452168,-0.010670922142717327,-0.007231444491143786,0.015686002552962177,0.0038986701155291482,0.030876828706168865,0.13855623809326092,0.16910234674915792,0.11201957333259385,0.06980472620707802
