time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.066,-0.01165492041010898,-0.031675849026230295,-0.02005340329534419,0.022127579179165406,0.004126135302731013,-0.026596600121756332,-0.019390815061455208,-0.012771346000725173,0.005813456358735661,-0.006484543028824235,-0.027806056948751184,-0.026682410935549895
0.068,0.00113736327039501,-0.026201628422786432,-0.027354544166504693,0.013644467859127523,0.013435679689031102,-0.028238759861145237,-0.02561421847380638,-0.024288200128326973,-0.006313538168179983,-0.015498601636061359,-0.03539087278343616,-0.03263020311756279
0.07,-0.0045257012538302555,-0.026278956598390735,-0.021806903814586578,0.016617822806275186,0.0068857160545159795,-0.025482428675557396,-0.026402861117876264,-0.028767120159478375,-0.012303665042783626,-0.019374023777549477,-0.03885794732337054,-0.03501775569089098
0.072,-0.019677507795707067,-0.029362607096609254,-0.009580694724162658,0.02519143803854821,-0.007147312626691715,-0.020281966543770968,-0.020363053985790597,-0.025395945408624387,-0.00815274565455568,-0.016126418612884344,-0.035829995332991256,-0.03158027367998073
0.074,-0.02631678924491213,-0.03070596812095509,-0.004041927798736365,0.02878714227857813,-0.012778204654786848,-0.018011130439122874,-0.013078565044785984,-0.019289552216160823,-0.00016001926272926652,-0.010906109295506873,-0.03149748394514921,-0.02692352482325295
0.076,-0.017769156695402816,-0.03115350644257147,-0.013053535064732615,0.025066642362114287,-0.003100650111777044,-0.023386389566096507,-0.011553977164822092,-0.017598269063571165,0.000943439604317847,-0.011605273080371613,-0.03348885149743741,-0.02853050873485088
0.078,-0.005416688589527582,-0.033952375555916174,-0.028479831531717896,0.020895157114458423,0.011717677824585047,-0.03307126171051925,-0.016374319362979117,-0.02187527399157145,-0.00745941151510888,-0.018997145762241614,-0.04214949048698598,-0.03698374534343573
0.08,-0.004795899719672234,-0.039720437418712104,-0.035069713139679645,0.023510486594744993,0.01587563370841418,-0.03900164935569382,-0.02176896166627579,-0.02678980883926288,-0.017106565921699703,-0.025720660716289465,-0.049749160903219396,-0.04452984543467618
0.082,-0.018508877643569944,-0.04646622198581041,-0.028064397524651195,0.03314821011549139,0.0053826463675328085,-0.0380350636562955,-0.022981652067272033,-0.02745446618463651,-0.019063855564134036,-0.026180192337159645,-0.049581249212284004,-0.04395525740199771
0.084,-0.0357886684638129,-0.05062679687657372,-0.014813514859732433,0.043415652737560734,-0.010694372537539997,-0.03275864898590212,-0.02142126917675019,-0.025511885158137466,-0.014196554528719355,-0.023002124222844627,-0.04333562528772758,-0.03666185205707113
0.086,-0.043788476781223974,-0.04876299763658899,-0.0049045872831607155,0.04678567374432317,-0.020856002132688987,-0.02683624498061874,-0.021418781781436507,-0.026548761688823058,-0.011481973251067996,-0.022304000153426897,-0.03890224508424003,-0.03104164623019178
0.088,-0.03864487779252306,-0.04190953063260175,-0.003244308729708881,0.041518614547276136,-0.020219449149687627,-0.02324101216312375,-0.024197361302842314,-0.033060287414296785,-0.016726329446316756,-0.02633067374461251,-0.04188835120713574,-0.033176730762549234
0.09,-0.029592616002014734,-0.03644622800934756,-0.0069038359600043266,0.034655563469392504,-0.014255736561666406,-0.02292160842868267,-0.027445418834687922,-0.04142717219925655,-0.026058225774980428,-0.03260511522649695,-0.04991085510725823,-0.04071748562712802
0.092,-0.02952968760187586,-0.03871499095709479,-0.009363162743471426,0.035705122362298766,-0.012550901314399846,-0.02507573492484757,-0.028477084306912825,-0.04538014051174677,-0.031108298498743057,-0.037368203054781314,-0.05542291742612146,-0.046785482725972084
0.094,-0.038914182999562216,-0.048506321768216856,-0.010047208629457422,0.04542908271544742,-0.016383907594253865,-0.029549396745713028,-0.025850941767954348,-0.04164077425210518,-0.028128673119889334,-0.03787766906889287,-0.05384968035518054,-0.047556279271966186
0.096,-0.04264428081241975,-0.05643948360741621,-0.014530056967135527,0.05193817443609302,-0.01608197852052525,-0.03527234771016699,-0.02035250256460422,-0.0328973847068178,-0.02140177617937177,-0.03428374133542551,-0.04822320115124779,-0.04469012797663418
0.098,-0.02864861563817221,-0.05336323405566913,-0.025387518518500313,0.044067478405611926,-0.0038214569147122773,-0.0394661792250347,-0.01536707746584409,-0.025742233793348064,-0.018340975490567582,-0.030666637467380943,-0.04526343197429641,-0.0425358987176277
0.1,-0.008394086684798659,-0.04497864683612008,-0.036820199474749175,0.029696915512309893,0.012504954038101713,-0.04179226584797047,-0.013729453947358949,-0.024210232628351473,-0.02070739446804503,-0.030340582504754514,-0.04713502122399109,-0.04357086622724263
0.102,-0.00641281140908552,-0.04597133282163419,-0.03939267082925506,0.028487242100037603,0.015568352901283496,-0.04401983148041601,-0.01451386028243272,-0.02598300615299152,-0.0228216899932671,-0.030943624717079444,-0.04937616918242988,-0.04600263888009789
0.104,-0.02671850109022128,-0.059209986197566705,-0.03228200698434609,0.04456805884667224,0.0021917180851361035,-0.046761077741072035,-0.015207956246455472,-0.02664114673738573,-0.020486617876543316,-0.02921763566877268,-0.047909620277539845,-0.046666420885664736
0.106,-0.04615776454641964,-0.0727796872922773,-0.026601547821565142,0.061023914115467225,-0.010559390136590305,-0.050203098776028604,-0.014965593987771912,-0.025207496999706442,-0.01673514032674245,-0.02705564217243026,-0.04417381732266889,-0.04490114920774102
0.108,-0.0461854030742837,-0.0749555996019065,-0.028871427916461297,0.06250976292125207,-0.009821911058210111,-0.052342230003557914,-0.014611432824815116,-0.02447708015780168,-0.016621885932232388,-0.028260797580812173,-0.042326129613179095,-0.042657386348274345
0.11,-0.03446087908040306,-0.06508699054861991,-0.030663917263908345,0.051610765160536164,-0.0034284684752656598,-0.04853499252688494,-0.015648301661194828,-0.027606852026749694,-0.021466476251583225,-0.03344892182495427,-0.044884774204860325,-0.04260223994300563
0.112,-0.027914949684910328,-0.053055383472806916,-0.024982948915685376,0.04156795353212843,-0.00311688095871982,-0.04010866695106835,-0.018059571994499563,-0.03298887950742671,-0.02801445917496019,-0.03960278206532125,-0.05025381934618531,-0.04521124635135533
0.114,-0.028964943143255057,-0.04875643387631554,-0.01939718084362621,0.039566925735991854,-0.006058316209733095,-0.03590062804025197,-0.018884838465246356,-0.03385608442746265,-0.030578093585647375,-0.042068285772036515,-0.05328573267331093,-0.047282187007773584
0.116,-0.02865967119929266,-0.05169945174397816,-0.02247865303971522,0.041319858983013456,-0.003724537592515838,-0.03960671390131636,-0.015571119795634332,-0.026333671596767493,-0.026353531013627515,-0.03837625474098036,-0.05044120963738225,-0.04567381667866536
0.118,-0.024465463737203146,-0.05457873307354855,-0.02955137262557692,0.04091789677774202,0.002064158126983478,-0.04454816484040502,-0.009813585882233973,-0.014951702366014587,-0.018920014261987708,-0.03129965028640217,-0.04415126794728605,-0.04174475175616112
0.12,-0.02253090178179106,-0.05435643856009868,-0.03144259182289267,0.03925466290787144,0.0034088069979901076,-0.044637155930038544,-0.0067718963207344905,-0.00833335644887188,-0.014732377549587573,-0.026932911311127242,-0.04110774554375911,-0.040278222792436646
0.122,-0.025256505121145988,-0.053690428640828375,-0.028297427079154114,0.039671453907536416,-8.828529877582018e-05,-0.04226584524148105,-0.009572729470047957,-0.010502831992087649,-0.016111599212322955,-0.028351330556558873,-0.04494304062677628,-0.04348277202531961
0.124,-0.029458064144015087,-0.05420692061252305,-0.024674559719392395,0.04231644859499386,-0.003908828688613197,-0.0411827528962891,-0.013447808514197974,-0.015446473878796189,-0.018100173105356988,-0.030915752364226213,-0.049715881908033645,-0.04642347789267873
0.126,-0.03419129330926884,-0.05529877299712428,-0.020768234538133052,0.04613252558439021,-0.0077659999217167906,-0.04050365420727564,-0.010455621658504659,-0.013866471172509382,-0.014915396213572296,-0.02804762741357906,-0.04655493583058133,-0.04287108743982349
0.128,-0.03773941423230886,-0.05806286063528893,-0.01973788315084359,0.04996183031502653,-0.009829824811121752,-0.04124750271005357,-0.002675639110727149,-0.007273592010504414,-0.009504883030938783,-0.022471283539745954,-0.03823796162782334,-0.036108721901583256
0.13,-0.034523895450325755,-0.06365808535273913,-0.028847808819558254,0.051194898196974016,-0.0036943510802421005,-0.04753403450133877,-0.000940183599943862,-0.006345739660334765,-0.010080913483592552,-0.023405962869088855,-0.03636958166414848,-0.035423667915146215
0.132,-0.026396551077353208,-0.06848179562599503,-0.0424464251017211,0.049097851661385805,0.007358722929970721,-0.055797082553191685,-0.007555113995241298,-0.013568562265665997,-0.01678519357645821,-0.03169311400263611,-0.04311344084657086,-0.04153576482324621
0.134,-0.025724787249188523,-0.06731210430491305,-0.0421204866279685,0.047683702327350634,0.008089326920174085,-0.05509587321313069,-0.013023768656156218,-0.019689952698181638,-0.020984528471317394,-0.03810701879898451,-0.04876968042010844,-0.046040643304145513
0.136,-0.03736182037509654,-0.06120065095279966,-0.023897248870102125,0.05029108649600059,-0.00641903996716014,-0.043628442444877825,-0.01224057026318117,-0.019066123390341222,-0.01905232092625077,-0.037524462819227083,-0.048161892065244946,-0.04552268582821926
0.138,-0.047068734808498124,-0.05693261497526684,-0.00961087779198957,0.053113831280318324,-0.01876038380186722,-0.034965701347615855,-0.010449702695895631,-0.016296889116380147,-0.01705998947610472,-0.03472664516998437,-0.04685851387068227,-0.045180652395731914
0.14,-0.0386242400099277,-0.0586532524261819,-0.02019260455219708,0.04965595097525974,-0.010406965050660038,-0.04152508589833055,-0.011683379943440217,-0.01605657452223834,-0.019727096979851644,-0.03465304750356712,-0.04966502813643064,-0.0478274551752343
0.142,-0.018528489077265793,-0.0640833927890996,-0.04639058267515739,0.04187645604319999,0.011454611680802862,-0.057562067348884,-0.013039098592437308,-0.016469780834461684,-0.023508508391546667,-0.035692569805711095,-0.053241112981611424,-0.04947826498477166
0.144,-0.011375016300417602,-0.06800403836906199,-0.05763367819815516,0.04003079976889491,0.020133626863553244,-0.06489581639882155,-0.010765385043812928,-0.01374403954837502,-0.02279109132276732,-0.034418482118265536,-0.05223322674894309,-0.04652886861232135
0.146,-0.027716083844489346,-0.06609169218442634,-0.038994717517578124,0.047787927831983205,0.0031651416394980463,-0.053948724442950166,-0.005238914962097636,-0.007814254985271853,-0.01730624365679682,-0.03111039560956184,-0.04667626088385329,-0.040656552962957934
0.148,-0.048565308309000035,-0.05785999160626776,-0.009469494145875198,0.05496823372276141,-0.021121757422367656,-0.03467604159290927,-0.0012772969238534937,-0.0036841368448444095,-0.012667546073656895,-0.029908710740314304,-0.04257916319003508,-0.037424211143549956
0.15,-0.05101213967128487,-0.04966784830607256,0.0013681659556867864,0.05240770354256314,-0.027378799885935556,-0.025475084761463013,-0.004044148556450716,-0.006920350007104886,-0.014833165840504378,-0.03462854285437021,-0.04594096593174327,-0.04151698783291129
0.152,-0.03736864395947236,-0.051570386695466125,-0.014166846829893264,0.04631393023081444,-0.013085911951652046,-0.03461390899590008,-0.012052196408281427,-0.015548473380643888,-0.022712758380864746,-0.0428349521124145,-0.05475907975690145,-0.05072430212811183
0.154,-0.026055172201230846,-0.06587100409928869,-0.03981473105579877,0.04767799815728445,0.0049348526792897755,-0.05435256903941756,-0.01751304712452693,-0.020369967469587996,-0.02816446021475507,-0.04676212951284911,-0.060184624211827936,-0.0567172590292195
0.156,-0.025909178380412564,-0.08099322790930415,-0.05509526479008258,0.055121238040339963,0.012593033890710537,-0.0689606070905064,-0.015884072979194155,-0.01616691480795244,-0.025595488818330795,-0.04280456202143909,-0.057537767507753114,-0.054433200560238364
0.158,-0.032023016690546593,-0.08330050422753107,-0.051280750984547825,0.05913799806803097,0.008204381296175218,-0.0681392807498726,-0.011461388212428869,-0.008370587295268019,-0.018839014720737433,-0.03639660473989791,-0.05184334110172047,-0.048074036134617845
0.16,-0.037337067016098756,-0.0736332279125508,-0.036313579033343056,0.057022802187829895,-0.0012365203048544714,-0.05640741333533788,-0.011915341134438802,-0.006511767054153315,-0.01637704123108756,-0.03536284054243859,-0.05128030090667288,-0.04616034291120202
0.162,-0.03942191684328479,-0.06396314267723514,-0.024668970774162007,0.053682399457224514,-0.008220020180328878,-0.046238328895342205,-0.018616932291423173,-0.013062153796482656,-0.021149308432792883,-0.04068603808008457,-0.057508996877871796,-0.051326306501032676
0.164,-0.0383545523864194,-0.05905236832173305,-0.021026121538518214,0.050689628319104924,-0.010444905660821471,-0.041778072480683,-0.023750747981504526,-0.02015237543871546,-0.026753595674543627,-0.04527535974089531,-0.06311775772245716,-0.05647370556144373
0.166,-0.03247582975138318,-0.052679315777203535,-0.02062845886236534,0.043648889687775,-0.008251512927260268,-0.03785377017530244,-0.019201832909737877,-0.018337564824631624,-0.024876056100298184,-0.042051486223536015,-0.05978282206770342,-0.0532752672735285
0.168,-0.02109547606591737,-0.04251328363470762,-0.02167397752814409,0.03203388379854513,-0.0014531422797150837,-0.033173633367957145,-0.0071409823012614695,-0.00766492299240931,-0.015638643770988836,-0.031985445957280804,-0.04859102963064407,-0.042838121283461233
0.17,-0.00997671539937973,-0.03557763292077857,-0.025574246949938255,0.02334623155371973,0.007088333644482004,-0.03209769116788526,0.0025796377612280633,0.002910991629266977,-0.007449191650917945,-0.022756375705592937,-0.03920788599434293,-0.034231631960778594
0.172,-0.00632925018395629,-0.03653089711104312,-0.03005503098376364,0.023123671452082765,0.011633206520311409,-0.03511857457549352,0.0035205183368125573,0.005999193557949808,-0.006971426171443018,-0.021221282524470822,-0.03945854108177389,-0.03416589309499309
0.174,-0.008952267913748067,-0.042375953771023676,-0.03336062379155964,0.02786761025583856,0.011818394127144801,-0.0393662051974803,-0.0031165006380105952,0.0018166858027073443,-0.012955977167765703,-0.028069580422981997,-0.048375743045927004,-0.04149636596084297
0.176,-0.011092413250328385,-0.04931531352326536,-0.03824761134580825,0.03179874620788928,0.012886322882179767,-0.044619112520638875,-0.011726304678379441,-0.004476048737681286,-0.019243911871384297,-0.03725186721855648,-0.05800964668204021,-0.050092658938770594
0.178,-0.012210195435398915,-0.0557417099349124,-0.04345678193579945,0.034872798413222286,0.014750945022862859,-0.050073656647871924,-0.01652148601603206,-0.007672286442606087,-0.020781749580470184,-0.04058591142537238,-0.06049020216026739,-0.053992969767964694
0.18,-0.01726000344282103,-0.060044791441699365,-0.04245932459331022,0.03969451778594202,0.011810091311677384,-0.051954878728283936,-0.015859799100697836,-0.00675295474693441,-0.01767867093292215,-0.03577657762668253,-0.0551088843325461,-0.05132951022345556
0.182,-0.023835308553436033,-0.059519939197659695,-0.035254171103289704,0.04318672189045959,0.0053238375549755045,-0.04846439626094488,-0.013664588778379191,-0.005762952740309662,-0.014531210888321166,-0.028914554465828614,-0.048457112283281215,-0.045766959868379434
0.184,-0.02329427078418319,-0.05121433930521745,-0.02778054749664988,0.03867733419326381,0.002093341546653176,-0.04046425205380035,-0.013993867852048036,-0.0078010153712523515,-0.014655775740653739,-0.02632567862183002,-0.04583698471306997,-0.042416746472033175
0.186,-0.015905030990468933,-0.03732797670517548,-0.021784972421422508,0.027593920970019618,0.002118308856691763,-0.03012695698022747,-0.015435303411187647,-0.010440819808063728,-0.016413004268320864,-0.027103433810230462,-0.04562191897816845,-0.04217970552935888
0.188,-0.009716686803848658,-0.02792186806142473,-0.018786191116350714,0.01971851605242026,0.0022751930576485322,-0.023932376816974636,-0.01460767124251327,-0.011163857282970936,-0.017410704080126484,-0.02765375142792058,-0.04514022590426708,-0.04318023375576297
0.19,-0.006663066756430991,-0.0301938268175221,-0.023850663188032525,0.019688843612086865,0.005355589148099659,-0.028066115645595267,-0.012203747025744121,-0.011728402402797525,-0.0185813191358622,-0.028353665729253186,-0.04574824283708234,-0.04489757840393033
0.192,-0.004437039934303604,-0.0387903327283074,-0.03427515757608997,0.023017100235261177,0.012153739629575612,-0.03790200082134291,-0.010478478612344489,-0.012691823694953136,-0.020380047535542276,-0.03022505136557993,-0.04771756953811487,-0.046601430819449306
0.194,-0.005375090325494044,-0.04461931051487171,-0.03903835533433661,0.025999754317445247,0.015544643940471345,-0.042979562066319574,-0.008778432543590002,-0.010906218268430027,-0.02010692693377594,-0.030738417419218445,-0.047777189338024204,-0.045886039489516826
0.196,-0.012060622895041522,-0.04724644370929979,-0.035122155982695455,0.0304076474725276,0.01133218225385803,-0.041889594527930625,-0.0062077825908490696,-0.005721368446597768,-0.016889570019445136,-0.027862694337690383,-0.045107161491496926,-0.04220659795566637
0.198,-0.02142246273925069,-0.05196994535938364,-0.030604088283257017,0.038092800479853486,0.004322227831653938,-0.04199385679887437,-0.004812085571975473,-0.0015940853659542485,-0.014451765313351508,-0.023864268836536938,-0.043215800299610474,-0.038549812967861294
0.2,-0.028134280349729212,-0.05966595830240696,-0.03147250659829926,0.046410890277639394,0.0006804561510547604,-0.04681542052708226,-0.007181412729978143,-0.0035192425283630336,-0.01653613698534193,-0.022394141384764494,-0.04453125092665048,-0.0383028487331463
0.202,-0.028610782253571866,-0.0649558487430736,-0.036009649192190726,0.049848053225378414,0.002210275141340817,-0.05212569596584149,-0.013342475890080994,-0.012578060525776742,-0.02284309657176009,-0.024679690795129786,-0.047640552594076076,-0.04238207086382258
0.204,-0.023563509242448613,-0.06460101694584222,-0.04057186878673477,0.0468791298115004,0.006927174125843968,-0.05397818736667868,-0.02080420873174141,-0.02473387605559014,-0.029950694002363797,-0.029228287727294598,-0.049867502393826486,-0.04870162440647869
0.206,-0.018876437128516037,-0.06278442832610341,-0.04363626239466033,0.043234977789668505,0.01083589985690612,-0.054116532975124435,-0.02613800593998793,-0.03353120840223115,-0.0341556885946699,-0.03330301639284509,-0.04950279473937974,-0.05309040260121107
0.208,-0.018168375021222455,-0.0630422511828638,-0.04491528206195154,0.04302544836610034,0.011888234094292868,-0.05484323627123049,-0.02732517164562339,-0.03612400372786035,-0.0341910660861276,-0.03553519856172746,-0.04680181154799735,-0.05293248110842523
0.21,-0.017145938637861156,-0.06124567717256962,-0.04423993725408731,0.04175114338944351,0.012156016145876549,-0.053849097270291406,-0.025415591953039867,-0.03588494860713236,-0.03230902973055062,-0.03744716528011682,-0.04458641387105913,-0.050488225638821854
0.212,-0.013258012566304753,-0.05408006164130286,-0.04077510884881923,0.0360403606313498,0.012398097916649633,-0.04855884121978363,-0.022252506877067264,-0.036590440829389115,-0.03143541549519643,-0.040116534943902896,-0.04522892598963505,-0.04949210074722012
0.214,-0.014343193861105961,-0.047662610345864824,-0.033067893691276225,0.03293235058633174,0.007925361323843168,-0.041529066231850084,-0.018115060351473276,-0.03702091057946604,-0.03203372267663661,-0.041784246060643224,-0.04748034836739541,-0.05019382702506294
0.216,-0.027517687385277278,-0.04965858757588411,-0.02198528437692341,0.040186810841804664,-0.004387793144586202,-0.03731648097276281,-0.013983427112001899,-0.035160146180863106,-0.03333880222150379,-0.041693473058502975,-0.04917142063694565,-0.05119736149050371
0.218,-0.04539537517260557,-0.058490285474201514,-0.01326296720409475,0.053647712806933215,-0.017793169675721157,-0.03764763607455873,-0.012594209408716708,-0.03356491950132796,-0.03512083439996733,-0.0419208429313893,-0.050206200009116256,-0.05248484938495405
0.22,-0.05310495189864432,-0.06696807726570767,-0.014177640618593385,0.062249795726522575,-0.020762633952644355,-0.042460299284300944,-0.015121409197516637,-0.03630376181961417,-0.03690012364812039,-0.043370291362458145,-0.050791211583467714,-0.05389835777461181
0.222,-0.04492590237696857,-0.07040627437223361,-0.02561585766686354,0.060261945498721096,-0.009954625137001273,-0.0502523786500656,-0.01963536320189189,-0.04319773904519533,-0.038003935979410104,-0.04416725583997126,-0.05033144368645505,-0.05400670540013741
0.224,-0.028122185581881797,-0.06722987041236606,-0.03903622714329724,0.05011687284927929,0.006000464726360897,-0.055844617373390894,-0.023691878921680617,-0.049880549864033015,-0.03889623462017551,-0.043218909056681194,-0.04910708386176031,-0.05214341246793082
0.226,-0.014943664391363985,-0.059557620874187464,-0.04460044367094208,0.039248341178961116,0.015327469175138594,-0.05466403823621767,-0.02679060771480545,-0.05305040335781772,-0.04095970405514852,-0.04237115619854336,-0.04825908009999745,-0.04995805949123467
0.228,-0.013958642676805789,-0.05423840382029135,-0.0404869493394968,0.035727511665797546,0.012917746189270935,-0.048998269235301393,-0.02887661675893375,-0.053103775423629034,-0.04390844603201944,-0.042937832284307254,-0.047616964638132975,-0.049299177847111395
