time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.0011847395171770653,-0.0005265508965231401,0.0009653433102924235,-0.00010969810344232086,-0.0008556452068501026,-0.0007459471034077819,-0.0022378413102233452,-0.0020403847240271678,-0.002150082827469489,-0.0022378413102233452,-0.001930686620584847
0.002,-0.004663802404809551,-0.008166092747866132,-0.003370974577609703,0.006743236989955035,-0.0009856731375613504,-0.005757563852393685,-0.00543007933548626,-0.015961143696131816,-0.014450207496782955,-0.015435880634344309,-0.015851445592689493,-0.013705870186794714
0.004,-0.015143018487400147,-0.025606995950824094,-0.010136558403477436,0.021259373731043783,-0.00338743557455107,-0.01787193815649272,-0.017985183131578687,-0.05132762429237898,-0.04619172006427258,-0.050017948052592937,-0.0507807435685869,-0.0439196635993102
0.006,-0.028922420087014296,-0.04950497808588923,-0.020159952782496746,0.04072997828580326,-0.005601456223177511,-0.03510658244193729,-0.03606513370825206,-0.09923494415870988,-0.08889989896800125,-0.0974348251897548,-0.09803503147932709,-0.08460122161220522
0.008,-0.036851325372328,-0.06786962284453031,-0.030762756800833235,0.054375530263031976,-0.0039054083827033768,-0.050338806114881715,-0.049084110136961435,-0.13076319584990867,-0.11692388176343896,-0.129084454337198,-0.1289741074132815,-0.11067641027655255
0.01,-0.034831037165141916,-0.0712782293950313,-0.03647286569002703,0.05524052245871654,0.0006258508323133563,-0.05564865233452569,-0.04798514234429011,-0.12882990344600542,-0.11556357814156085,-0.12718580388338122,-0.12628133746814363,-0.10720313149027136
0.012,-0.027699521832952875,-0.05877212989663255,-0.031196465049669952,0.044960621063058794,0.0015242637874334167,-0.0467188584613484,-0.034381268682851227,-0.10656569667856133,-0.0965116755762604,-0.10448897629959329,-0.10319883444852097,-0.085964577513507
0.014,-0.018914555171932437,-0.037102584853653135,-0.0181199296264906,0.0289232708362834,-0.0016774155644831343,-0.02862740990016375,-0.01752993517646264,-0.08707329897406973,-0.07990664790370121,-0.08539703629592031,-0.08424768962402858,-0.06834488299995134
0.016,-0.00540709043220602,-0.015846721148496657,-0.010066081736183381,0.011418536695164391,-0.000132934811634132,-0.013446241046247353,-0.005923938940029065,-0.07936460527234714,-0.07413442901483307,-0.0809119566953795,-0.07938908343648994,-0.06318950114007753
0.018,0.013526036051865323,-0.0009314912679423539,-0.01397850378090702,-0.004656541124980623,0.011170615783338602,-0.00806889038732894,-0.0028402299722211904,-0.07920946273295748,-0.07552978663561782,-0.08622565803118133,-0.08270281677607778,-0.06587797984257462
