time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0047170184480197965,-0.005243569344542937,-0.0005265508965231401,0.005024173137658295,-0.002150082827469489,-0.0028960299308772707,-0.0047170184480197965,-0.004607320344577476,0.003861373241169694,-0.004826716551462117,-0.0036419770342850525,-0.0016015923102578845
0.002,-0.03273051181221383,-0.03662803728634667,-0.003897525474132843,0.03498578532155093,-0.014799631634378847,-0.02033940907330743,-0.03273051181221383,-0.031964234881537115,0.027170404546016318,-0.03338709063944821,-0.025111299788139762,-0.010968246980995303
0.004,-0.1007374106325099,-0.11499089071700483,-0.014253480084494919,0.10878162032554416,-0.044388802337490964,-0.06485155281344657,-0.10203184825312929,-0.09973817412616236,0.08578054439942775,-0.10386640013905801,-0.07771252346444187,-0.03410517121983334
0.006,-0.18166947284057447,-0.2165404181551848,-0.03487094531461034,0.20065984310225024,-0.07532917350551498,-0.12608069387305992,-0.19123809151908278,-0.18729051355126308,0.1615948978221593,-0.19464265759343796,-0.14448625734537754,-0.06507375365559052
0.008,-0.21502797342929442,-0.2784854569814479,-0.06345748355215348,0.24844129639448287,-0.0778088990715558,-0.17131054321067432,-0.2468684384291757,-0.24238362558417134,0.20534729680585492,-0.2521663449458548,-0.1849348825940192,-0.08812482962076307
0.01,-0.18351941710122097,-0.27227855006691243,-0.08875913296569146,0.22917726565639573,-0.04882820679743068,-0.18068862417363882,-0.24631161679645597,-0.2428504703660102,0.19386702029355413,-0.2543162478725908,-0.18261021045632828,-0.09425523406141449
0.012,-0.13971117744538109,-0.23528822756282183,-0.09559898973812922,0.18822424522175835,-0.023023190951491832,-0.16568616303068454,-0.21965181792436575,-0.21867197637806457,0.15868538992669048,-0.23095792725007483,-0.15947625007391159,-0.08670957936711138
0.014,-0.1391499673793567,-0.21643763300305818,-0.07744092100983688,0.1781241643599394,-0.031898928844910406,-0.14765331849786603,-0.2025529873293771,-0.20462569903677852,0.14433646882487222,-0.21579237550595717,-0.1407222182956254,-0.07255632783500728
0.016,-0.1798919655399414,-0.22355238194529706,-0.04411915123074905,0.20206112938337423,-0.0692623631309244,-0.1348947065442847,-0.1991209498832225,-0.20257262874210882,0.1604243567738984,-0.211486224990906,-0.13047648613194757,-0.05777693764634811
0.018,-0.2181980196341896,-0.23459053584241904,-0.017164480105242585,0.22716668131777948,-0.10190267145064522,-0.12664426146666274,-0.19610962021631603,-0.19797435987586093,0.18325290627859947,-0.206814629362009,-0.1235097841918341,-0.048285202550398976
0.02,-0.22177022096457547,-0.23477048697004313,-0.013809727658661836,0.2293551941016117,-0.10485567450638303,-0.1245394298588698,-0.19009340439812006,-0.18900131593099745,0.18897527910721748,-0.20185025854810612,-0.12139629819263167,-0.047997421218540226
0.022,-0.19713053231177818,-0.22739737324907272,-0.030846066829160974,0.21302312663726417,-0.08341065116148506,-0.12951262660291013,-0.18857923415422628,-0.18568234703233438,0.1758474515478032,-0.2042510121305225,-0.12813256778332102,-0.054512717054918405
0.024,-0.17369243915915758,-0.2211563250073254,-0.047824397142488,0.19764368449267855,-0.06311319850545745,-0.13591627664302072,-0.19416561242499644,-0.19196697786174646,0.15958023195846602,-0.21335469487319178,-0.13901342056130384,-0.060455057828939514
0.026,-0.1715162434519173,-0.21977146644553075,-0.04851979426327501,0.19595134924372096,-0.062150557548247796,-0.13679454868768526,-0.19922597344998286,-0.20060676301592198,0.1540186067351469,-0.21974628302391602,-0.14433334826424649,-0.06008457473285827
0.028,-0.18681451910509625,-0.22143328980400753,-0.03480251337059609,0.20509680348181752,-0.07713251952094687,-0.13129225927242005,-0.19629858566446273,-0.20354044264974303,0.15860031008126513,-0.21750826659971279,-0.14118948120001554,-0.05319364667493716
0.03,-0.2009126449026473,-0.2225225957967632,-0.021727057045057778,0.21308044260748715,-0.09080785163175926,-0.12493838887714456,-0.1884413583607017,-0.20159079674175467,0.16267282876859418,-0.2113735985273182,-0.1356840069328165,-0.04394506751076784
0.032,-0.1978824807704675,-0.2206052184973992,-0.02285949256247359,0.21038940944757092,-0.088702447232919,-0.12371964837622978,-0.18585459708971558,-0.20182818845794925,0.15855414125060188,-0.21098942410599847,-0.1347911731726843,-0.03763136283726053
0.034,-0.1795744306821119,-0.21555065369472862,-0.036130325790895874,0.19846519834321968,-0.07316299614329629,-0.12688424924515718,-0.19242041560270004,-0.20617912541990832,0.14955382661080194,-0.2184034264928873,-0.13824765195751587,-0.03687551068038997
0.036,-0.16316163408844367,-0.20956454098199978,-0.046471308456111506,0.1874363271864073,-0.05999884923905976,-0.12825898749310424,-0.19950167094578977,-0.2073880986493111,0.1452592592381658,-0.2245818576783319,-0.13905005296638773,-0.039687343626499845
