time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0017112904137002052,-0.0017112904137002052,0.0,0.0017112904137002052,-0.0008556452068501026,-0.0008556452068501026,0.003203184620515769,0.0023475394136656664,0.0010750414137347445,0.00021939620688464173,-0.000636248999965461,-0.0008556452068501026
0.002,-0.011844222015114333,-0.011844222015114333,0.0,0.011844222015114333,-0.005976960059278327,-0.005976960059278327,0.02259468258264453,0.016617722523366206,0.007619212024074066,0.0015325538613534173,-0.00444440619792491,-0.005976960059278327
0.004,-0.03641917517406921,-0.03661663176026539,-0.00021939620688464173,0.036506933656823067,-0.018417209086865248,-0.01874630339719221,0.07171102298930374,0.05318411579899617,0.02451678137488361,0.0046970463573761945,-0.014049257039816014,-0.019075397707519173
0.006,-0.06524867741492543,-0.06708870792460125,-0.0019494066544342365,0.0661030347870399,-0.032402525147388436,-0.035337604939384024,0.13690497138686955,0.10351677310191974,0.04859186468338107,0.008595614004250691,-0.02685168903857565,-0.03741703952452951
0.008,-0.07423732920752579,-0.08208891702074314,-0.00804769110771697,0.07804329282553814,-0.033976652750532424,-0.0461796661568967,0.17986281732844647,0.14173084227926674,0.0698729021311277,0.011483661899911984,-0.035133186877334466,-0.051747530883328736
0.01,-0.05401587941596181,-0.07469228984135438,-0.020793536202512702,0.06440541355136277,-0.017027911845955868,-0.04876490316569457,0.1821618758749683,0.1546073617048673,0.08417907234458846,0.013805790908957383,-0.0346468009020355,-0.056521680504215355
0.012,-0.02563097776046139,-0.06401394943106735,-0.0383472228910437,0.045404380431694036,0.006341617426298976,-0.05227420938453906,0.16365821226687577,0.1529721724202789,0.09489854650113375,0.01631543828341335,-0.030572596592511304,-0.05668779167561262
0.014,-0.017263840786605807,-0.07171962790361879,-0.054523931666141195,0.04573291997327586,0.018056974602103634,-0.06469800684171832,0.14925077359541394,0.15114459268738759,0.10263998335736384,0.017464329400588917,-0.03209771976605719,-0.06111295814600714
0.016,-0.03159750653498973,-0.09391026349928613,-0.06276849442026886,0.0644847017266989,0.013714885434694062,-0.08010623279564234,0.14136529907202272,0.15220814817257722,0.1037002269865368,0.016114188618181906,-0.04197900917043523,-0.07147380335528337
0.018,-0.045800095327984555,-0.10579482128975355,-0.06079158235499344,0.07771859879657927,0.004715883784265103,-0.08459941436572785,0.13149084809607242,0.15265719162068664,0.09723243602863267,0.013531440661842867,-0.05448566632280235,-0.08156565947203288
0.02,-0.04254655718724829,-0.09409569479133684,-0.052404773671341595,0.07015062888328465,0.002196841773910665,-0.07413829026885185,0.11961644140427516,0.1490518595240422,0.0861270933809002,0.010408218553864663,-0.06348808027983627,-0.08643352154020108
0.022,-0.03174565597521319,-0.07573895999147028,-0.044667257465134176,0.055483851833526394,0.004225968657166982,-0.06110466923101419,0.1098895649965217,0.13984378911326997,0.07290387866125055,0.004837028765980036,-0.06860777537522694,-0.0877670852454542
0.024,-0.03467517181999555,-0.07676331077552428,-0.04252795233233208,0.05757764582495926,0.0020865665210871628,-0.06047780812643606,0.09714055460073985,0.12685710115357132,0.059515892979769607,-0.004895940092377626,-0.07269494036191079,-0.09018726864776767
0.026,-0.052009581283365657,-0.09806606208753846,-0.046321978930456253,0.07689240655671506,-0.004213258321681325,-0.0727048385790639,0.07324965158018186,0.11578338174136284,0.049477062772976754,-0.016906337517016687,-0.07711671219276973,-0.09524231329270892
0.028,-0.062014923058072526,-0.11571365683108646,-0.05379402824317881,0.0903054082092461,-0.004654033939239551,-0.0852705268374134,0.04410826567057993,0.11219546342918059,0.04703074611858674,-0.026691010452647476,-0.08111258320421547,-0.10014801503471163
0.03,-0.05007006160947076,-0.11279633598202807,-0.06255656013931,0.08237095599485725,0.006438416191550396,-0.08878600390243237,0.025840861060310846,0.11562923111697314,0.05311395475756638,-0.030905524615465,-0.0835005246045495,-0.10133930623389702
0.032,-0.024363483763449947,-0.09469991617058975,-0.06980858860459341,0.0603058307720338,0.022754413642837507,-0.08411118789417582,0.022637686392485666,0.11893198270729531,0.0625929668096765,-0.02936988358170127,-0.08415133338933763,-0.09811835729717235
0.034,-0.0033139668685563508,-0.07662456454319098,-0.07250730160739716,0.040771756931940864,0.03349287585404462,-0.07682754786604254,0.019529213161257667,0.11470136690532667,0.06745483199756368,-0.024530244709710283,-0.08466240327582199,-0.0931487030260563
0.036,8.545152735767061e-06,-0.07104369807039633,-0.07026281018917607,0.03604067754228532,0.032996602017220523,-0.07276668327475619,0.001347351509917338,0.10178685169452187,0.06286868384122364,-0.02015588272604137,-0.08659616221767992,-0.09017582077498575
0.038,-0.014429686251753239,-0.0806498739381714,-0.065689598322036,0.047407988453976445,0.023583436286597557,-0.07468075773088802,-0.02874052731526034,0.08536960247639845,0.049465166566323784,-0.01960719575946743,-0.08869302631115769,-0.09065495342849972
0.04,-0.03352476633515036,-0.09396786298275889,-0.06019415342208708,0.06314413363691018,0.012205656012517671,-0.07795944420712354,-0.05553115827194722,0.07201850269853294,0.03218373153625113,-0.023451991181762725,-0.08826004825452176,-0.09214451266399083
0.042,-0.04299482487509341,-0.09508107749424219,-0.052026328040863705,0.06874941623794356,0.004133438634755175,-0.07423585146135118,-0.07072945624930196,0.06512556938316799,0.01865354578647416,-0.028382445552583943,-0.08473386304730197,-0.09075801440542122
0.044,-0.041700519621589736,-0.08139081156278803,-0.039725452106707894,0.06228528949920113,-0.0012030284928850879,-0.0614621734473698,-0.07833618382570645,0.0635506003498866,0.01556289908384818,-0.0299135225556974,-0.07910076372199534,-0.08521962869997066
0.046,-0.04176459137638151,-0.0676508716536722,-0.02591125208041144,0.05642684108535195,-0.008427315009332987,-0.0477841499668218,-0.08570074663941109,0.06303871675255113,0.02286886206375812,-0.02721827262509455,-0.07265657170565964,-0.07820087033346522
0.048,-0.052378051946774286,-0.06915733070662292,-0.01663655061118946,0.06289097940457107,-0.01880278131061175,-0.04367050172804204,-0.09556148035412237,0.06048833941717688,0.03337173514982855,-0.023796920437846047,-0.0681107028009596,-0.07345973630155107
0.05,-0.06450719945466109,-0.0808215725808787,-0.015859707847259097,0.07489627618868626,-0.025367481653842405,-0.049133346679148156,-0.10569009579604963,0.05826185459715866,0.04110882418669403,-0.021930623280895914,-0.06721841364245368,-0.0714605428525548
0.052,-0.06198787998966585,-0.08270748118315456,-0.020086573940235608,0.07475809613701304,-0.021804653792945747,-0.05275066780998278,-0.11512718849823338,0.060447903036935195,0.04676160415670859,-0.019217994200441367,-0.06787565095197474,-0.06947308897575946
0.054,-0.048152410540744144,-0.06945741333752686,-0.020956818550764533,0.061179778130471735,-0.014706005884870074,-0.04705247235933743,-0.1291132348906506,0.06428467278044482,0.052176083335002996,-0.012728402358216649,-0.06732344173521916,-0.06606607539303494
0.056,-0.041906550542527,-0.05569992155060133,-0.013973072879097324,0.050494607624827076,-0.015958378384523443,-0.03670896570846768,-0.15220285410618264,0.06175568635998448,0.05489745945100726,-0.003777935710475619,-0.06502061704455042,-0.06179706846457621
0.058,-0.04715551407468259,-0.048265994360131306,-0.0014090449363745828,0.048473701386474784,-0.025406914223039506,-0.02668924799312501,-0.17754517532128195,0.048473089453177895,0.05080830724700955,0.0027597194003321154,-0.06139730804697808,-0.05614106852090634
0.06,-0.05082653247352148,-0.03757918722976676,0.013394895745300546,0.044662331115208904,-0.034164472144825105,-0.014145540986236087,-0.19239667830967805,0.023726741926950512,0.03791300794672533,0.0018561559811560591,-0.0581059023697951,-0.04910990934930843
0.062,-0.050490802831105484,-0.021582058287690043,0.02946327858522071,0.03683194503355093,-0.04105576229945484,0.0018707248379005224,-0.19451809329052294,-0.013650624264806361,0.016867681485369154,-0.008337923030698453,-0.05833831812908251,-0.04464184504461226
0.064,-0.058695165414861944,-0.014098721161442838,0.04501739250361755,0.037579865284217445,-0.05218274893019703,0.013816419807779937,-0.19259877091959662,-0.05927045811250463,-0.007612284233214725,-0.024016138113716667,-0.06327723239172699,-0.046456510422624914
0.066,-0.08101239058929863,-0.024441105015154365,0.0565561361470901,0.054337308690252106,-0.06876520931768583,0.014803745486404486,-0.19041843590306856,-0.09717131600352634,-0.02626601847312262,-0.037949348331935195,-0.07062061600899575,-0.05296100841912929
0.068,-0.11074700840558603,-0.04702300242658688,0.06349362139091787,0.08116446571177864,-0.08734067768222353,0.00696545128232978,-0.18246296689755248,-0.11210882739985155,-0.03235455942725746,-0.04697562390051428,-0.07925340819876228,-0.062057447632299145
0.07,-0.1401210609498358,-0.07029835404515776,0.06973504995581288,0.1080162157568355,-0.10615843505901133,-0.0015075623104058473,-0.16487990413416329,-0.10608000876173954,-0.0283291730609901,-0.05381682532904626,-0.09059303917583111,-0.0754799699820832
0.072,-0.15781808201038713,-0.07950835762403023,0.07851101045926116,0.12136484661264473,-0.12065557068350329,-0.0012338193977817669,-0.13881287850302274,-0.09209734592972708,-0.019119396386853536,-0.05793591729259577,-0.10135427981804111,-0.09077411314114728
0.074,-0.14758766927268618,-0.060331183452590934,0.08767699376374795,0.10597448968943149,-0.12064694152098192,0.01327900870669794,-0.10570045777394656,-0.07649974526542365,-0.004295484953852936,-0.052291535642798224,-0.10228247731915759,-0.09701022280989126
0.076,-0.11316635341908036,-0.021601121702150793,0.0920164552898509,0.06867332397432784,-0.10506747181986517,0.0342674098614115,-0.07146374416676145,-0.058986725439890066,0.01356583133729366,-0.035936901766941365,-0.09115337311461844,-0.0890859950566756
0.078,-0.09035559444087776,-0.00033468385358047096,0.09036031492702357,0.0465078978730575,-0.09190769143310584,0.04309024891747776,-0.049505534921902766,-0.04336131547983992,0.02174554856001159,-0.020986148101074898,-0.07975495948939346,-0.07880290938670262
0.08,-0.10781272497405929,-0.020093953405751677,0.08801614984776354,0.0656474303256832,-0.09896293856735461,0.0317572822167019,-0.047080530321281504,-0.035675695909140326,0.011762714014978823,-0.018983911445553094,-0.07966118652978117,-0.08058294271258458
0.082,-0.14899980268481955,-0.0590418598835919,0.09035743822275688,0.1060690571650871,-0.12079551566262872,0.013999673968354928,-0.0545015881924534,-0.03508017396553711,-0.006299291667810333,-0.027681134780185856,-0.08737463505749517,-0.09194973409034532
0.084,-0.17504911306514365,-0.0785462382714347,0.09689007040678646,0.12826252230014076,-0.1373498751993849,0.008098204055350786,-0.05629434610835545,-0.03433347621653397,-0.014458816141041544,-0.03714060067987545,-0.09125177955453749,-0.09828472865383635
0.086,-0.17035449667792518,-0.06744432139155188,0.10291906860617202,0.11941443865201262,-0.13814614607005224,0.01699862415853769,-0.045918824581613296,-0.027482508696365513,-0.005415140775012808,-0.04102126115147884,-0.08691063036712943,-0.09278543843198019
0.088,-0.14760384771275578,-0.043058166798129294,0.10408309018073211,0.09585079537158604,-0.12724037862095572,0.029963130830509808,-0.02523304654999418,-0.013789871114729102,0.01595513859505696,-0.03696302294146317,-0.07842866824111043,-0.08240136384041807
0.09,-0.1252174816488876,-0.025174351914477446,0.09962138343643487,0.07685829936850662,-0.11351477007367583,0.03651009192305396,0.0003429397922148557,0.0027729151788756343,0.04109860670365028,-0.024939537007805417,-0.07055032540751886,-0.07688626497063529
0.092,-0.11733997287196844,-0.024251466139504255,0.09328579328649399,0.07346765342354106,-0.10614322068421064,0.03324297153751845,0.021721556111465735,0.015788169734674964,0.06134808489138753,-0.01056965615143276,-0.06639364482653912,-0.07974132861282096
0.094,-0.13132463123191032,-0.042465706150895344,0.08959583614521391,0.08933058083224961,-0.11131219565650144,0.021765148594269604,0.030467919823558984,0.020947033195040373,0.06998522628562674,-0.0024972088250079794,-0.06743886503377562,-0.08788703451958617
0.096,-0.15877911650907814,-0.07039279933289971,0.08905020177989409,0.11573077863923291,-0.12498731769483426,0.007476197027318337,0.028049449840137155,0.02015240364432197,0.06718162723576794,-0.0023244838220489133,-0.07082760099805518,-0.09461745636874598
0.098,-0.17743393430208934,-0.08841798135458569,0.08918004845528436,0.13286472540116742,-0.13439622370097049,-0.0008894676494272736,0.02573837732018831,0.020868297577036107,0.06125513496919056,-0.001608021783223764,-0.070019350256229,-0.09392832868363614
0.1,-0.17354736139036128,-0.0841869851179747,0.08917744832855966,0.12866175048084647,-0.13224357963924355,0.002123629853724792,0.0320436205977528,0.030298560801405854,0.06181876601909506,0.00837514207014358,-0.060776307007264885,-0.08551341291522414
0.102,-0.15667531124284326,-0.06582177538787874,0.09079998658410411,0.11186690114489559,-0.12481762200423466,0.012555995095305555,0.043799453833799504,0.048361296029445555,0.07106934808092906,0.025840548309289817,-0.04559430694924449,-0.07479336672240534
0.104,-0.1457354141054471,-0.051062588081900256,0.09501550265855478,0.09985273330199201,-0.12231871429205578,0.021660248530863957,0.05284152792924787,0.0668323776077368,0.08302000153889305,0.03984112300027145,-0.03215794315924804,-0.0672245894242568
0.106,-0.1485595743281342,-0.049654995753661064,0.0994323324151696,0.10070056759202005,-0.1265713321000407,0.024049964470040725,0.05757556107794467,0.0770083861269477,0.09108534767812251,0.04170136768124753,-0.027540129385155036,-0.06502358435150045
0.108,-0.15811614558738551,-0.05876412162546425,0.09964950998526294,0.10951356009351337,-0.13089070564673969,0.019713803904297663,0.06391914771645513,0.07838607033446399,0.09522673958453087,0.033988327633613535,-0.031885986591178216,-0.06756012993445147
0.11,-0.16030299035928003,-0.06684995362034009,0.09339043181848919,0.11389125971224756,-0.12755012355946274,0.012982720108598475,0.0771414077578226,0.07941240153610446,0.1020468961859531,0.028595806689578195,-0.03738657157803767,-0.07147253391911504
0.112,-0.14822568018997406,-0.06451061067687996,0.08352888149381049,0.10615971450527104,-0.11585592157700375,0.009263587289444503,0.09536954156125949,0.08862318686966823,0.11748580201016821,0.03506731553207897,-0.03657696572915128,-0.07404394456527687
