time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00278633182743495,0.002566935620550308,-0.00021939620688464173,-0.0026766337239926287,0.0014918942068155637,0.0011847395171770653,0.003861373241169694,0.013054074309636182,0.009412097275351129,0.01777109275765598,0.014765364723336389,-0.003203184620515769
0.002,0.019463434039188397,0.017930880177834983,-0.0015325538613534173,-0.018697157108511688,0.010421366257203237,0.008275790851308452,0.02697294795982014,0.0911869547505283,0.0657465606520616,0.1241368627696268,0.10314087486908499,-0.02237528637575989
0.004,0.06104565465239514,0.056238910191576626,-0.004806744460818515,-0.05864228242198588,0.0326858623335659,0.025956420088419977,0.08459870251040585,0.2860012954187016,0.2062093373691143,0.38934630132629977,0.3234939022130861,-0.07017846912795031
0.006,0.11471651713242553,0.10568372050782511,-0.009032796624600437,-0.11020011882012531,0.061423017047282966,0.04877710177284235,0.15897722059296765,0.537451399163726,0.3875069751953587,0.7316565265926354,0.6079072128356093,-0.13187883071916634
0.008,0.14706048429285484,0.13558197905800606,-0.011478505234848795,-0.1412663826237093,0.07869008459693727,0.06257629802677202,0.20414983534011982,0.6891909439386827,0.49693646662649266,0.9383153760912534,0.7796886280807959,-0.16918776873905025
0.01,0.1430336779246947,0.1325781842218993,-0.01045549370279544,-0.13747764165967985,0.07619995199758785,0.06129962928278045,0.20081314824491278,0.671747720130189,0.484521314131528,0.9154623784152881,0.7612285475191258,-0.16543944355895124
0.012,0.12211413664608496,0.11551998124048625,-0.006594155405598744,-0.11794366224169818,0.06401372627847088,0.054083191349362666,0.17809971700897245,0.5781160415250552,0.4174952444654749,0.7918208799410782,0.6601606596848126,-0.14415313898385465
0.014,0.10956934313625356,0.10812374314512287,-0.001445599991130716,-0.10746174068612552,0.05552607873137604,0.05239439678014289,0.1707771989582227,0.5273980438462366,0.38176551337425363,0.7322011232493498,0.6138130397615151,-0.1349236452922046
0.016,0.1095459828447696,0.11330154759704612,0.0037775043729650097,-0.10995539608227468,0.053291416849539745,0.05743594312974808,0.18099847436264033,0.5376305015643782,0.39013482797354,0.7615297573096578,0.6422295156770521,-0.1419877079460012
0.018,0.1106298104783202,0.1185893336777057,0.008112778585520891,-0.11354061499434398,0.05182736718742151,0.06254464908080505,0.18951519609633322,0.5532127279259014,0.4023461849733953,0.8013088625264659,0.6783506732907644,-0.15230421761942656
0.02,0.10542412440646576,0.11556799626691193,0.010624546306528029,-0.10998136295192212,0.04777817673169747,0.0629137278775379,0.18563661544889526,0.5368222850233958,0.3911780608845883,0.7971734932637483,0.67543972604045,-0.1582973066505489
0.022,0.09775646574293911,0.10787806490943008,0.011024878828951003,-0.10258784842084068,0.043401884826392,0.05991777319009232,0.17605360541645337,0.5016385045095306,0.36510075575427897,0.7646733963181741,0.6473415101412756,-0.1627173095857747
0.024,0.0943442451969721,0.10333294983714846,0.010125585353316981,-0.09846447482506372,0.0419620944409327,0.05743024878037617,0.17147287180137782,0.47576999106099294,0.34346540584042917,0.7412035833196726,0.6281797967051646,-0.16902778943711794
0.026,0.09546160071309094,0.10343988474899862,0.00895817552346376,-0.09864950104288527,0.04315903332739834,0.056453273412987046,0.17376417158131213,0.46540610462464216,0.3316971017516835,0.7359432801594372,0.6275645187356256,-0.17690647862421469
0.028,0.0957588198965759,0.10342130893004012,0.008169164854395053,-0.09834260215494146,0.04382518184682859,0.05512664437172698,0.17730741880007067,0.45676747896503966,0.3222730386155256,0.7316557410376842,0.6304472920771513,-0.18516668098287098
0.03,0.09158678913524158,0.10038907776629456,0.008823143525388858,-0.09452567225541719,0.04144535185626802,0.05315975475437225,0.17781909023645764,0.4390264930184417,0.3086600045520068,0.714590699323642,0.6234313200975911,-0.19313216983001463
