time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.0013821961033732427,0.00010969810344232086,0.0014918942068155637,-0.0008556452068501026,-0.000636248999965461,-0.000636248999965461,-0.0014918942068155637,-0.002150082827469489,-0.03168081227414226,-0.0008556452068501026,-0.009960587792562734
0.002,-0.008183524946979891,-0.008272893223153286,-8.936827617339409e-05,0.008600377740060712,-0.004375367749020443,-0.004246949611728732,-0.004137251508286411,-0.010311668153760917,-0.014799631634378847,-0.22141047568287575,-0.006086658162720648,-0.06968764340888746
0.004,-0.015759375327141664,-0.020100849880106977,-0.004319534932276851,0.01900032197404012,-0.00659331689901984,-0.012648018943909474,-0.011793983530478908,-0.03202928350633152,-0.04557354185466803,-0.6950795732797549,-0.019622278431311237,-0.2192996301414758
0.006,-0.005831332902745406,-0.024218497364508824,-0.01827778831700501,0.016714487653119108,0.0047835762008459695,-0.02248206174114597,-0.019465667966195345,-0.05978592174755042,-0.08371466246026577,-1.3081620605806235,-0.0380684616867007,-0.41463791439316383
0.008,0.023521031349230382,-0.013144533296498166,-0.03646946135122892,-0.003616234724610783,0.028209557608323516,-0.026653023399823467,-0.020521081992834343,-0.07637960192885014,-0.10420250178032553,-1.681674031684795,-0.04939807997693388,-0.5368237212193396
0.01,0.03425571236160833,-0.0030736515791041515,-0.0372341777842808,-0.014711406018156466,0.033945037842821206,-0.0215802589572363,-0.01401145935450685,-0.07393786333791677,-0.09779760849140602,-1.6480326426399716,-0.045127206131020725,-0.530066213539105
0.012,-0.002054326151741989,-0.01247206114283651,-0.010584799536103643,0.007729375191032853,0.0030000213722329756,-0.011850110694526624,-0.00600132410587329,-0.06257462051485865,-0.0825753884542737,-1.4399922525315825,-0.03238547206380168,-0.4646967117225881
0.014,-0.050661500452502874,-0.0323342115966331,0.01804607472436305,0.0421793866501527,-0.03466155586271743,-0.007025945923564017,-0.0028826421165443097,-0.056799624452791145,-0.08035932824736265,-1.3569366905238045,-0.02745637285360581,-0.4380820666774778
0.016,-0.0562090354046,-0.03757177159767213,0.018539080281075256,0.04787347021080631,-0.03722157352300351,-0.010093671555048487,-0.0045159512177240305,-0.059700099810020106,-0.09196840366269521,-1.442043902915524,-0.03515853170410737,-0.46788726508082035
0.018,-0.020322930566647652,-0.021346008354675507,-0.0007872415054305524,0.02171113987808117,-0.010350738200095626,-0.012493947296114334,-0.005377096958687492,-0.0635041131090773,-0.10139466717136955,-1.5458730853234925,-0.0433590264236347,-0.5031387162419676
0.02,0.005048703709476623,-0.003570250669380394,-0.0080508739230861,-0.00012870927806363306,0.004742405620157723,-0.00717077957289582,-0.0030405224184239742,-0.06231322833528616,-0.09858322856403164,-1.5643803991873606,-0.04184465077190661,-0.5044166403173181
0.022,-0.009749395666045081,-0.003533438156878485,0.006976270187853011,0.007301873178375146,-0.01063802762045699,0.00130098266763421,-0.0013356029560708494,-0.05882854626540161,-0.08924079300973087,-1.528030785332132,-0.0356369543197802,-0.48278027867659884
0.024,-0.04179604012520957,-0.0168133903325885,0.025606538496210578,0.030475614800728346,-0.035646248183402264,0.004810040249329604,-0.004131455378102284,-0.059084989144752825,-0.08444161314998866,-1.5129052462591528,-0.03586253729635981,-0.47011381650374134
0.026,-0.05538253566389417,-0.026903809004462573,0.028676826927223925,0.04310860784590257,-0.04376631739800169,0.0012093134854264905,-0.010089588024392896,-0.06484276755400732,-0.08823374163981769,-1.541815090750661,-0.045897987330549075,-0.4781376032132355
