time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,-0.0011847395171770653,-0.0009653433102924235,0.0007459471034077819,0.0003290943103269626,-0.0010750414137347445,0.00043879241376928345,0.0010750414137347445,0.003115426137761912,0.0018209885171425262,0.0016015923102578845,0.0
0.002,-0.0014228557579110963,-0.008056394644423811,-0.006633538886512714,0.004991286921716977,0.002298830792030126,-0.0073998158171894235,0.0031528662054606913,0.007619212024074066,0.0219597214174147,0.012939593256118003,0.011297341291322266,0.00010969810344232086
0.004,-0.004567018426664946,-0.024423866227066562,-0.019856847800401617,0.015139471615756498,0.006661626174016168,-0.022457676617007052,0.010336208569620718,0.024319324788687435,0.06952537171539867,0.04153823098958941,0.03607490770153651,0.0008759750341190295
0.006,-0.009890700868358561,-0.043531564898254556,-0.033662803650584466,0.027786742061772274,0.009937206490401751,-0.03936104385190658,0.020754567964204985,0.04677377379439371,0.1317377466706323,0.08054523337567886,0.06998503955478817,0.003279347264528287
0.008,-0.01569613939538384,-0.05047839367946476,-0.03493550967021626,0.034665359080245636,0.0068979977167438,-0.0436763828788804,0.029302595660273986,0.06206487160060338,0.1696656105909236,0.10770601504557982,0.09457360596987827,0.007686047473386184
0.01,-0.017973566387812463,-0.04020763512629464,-0.022692803563875562,0.03135517082856356,-0.0005586477884262284,-0.032161984879736524,0.0321640412590415,0.06339257640010874,0.1644583505582506,0.110351960918442,0.09885462106262721,0.012494476004970391
0.012,-0.013235220589300836,-0.024816157293958575,-0.012330960980982445,0.021690545038117032,-0.0030683529580602478,-0.01912878594459829,0.029674912501445497,0.05626346497234977,0.13782003363389195,0.09808648801587033,0.08914470248853651,0.014553378591991913
0.014,-0.0018481476724575077,-0.017544789293491084,-0.01637478750878084,0.011711241026027542,0.005079872679487346,-0.018028385739141596,0.024445143926044407,0.04902272580286612,0.11976157222237475,0.08694210563381545,0.07790732748714017,0.012465817945966818
0.016,0.009947785580286207,-0.018408618090652203,-0.02858627088216981,0.00478183619754724,0.017434344658609737,-0.025227618470318396,0.02078213219973968,0.04581272544776659,0.1186746894284862,0.08382526820379796,0.07252189506847384,0.009469709127428207
0.018,0.010612984482564982,-0.022491956354363126,-0.032933470770111696,0.005590595475640842,0.020181032517262092,-0.029247164464516254,0.023386041412390896,0.04719087603737951,0.12656233711654669,0.08707752193661106,0.07366008102120594,0.010177496328594594
0.02,-0.004599311963646902,-0.031041969969504504,-0.02623364568896208,0.017886354822804432,0.009262725314103402,-0.02926276009304923,0.03112021877775215,0.05001390056636487,0.13384131249609438,0.09086568620048073,0.07670244359999515,0.013908378055953742
0.022,-0.022398044062704583,-0.04383036750446357,-0.021437177272391424,0.03392175590571355,-0.0021081526284882773,-0.032859648644820404,0.03611106664064338,0.04940201825569953,0.1353655199413208,0.08998922752985801,0.0761150899964012,0.015663823024742254
0.024,-0.026354272834104846,-0.05062329082302688,-0.024502881997052122,0.0391567833938451,-0.002439039492843992,-0.03846717201393615,0.034390345801849596,0.04543157660647376,0.13331402961223354,0.0869359533533987,0.07260780671962717,0.014452892609764057
0.026,-0.018364640908710584,-0.04208323872506364,-0.02410459633718674,0.030166090380415424,0.0015105557199340894,-0.03506181237832411,0.031062403635011115,0.04334571337871429,0.13370607842280136,0.0889195133879381,0.07224801207749629,0.014414990419450923
0.028,-0.012519659145476286,-0.024836855760143852,-0.012712357164336111,0.018326340666123882,-0.0013732611606201409,-0.02118463698959075,0.030227741861222943,0.04473206956915385,0.1359587877996602,0.09531825559543985,0.07640222570890286,0.016705953743215325
0.03,-0.01371394169229275,-0.015813998092902945,-0.002310672875687858,0.014807157772504317,-0.007179495438165942,-0.010839078527336043,0.02844219631367374,0.044610944047150894,0.1326383600317332,0.0971160817735271,0.07871277646772158,0.017391955740376063
0.032,-0.013088142043127622,-0.021782902782737475,-0.008662589761755102,0.018248859256946914,-0.003260316141617005,-0.01579337230636853,0.022508280437695812,0.03980823583051404,0.12162391212145054,0.08989064432754934,0.07477474239669601,0.0146602008710164
0.034,-0.00471743779087591,-0.032700530509096576,-0.0278806226711472,0.02045426727805671,0.010951578717777435,-0.03021807788130277,0.015795629634494334,0.03471006433371735,0.11055206895249364,0.07920084169401982,0.06904319009073974,0.012176173993126519
0.036,0.0029090381638376063,-0.036726020866138374,-0.03971691368636216,0.01930635561361047,0.02079578651028679,-0.03853965344891673,0.013470022837024573,0.03479760562734929,0.10675597818032043,0.07274818302205525,0.06809643675249612,0.013824934791674008
0.038,-0.0007104103032926115,-0.03449157702694856,-0.03414961526752872,0.01963357191290934,0.016369092340242853,-0.03524845823788849,0.016358080925952135,0.038131933482296716,0.10840110848914437,0.07234532317960608,0.0715621917429687,0.018715308843476993
0.04,-0.011733969363233373,-0.03423600193551753,-0.022971114882385162,0.023675744584856252,0.005523565462641711,-0.02957530040182197,0.021598860744904337,0.03879790900588406,0.10953126575935965,0.07470627819411114,0.07469694231558788,0.02314482006143515
0.042,-0.017596385303961373,-0.03832421864777687,-0.020983570407550854,0.027457927511273374,0.001547434136428198,-0.030393688882535998,0.026583204492635713,0.0362049471397749,0.10977979289509694,0.07724549939742177,0.07573454993561579,0.02518692918926864
0.044,-0.014240898030870284,-0.042181409949519195,-0.02788971928941165,0.027548949346500207,0.006402679479427126,-0.03567799130275127,0.02977367377069127,0.0341128631373754,0.11238001350190205,0.0798640595881955,0.07552265307285054,0.024892655263555604
0.046,-0.007570238182195475,-0.04296356490901257,-0.035235426941418624,0.025336137203302994,0.013226725990126902,-0.03956217024371588,0.02954343478630899,0.033147890250384913,0.11567894258706883,0.08184293139398756,0.07391191416070073,0.02226452846641214
0.048,-0.002142352478196021,-0.04263571253605623,-0.04043805250756425,0.02342458072075321,0.018264500525306083,-0.04167606113820263,0.025588711010054877,0.03111190477519081,0.1144115891267546,0.08107915013189418,0.07053835628038894,0.01809730914274932
0.05,-0.0008082095223389462,-0.04469008443293457,-0.04393838032069688,0.024321618775006184,0.020094830214953077,-0.04451777023391052,0.020657343983142784,0.0283263104105919,0.10808773779531866,0.07794879602243675,0.06686584802441273,0.01557970254958171
0.052,-0.008038521414828876,-0.04881791366605513,-0.04083645086250029,0.029886585891183204,0.014327250643247389,-0.04572090724481554,0.018933076442175813,0.02805306032249386,0.10234598042320064,0.07687813514931592,0.06605519097187992,0.018523204694028562
0.054,-0.020005041445338396,-0.049617368517830794,-0.029609132814786304,0.035979341936337804,0.0025974759142307576,-0.04107310786260279,0.022018132236041665,0.031877922826488984,0.10114229120162413,0.08025097028014871,0.06979043680192286,0.026503218464578
0.056,-0.023231742483682552,-0.045359315259131186,-0.022095059831541204,0.03545192564354401,-0.002241824589906334,-0.034802438519662054,0.02636583639120017,0.03614896816674448,0.10172493931192628,0.08307594088923873,0.07429528507775823,0.033044812157537386
0.058,-0.014105875806757047,-0.043130144701154116,-0.029032424069594148,0.029799016404964622,0.0066671180939745335,-0.036174951175919956,0.027373124945398956,0.035409514477072364,0.10020836224128396,0.0795386961740967,0.07383713122794265,0.03243106047927184
0.06,-0.006412424513056823,-0.049253703381542606,-0.04298373465318931,0.028660165649594713,0.018152828335991692,-0.04570763555208839,0.025876539015503304,0.029146167419761383,0.09737103807339366,0.07172729211184156,0.06864761618843192,0.0268669741336894
0.062,-0.013333486330289456,-0.060926584004482545,-0.04793335342652441,0.037534113518977466,0.01720143997008919,-0.054372430841773456,0.025945043034457025,0.02173548718170501,0.09538116949523505,0.06587605097913762,0.06354138176513116,0.022449014769540865
0.064,-0.030938117987929687,-0.06939871864984251,-0.03888325806920578,0.05090278792330761,0.0031125274760268034,-0.05469197632759752,0.02798103473123323,0.017270720050212164,0.09420298409799664,0.06486844459168721,0.060931665388934735,0.021301720129682813
0.066,-0.04137789912696957,-0.06664095916198418,-0.025511621268562948,0.055857183936579555,-0.009960744307075251,-0.04684719404657932,0.029257277089312684,0.017359988162348468,0.09348842273160773,0.06807787849633622,0.06046427303162029,0.02202708318849142
0.068,-0.03147447400171151,-0.05210544131552353,-0.0206019319230422,0.04438801407415667,-0.008142659367466283,-0.03705098307985496,0.028648462083797892,0.021288131900335055,0.09326379294869702,0.07265417778018277,0.06156096172913325,0.02355362481283666
0.07,-0.009991892914806937,-0.0360413181717366,-0.025905831640026723,0.025166087290696096,0.00547209393523091,-0.03180466647055053,0.027107128251974658,0.026403617874690664,0.09279224996373214,0.07475947367382252,0.06349714638946898,0.025433532874141285
0.072,-0.0016107253500090646,-0.030298578611020623,-0.0286275244590469,0.017067837909775917,0.01162452505593451,-0.030771264951004743,0.026668230963482174,0.030479313130589988,0.09251050328106238,0.07465062149214408,0.0668022785810828,0.02857061518259355
0.074,-0.016768811291495232,-0.03509218406689045,-0.018347739783327377,0.02661830553325054,-0.0007273505297469015,-0.028552334043871166,0.028720958917355082,0.03283580544430862,0.09376845970883163,0.07610898843701365,0.07256876376244162,0.03449567493791751
0.076,-0.03366259048641872,-0.0412250826023162,-0.0074861036262906955,0.038718864915175205,-0.014527203781120268,-0.026346018596668835,0.029560551127321172,0.03141296593924855,0.09358129981109842,0.07689580415703613,0.07666202996390034,0.03937930251248984
0.078,-0.02545830325064931,-0.043099997427313186,-0.0172936879970346,0.03644630851638155,-0.005536267106562159,-0.03167209315139969,0.023776366778582084,0.024137137054769033,0.0871764454886353,0.0696638105427304,0.07216060810039665,0.035821359869007294
0.08,-0.0007550318305171573,-0.04303953628133645,-0.04170140511400248,0.024273535186721477,0.018940312173712143,-0.0428963740459374,0.015538945222066433,0.015687460182831552,0.07780819980382589,0.056205934414727605,0.061343109358240056,0.02533087412764369
0.082,0.0074258145643746176,-0.044461777848246634,-0.05128995975586635,0.02023067270044237,0.027538511627453976,-0.04791041203732752,0.015889031813966368,0.014690790480249478,0.07440201421999461,0.04850553730231587,0.05508038118695827,0.0186476961177464
0.084,-0.009397932479804753,-0.04579925411943581,-0.03601328579712144,0.02839935379062684,0.01098732540874923,-0.04156539066763623,0.026141487071997656,0.02141730890445182,0.07926526378966013,0.05216814061384438,0.05786343531845407,0.020537662490922745
0.086,-0.02692581463945455,-0.043923878381147995,-0.01690056933999163,0.03563239804330561,-0.007696202009789179,-0.03228535243755839,0.03534699133009446,0.02652197861729571,0.0860004283023182,0.05954747108795049,0.06329108695851494,0.024976661588202647
0.088,-0.027634756589303717,-0.040802364019861447,-0.013257493054321032,0.034240728999523774,-0.009701714565194893,-0.02941186534710734,0.03594542264479021,0.024376419283184354,0.08854123334741906,0.06169116048303249,0.06509977289721938,0.026580525939220483
0.09,-0.018197455780429472,-0.04013034664120419,-0.022048289115152647,0.0292939225049206,7.861702240796666e-05,-0.03284520761216431,0.03150940011639705,0.019357130913887556,0.08718628143003261,0.05838549533927964,0.06379428949761369,0.02653122344367219
0.092,-0.0066773669116117155,-0.03978598459351691,-0.03324322205344384,0.023798426472187658,0.012178787504029051,-0.037628994217517905,0.027572405345761893,0.016090669993318728,0.08518064747487224,0.05377434778220646,0.061498326357952555,0.02604323196991348
0.094,0.010702428715135862,-0.03549860334191027,-0.04648187194145557,0.013811695053330833,0.028000613945668627,-0.0425787042248922,0.024352781506054296,0.01227100491228384,0.08250803177660135,0.04876951950578182,0.05710190717177748,0.02277412142598993
0.096,0.033431305543592915,-0.0288455219505901,-0.06267535266196449,7.907415670171106e-05,0.04779613862306282,-0.048528954921309125,0.02147285283457284,0.005942494364010747,0.07725830914333752,0.04250842574209319,0.04962266035882724,0.016348594194975648
