time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,0.06916064477690828,0.03755038103754012,-0.031256302658924894,-0.05166525163534922,0.050195598038241,0.0010488103260546282,0.12835097107333857,0.33276897032652836,0.28845032736653103,0.18034579754345803,0.04426402211912774,0.008529298160243802
0.042,0.06550443927251254,0.02929056335592621,-0.036214227977737136,-0.04649909733256058,0.051007194936633776,-0.006495414569786508,0.12560017780971217,0.33562583470092117,0.3004150449107312,0.19353326592702325,0.05209051882607931,0.011222978363190396
0.044,0.06653182912989657,0.02791076548530217,-0.038785996177683885,-0.04644313117656777,0.05222274165727507,-0.008190529823496667,0.12412590073024324,0.33733534300633883,0.31089201909155045,0.2057110995750533,0.059760397048170696,0.017610257148887122
0.046,0.07284077241608321,0.03510591316571576,-0.03770006339278155,-0.05281606764114683,0.05435805777140854,-0.0027832435876230426,0.12181153764839747,0.3410781530836207,0.32110257867165864,0.2175774974165815,0.0670686393924236,0.026940811899867422
0.048,0.08830672194957241,0.052743735359391294,-0.035182952975023996,-0.06887813885154229,0.06068120509657039,0.008391718411877585,0.11943015238542695,0.3514430311722855,0.3348915178951652,0.23165345596588602,0.07751119427686419,0.03828436941206268
0.05,0.11316283311379798,0.07941852037955548,-0.033244042521614996,-0.09442312130733375,0.07199220090935146,0.022458154978563634,0.12176761049025882,0.3704650225576594,0.3548728763259599,0.2501891696869061,0.09316082220713384,0.050772021126637215
0.052,0.13902584881708843,0.10595536727967962,-0.03280617587303979,-0.1210610039735238,0.08447971015616508,0.03453902274724626,0.13100381782484605,0.3954089437605845,0.3791860228471616,0.27214389412578394,0.11054073447639028,0.06326984676108778
0.054,0.15381619815301084,0.1186846239829508,-0.035195292600773045,-0.13558456169835456,0.09301224644166667,0.03854755261071808,0.14307245573453353,0.42009863401366004,0.4033297516826325,0.29334306454165404,0.12429020010754194,0.07331274735603457
0.056,0.1520135953801208,0.11106807140526599,-0.04111427264237934,-0.13077112022896556,0.09547289687725152,0.03176050237790129,0.1522668741346612,0.43885726080763987,0.4240705120934572,0.3102088617167036,0.13274739930875365,0.0778873041869442
0.058,0.14110917622615574,0.09323390259512068,-0.04792870901895369,-0.11512959139592606,0.09419185461829746,0.020120833028084376,0.15724306151602147,0.45122568785941974,0.4421441646127616,0.32335959159103256,0.13925556151703736,0.07769650216402699
0.06,0.13578801427107134,0.08446978152517942,-0.051254912671740795,-0.10712359747567582,0.09366613301072127,0.014748156175770437,0.16045273723472575,0.4608788598061188,0.46136998518302086,0.3375669940719766,0.14908434845179036,0.07851527110767084
0.062,0.14363447122333275,0.09289490035231379,-0.05068027894582843,-0.11587879971369204,0.09684216070907972,0.01983242021035295,0.1632779768903026,0.46982084752309344,0.48378336021388907,0.35729511001024894,0.16445796622083628,0.08578451445619305
0.064,0.15970051398435572,0.10909653828004537,-0.05063176176247689,-0.13342980104837532,0.10354092201157611,0.028483017338006827,0.16441123971369082,0.4777969164820533,0.5062230823325151,0.38181006480943475,0.18284293437379145,0.09924977036350455
0.066,0.17591107858338012,0.12236501361453553,-0.05371237927226104,-0.14868664913638144,0.11195182795096659,0.03369817403200251,0.1622506057946293,0.48627112541306844,0.5239622715894255,0.40575756593920564,0.2009592378145086,0.11383531325060492
0.068,0.18915017813698654,0.13246514914430435,-0.05704791201549832,-0.1596095503692459,0.12012068421002417,0.036682337525157975,0.1573954924815918,0.4982600581747988,0.5373936537465083,0.4249221627325307,0.21887997131256332,0.12504911438753108
0.07,0.19826527950410522,0.14152117989759588,-0.057307339503041566,-0.16792338059212003,0.12582787619792868,0.0405513887817425,0.15301082219085724,0.514635539404826,0.5520993696622305,0.440384455921646,0.23861691583534284,0.1330551727921155
0.072,0.20122286445924265,0.14652964469175833,-0.05537215363872665,-0.17221868156135037,0.1274628785119181,0.0437747592152693,0.1525994120355675,0.5337599236204619,0.5721621171681099,0.45695725024901007,0.2596725601331988,0.14104472168203264
0.074,0.200246150790806,0.1463521492787044,-0.054487522393140475,-0.1725024179781952,0.1270191757587041,0.04429239729051349,0.15758364405786018,0.554126549674164,0.5966345843755166,0.478605029342054,0.27825055568069457,0.15078442036922016
0.076,0.20357250062428262,0.14709430861583925,-0.056690667159990916,-0.17449846705041241,0.12978204549782935,0.04398218627863565,0.1668505870047119,0.5748983335223358,0.6227769250760332,0.5054168262637517,0.29206829606935053,0.16150052377240148
0.078,0.2155392114900434,0.1543060527623286,-0.06098054344249489,-0.18297095628346957,0.13761112163962244,0.045864238056798984,0.17732512649057944,0.5951444981355896,0.6498171862791433,0.5343899479067328,0.30468176871844754,0.17224728199701375
0.08,0.23039846251493382,0.16630897472358647,-0.06370608415592086,-0.19568293311924256,0.14574643274235854,0.050648472283560224,0.18528234436369473,0.6137366285043238,0.6783355364622208,0.562698099584617,0.3222937810965364,0.18324181167076375
0.082,0.24040753259323286,0.17805737277007747,-0.06222021243823937,-0.20719571083706273,0.14935747591254772,0.056811156756117975,0.1880280765431099,0.6284958842198342,0.7067955047251436,0.5893387065088614,0.3458809538479926,0.1947428227707396
0.084,0.24405664704616922,0.18567030563824027,-0.05851714434768049,-0.21380008104377465,0.1494608163144886,0.061492856480634205,0.1847409052297323,0.6372351312019746,0.7312928349764273,0.6142488703437854,0.36975587610321364,0.20655624409430948
0.086,0.24630218706745652,0.1889750739241878,-0.057464890147805564,-0.21648846772169092,0.15109242107510193,0.06283701836262395,0.17741977369675047,0.6416854666050975,0.7508968214474214,0.638156238931724,0.389119608780579,0.21925291597138902
0.088,0.25391495813726117,0.19279858407218078,-0.06109237650962752,-0.22143069973208196,0.15765410774785923,0.06276698069029218,0.17117848806790364,0.6474129065721437,0.7697125665514658,0.6626535091837665,0.4053877509832726,0.23369334345155948
0.09,0.26669251495411467,0.2000545579490975,-0.06643110301311585,-0.23145983076764626,0.1666486311632316,0.06421205620677767,0.17047539416978297,0.6585877271696726,0.7908994662562069,0.6880423916946198,0.42241444348158413,0.2487079405413521
0.092,0.2765901272955883,0.2066761480994365,-0.06955136136174794,-0.24078047434736882,0.17250114739721564,0.06689135589185341,0.1746132033549571,0.6753125060229216,0.8136518632924977,0.7129291009356571,0.44112260616774757,0.2620247670664782
0.094,0.28229222453873426,0.21211279584899326,-0.06978106646683913,-0.2471041076483534,0.1751543510470955,0.07047947947871099,0.1800441172420698,0.6956701896197912,0.8379605676881627,0.7383303193263949,0.46040860464795264,0.2742371179569112
0.096,0.2955513547949185,0.2266005836861184,-0.06872599190548519,-0.26033872435933336,0.18141508517355612,0.07856884025321215,0.18598365577694123,0.7179599261281236,0.8670004160637673,0.7688126411839039,0.48096800712411497,0.2889393213657289
0.098,0.32378410338492813,0.2567706746277762,-0.06701863828689476,-0.2880823253928577,0.19500147399920187,0.0936820670341019,0.19341917964672997,0.7406073493938213,0.9024805950674706,0.8062564121103841,0.5048341221100021,0.3077866785244463
0.1,0.3560405358273789,0.2916063278320228,-0.06443261428109738,-0.3208341048109413,0.21022674948446282,0.11101506339623482,0.2002117858951464,0.7601822618968376,0.9396046528566018,0.8453712841940989,0.5314433249071364,0.3274697257812514
0.102,0.37478042596830546,0.31291623348112557,-0.06161344648173701,-0.3414406497821455,0.21833394559891883,0.12238517459541984,0.2019497875250097,0.7712796998891455,0.9688346155921989,0.8782478704682583,0.5572797465280134,0.3431840816010946
0.104,0.37459960839428713,0.314878711199398,-0.05936625823815947,-0.34353442237096377,0.21662664428229772,0.12495797344231438,0.19657852941981246,0.7716273028566634,0.9843466875454122,0.9017730813526382,0.5794217594428323,0.35403841986649726
0.106,0.3652061902168936,0.3067888279726719,-0.05830838970253879,-0.3352486471097721,0.21061421259363627,0.12240561382394446,0.1855345505808078,0.7658885241279046,0.9903383987817442,0.9193239148541463,0.5969912980987961,0.3632009066802902
0.108,0.3598798415364272,0.30004936917060016,-0.05994988273772771,-0.3284719160540713,0.2084939554190448,0.11881485450451093,0.17231441271427708,0.7610554035820574,0.9967974486248028,0.936173180190787,0.6104103701330441,0.3735426002203067
0.11,0.36286727710451605,0.2985111216170782,-0.06436107712543697,-0.32818043863645197,0.2125161226079213,0.11582283756964432,0.16159874159645293,0.7605642684698615,1.0093523193380558,0.9545904565729968,0.621719426848765,0.3852447528257559
0.112,0.3697719249632796,0.30212236448616436,-0.067444860189112,-0.333265406110836,0.21768697926516017,0.11577602115827947,0.1576536799791235,0.7653986648979452,1.0263351238564151,0.9744454759270607,0.6344823815799608,0.39755135944745684
0.114,0.3776963514467262,0.3119464558364647,-0.0655757210017376,-0.3428097329228118,0.22034040108309919,0.1214084945158787,0.1611390500823347,0.775887149511614,1.0443207339992764,0.9962330528048462,0.6508025366474487,0.4104635409083636
0.116,0.3867834019817086,0.32585219337493637,-0.060946337185644996,-0.35483007177140546,0.2221862107746797,0.13069401612187506,0.16759487218361532,0.7883785067628479,1.061441545422438,1.0196896807608826,0.6683896220153764,0.4233204519332702
0.118,0.3945736986020408,0.3377297895361902,-0.05695014603578449,-0.3644557720854943,0.22426407111562152,0.13880069413870683,0.17095740565979342,0.7956312550245497,1.0767847746034924,1.0419657429506133,0.6832598418426622,0.43444400836145186
0.12,0.3988873177601254,0.3469028160337681,-0.05202996394051043,-0.3709039083172295,0.22443912704786242,0.14592675196816798,0.16909955390906964,0.7946707143858023,1.091028988203816,1.0610703692415207,0.6955618042085975,0.44451242255571993
0.122,0.4042702189771883,0.36054280110389575,-0.04369165543798599,-0.3808262643669074,0.2230425696795926,0.15687802787746163,0.1651791467147678,0.7896079285316767,1.1058986625502798,1.0785582467467116,0.709844615801663,0.4571438463294001
0.124,0.417444777317751,0.38301254665833645,-0.03439012146371426,-0.3994290090111754,0.22453688115570358,0.17298441070502502,0.16297839191286892,0.7846731982222039,1.1203178305790629,1.096241583288486,0.7288120509612842,0.47352713495330195
0.126,0.4360693426953066,0.4072817256073037,-0.028786878374357814,-0.42119276464731875,0.2306493226281427,0.18837351855497758,0.16121752982123058,0.7790095377240372,1.129322600463583,1.1120058959574466,0.7484081433364342,0.48949151251046086
0.128,0.4470301841533318,0.4189840343423206,-0.028090695366271137,-0.4322656207411269,0.23569042882098615,0.19467279486330802,0.15508992742902278,0.7697755178802286,1.128377805622685,1.1207743485326986,0.7607815943524974,0.4999543245267118
0.13,0.4391648845104946,0.4103748569731895,-0.02893255528636692,-0.42370647691655156,0.23201693558023248,0.1896403267332133,0.14385947793633644,0.7573785002638254,1.1174685476056971,1.1198234880465057,0.7627306993524668,0.5037706885910329
0.132,0.41764707060626466,0.3914947033791229,-0.026472811765668836,-0.40346061008818557,0.2196344146950628,0.18126803498521896,0.13334494562595292,0.7460968064124616,1.1021139455969677,1.1126947365809465,0.7598702567511181,0.5038273383056086
0.134,0.40191982660417197,0.3831327537935293,-0.019200228844164145,-0.3915020648889546,0.2079081223083117,0.1807985050316509,0.12975042802472328,0.7392331672169842,1.0905032623556203,1.106456530927268,0.7601415053133687,0.5038255201411412
0.136,0.4045376826646331,0.39441111442758936,-0.010381401063465662,-0.3983459707529772,0.2051854235344365,0.19064723260020913,0.13268284739676928,0.7339695255013537,1.0853125421681178,1.1036742965074402,0.7636922279268269,0.5042597662560554
0.138,0.4154903078887993,0.41198117584805133,-0.0034663371858141088,-0.4122271696157662,0.20819925801807304,0.2022632043415601,0.13553160721169358,0.7232996101281636,1.0797760337935296,1.0992146187697567,0.7634405768946433,0.5026497341921264
0.14,0.4144749914753654,0.4164009753544887,0.0022004085502062495,-0.41368018545659746,0.20592986692472007,0.20698216702377867,0.1325036490645763,0.7029040105100944,1.0657454135698505,1.0869281356989586,0.7554624617032839,0.4981314284793354
0.142,0.3950141066459572,0.40433175683563477,0.00970963055692367,-0.398428208039353,0.19286293284390968,0.20539906481110987,0.1236623496683017,0.6739200850268926,1.0411766505448423,1.0660879597185582,0.7430128731469867,0.49236636321921473
0.144,0.36995031846904314,0.3895169802458925,0.01994524653075044,-0.379651350961386,0.17475695075014977,0.20427690307073662,0.11339017104413537,0.6408981570037678,1.0082502530528525,1.0394923116770651,0.7303696500742177,0.48624718058861205
0.146,0.3550787517722003,0.38460207808285957,0.029722721926972544,-0.3703815305785362,0.1615981215208797,0.20700124078618914,0.10526949560196225,0.6087057876132425,0.9700118974288834,1.008698289890092,0.7174120038842013,0.478807326337146
0.148,0.3516494081739856,0.3868168599259651,0.03513859650213444,-0.3689625598319636,0.15658814340036692,0.20999242886973182,0.09852003452912551,0.5789433644920731,0.9289147203648975,0.9727942068997318,0.6998893328603291,0.46814534939143476
0.15,0.3469062901455559,0.38300292313035145,0.03597980553644041,-0.36326052774850776,0.153544779444145,0.207690790133628,0.09028575020208313,0.5494161717966781,0.8854974248805049,0.9305019053068686,0.6736613992817854,0.4524702039239804
0.152,0.33010751432927676,0.36529150935263816,0.03513635060028766,-0.3456423386940484,0.1454053085128544,0.19829423207166824,0.08105549143107668,0.5186244631859579,0.8397784668179197,0.88282915848565,0.6398822749222941,0.4322266704772639
0.154,0.3033232611919146,0.33863833926106485,0.03537479496635273,-0.3198456058525475,0.1318837061150156,0.18520621288728928,0.07478026130846609,0.48816806534993495,0.7937939391629085,0.8332092228368825,0.6047731810136261,0.41036226950723087
0.156,0.2764466185765666,0.31494894735881396,0.03867758244579037,-0.295393848298553,0.11707582792092493,0.17489480240948307,0.07363738360861037,0.4595204628576236,0.7501600074968974,0.7849630513201288,0.5732867379524633,0.38922959513586747
0.158,0.25569801890002347,0.3012087729156423,0.045838931061069045,-0.2781014095345315,0.10337830207771256,0.17139714401465742,0.07545677463092848,0.43151214218106076,0.7090735016267299,0.7392426320500307,0.5447735123856299,0.36873550140092365
0.16,0.23746986746764218,0.2915302414795556,0.05448145276670484,-0.26377046996380843,0.08998821475271411,0.17092689636316558,0.0753574711177377,0.40156995394537015,0.6680059424601323,0.6941836334877541,0.514748621751505,0.34686424603864724
0.162,0.21379989652881518,0.2732985951744035,0.05989587440068961,-0.24262122322573645,0.07573203798991412,0.1648724469368806,0.06848405651784378,0.36733367736942385,0.6232159857092169,0.6460286985019132,0.4804190139057526,0.32167042071979823
0.164,0.1851492651841768,0.24458385162715648,0.05987488451153002,-0.2138455998403737,0.062041119352807685,0.1507849333728763,0.054120759523441246,0.32838595938891474,0.5730024900558175,0.5941027461402559,0.44490667293537206,0.2951298453244516
0.166,0.16231598125636598,0.21886354696668167,0.05716158466978806,-0.18969287659051626,0.05216676420310882,0.1364190713003999,0.038181063058581106,0.28868449156795367,0.5209742908960633,0.543331203874281,0.41409234493029,0.27284305410073045
0.168,0.1526220430890348,0.20715632127727268,0.05517187567014104,-0.1795976393599218,0.04775701508520765,0.129268918721452,0.028244304613091343,0.2548362170270668,0.4733098629109141,0.49801512857642244,0.38869424821095355,0.25662509278117274
0.17,0.15087105211553326,0.20405462248297968,0.05358588842304512,-0.17790307429229282,0.04711016353675637,0.12696313143084154,0.026030525753825872,0.23005174136015133,0.4318739343295233,0.4558229502607562,0.3628336708731674,0.24084925134211402
0.172,0.145793669028293,0.19645375021200534,0.050891605506533225,-0.17170762563237246,0.04579051783054821,0.12202917138676654,0.027460917991858055,0.2121046671592413,0.3933261595872981,0.4115681785718895,0.33151737360203865,0.21927041538398492
0.174,0.13076428529371792,0.1785231601477821,0.04810734131951081,-0.15465620970025393,0.039664822645609214,0.11172639661087959,0.0285778153270584,0.19686114143598143,0.35520613717921107,0.3643952246746848,0.2961307619481956,0.19243453711733216
0.176,0.10853840207610962,0.15501708480125728,0.04701713647664894,-0.1309420944773744,0.029119528462611868,0.09964973049114223,0.029122985940278723,0.18123348296414407,0.3191627869726052,0.3188339252714315,0.2611432436837152,0.1660090119141545
0.178,0.0874855984821311,0.13443938419256676,0.04743822908259867,-0.10935691874823376,0.018721966403856826,0.0901294558176973,0.030795050810037423,0.1635266289201198,0.28728401697412015,0.2794719370578138,0.22829800267558928,0.14380603275500944
0.18,0.07303217386477805,0.12042835893566728,0.0475722713157138,-0.09473315437525068,0.01213129819028342,0.0834571009299924,0.03261997431528002,0.14299595706471613,0.2579053198331263,0.24554096064644695,0.1963133197577347,0.12448759421160646
0.182,0.06486005657142273,0.11036153426163006,0.04539705072282132,-0.08591259359289088,0.009809857706163763,0.0770051338587921,0.03089585565137534,0.12045820875764071,0.22732673684287402,0.21270358496528424,0.16547845286742016,0.10558603875814089
0.184,0.06211095401937242,0.10288737787388791,0.04063328409953309,-0.08150850484144345,0.010961075041792395,0.07041571277046534,0.025604469361181544,0.09936678845602392,0.19569890129008938,0.1801634921157749,0.1396031389893593,0.08888426685435924
0.186,0.06301075324256909,0.09921544421595542,0.036185592262793255,-0.08042035326956944,0.013066235998251048,0.06593979536358467,0.021739458049334883,0.08302870716335557,0.1679352627966287,0.151569580985947,0.1212576006428706,0.07755555344453381
0.188,0.05756864316454473,0.09320401886030474,0.03570148987588364,-0.07428388304612962,0.009701128945896788,0.06213926564229304,0.021356436293525967,0.06932716809747,0.14595180698684918,0.1276477868368076,0.10653237699489507,0.0685208149402764
0.19,0.034778320382357265,0.07357254958565657,0.0388362613094252,-0.0526148967268546,-0.0038338869181766427,0.05339011115859886,0.020409710118800054,0.05305011352405602,0.12418676866432898,0.10346598020849324,0.08784299921598396,0.05412476267911961
0.192,0.00247466436832134,0.04301522542996984,0.04052494794489205,-0.021522876658573175,-0.020934757841890087,0.038954271285882185,0.0164901032290819,0.03549286367431464,0.09820908428107368,0.07615745956068132,0.062886126299946,0.032731785056443564
0.194,-0.016173530012031673,0.020526007553727462,0.036647335485317095,-0.0020110772343346593,-0.028296816075598107,0.026413552853819522,0.013223560706517095,0.02539320723791558,0.07301646388618412,0.050396828458443024,0.037526214259058124,0.011405527164097998
0.196,-0.012464002217733363,0.017020602319453754,0.029325410364106703,-0.0027516791100345994,-0.022829194115144485,0.022057365914045182,0.01391606319842319,0.026844274507061033,0.05626600300712262,0.031899943707479554,0.017910367613353424,-0.003836950702007691
0.198,-0.0025218138129659406,0.022265985714472386,0.024320784518386575,-0.0097604420438298,-0.015412604926272125,0.023026615954735895,0.01689263624957591,0.032015981885781884,0.048224975116662926,0.019659532367967296,0.003942526613241314,-0.013958889084018343
0.2,-0.0028413531137071978,0.02237317550241995,0.02432100836879193,-0.008437601203201424,-0.015512608147430551,0.022998113219770987,0.019323363231725864,0.03005466150758856,0.04359996920159636,0.008681292580365858,-0.0073856719501067866,-0.021233131897042172
0.202,-0.011868066566724485,0.01641687826281105,0.027145271824242787,-0.00013191068097967527,-0.021192534905976942,0.02060921670823157,0.019845004364598053,0.018537853224172497,0.03768821210089096,-0.0037791645339475986,-0.016852868395251297,-0.025154817327729007
0.204,-0.021400839784551016,0.008701304074284981,0.029115593585305372,0.00863609220290929,-0.026710960711823797,0.01737707616226024,0.0162856206467668,0.002288628687116506,0.02715998460563206,-0.01828933737553288,-0.02413571838454182,-0.027024164414653443
0.206,-0.030759117747913647,-0.0023478266555542445,0.027902958760352432,0.018476764590055362,-0.0306875243538516,0.011963043897857639,0.007072510712311981,-0.014244157875314356,0.010601605940055953,-0.03525689021653249,-0.03128011344867426,-0.03192806339636844
0.208,-0.041825170503863245,-0.01806732147529341,0.023739836725119083,0.031064030330065853,-0.03376673885750552,0.0029435013849078706,-0.0038616869750675627,-0.02884393600384743,-0.00837892692256717,-0.05331408927917717,-0.0410230967865563,-0.04234196732665203
0.21,-0.05090580364078225,-0.03180516268243509,0.019291458545547892,0.041518242387575614,-0.03517594380107035,-0.00606461438335676,-0.009241069774284131,-0.03916953454421847,-0.02264548669707294,-0.06890959239930819,-0.0521144486498081,-0.05420706544843569
0.212,-0.05291885697991346,-0.03658283182033984,0.016442018279815035,0.044434441987496534,-0.03391642697560404,-0.010527034703717277,-0.006393056858578923,-0.04290811414639022,-0.028207254846657835,-0.0798698313326044,-0.06041694489600375,-0.062204512843732525
0.214,-0.047668483146431184,-0.03394075394205903,0.013684776302584379,0.040907265393612516,-0.02991885938664204,-0.011264704662116246,0.0008248033005641691,-0.04028081324854824,-0.027269938647410317,-0.08709782555076902,-0.06490722581360216,-0.06586861460871456
0.216,-0.03809165441707053,-0.028723964132673453,0.009292146712435,0.034600102782214405,-0.02383344568718576,-0.011171786015992585,0.007684962907503246,-0.03495839512056669,-0.02475992448373338,-0.09190194919222472,-0.06858768241151154,-0.06815617021768117
0.218,-0.027606062026552084,-0.022242640825867844,0.005350352106800641,0.02696841987027777,-0.017699189226721097,-0.00976007653040414,0.013071296317631723,-0.03141733652978322,-0.023296108184558746,-0.09339786882353329,-0.07288762773282087,-0.06967347064364782
0.22,-0.021269471172817866,-0.015831848940043126,0.005494024141115774,0.02029204804658222,-0.015095645411147753,-0.006156017105945519,0.017509946744003232,-0.03179710817167992,-0.02224981570166887,-0.0904074310079491,-0.07566184139732209,-0.06806526256106264
0.222,-0.02356958594233837,-0.013807908233867159,0.009916459273957304,0.019133887192179566,-0.018360317697032006,-0.003144112579215223,0.019505448006342692,-0.03620124371498419,-0.021951192217875583,-0.08586376344523707,-0.07599205892934999,-0.06359504251598322
0.224,-0.03304188331472283,-0.018976961623313717,0.014384765703498583,0.02541053620628831,-0.025226132883066625,-0.004453870243423267,0.01690335947052057,-0.04395024657995864,-0.025560037511259785,-0.08582847083855219,-0.07645429264401606,-0.060581279889758
0.226,-0.04376895145127406,-0.03067630010050696,0.01349885718317957,0.03682257537327062,-0.030174532750251174,-0.011609509130499976,0.00994756704449996,-0.053152193108989734,-0.034753490942784626,-0.09300981746161133,-0.07985620762612684,-0.061990645885847274
0.228,-0.05207387673656441,-0.04635209620324122,0.0059736274346531655,0.0499519490274221,-0.030372251603610873,-0.023187591521481036,0.0009419448578628277,-0.061118923584077285,-0.0468638943099956,-0.10430855459714174,-0.08668450610450662,-0.066516276413568
0.23,-0.057092135170790155,-0.06014544821507783,-0.0030718025916253765,0.06028701196076965,-0.027920728762900974,-0.033912413317072294,-0.006613020967650563,-0.06560949625496139,-0.05694161593548787,-0.11471970851358149,-0.09455100050691309,-0.07111137213124394
0.232,-0.05632046236578565,-0.06412646020456607,-0.007968288030874071,0.061931203885353,-0.02474285144064678,-0.03754481847271653,-0.00854026667162662,-0.0647998089996816,-0.06063851383351806,-0.12076094942805961,-0.0988935758370839,-0.07348701784304978
0.234,-0.04706973665200403,-0.05602988888467086,-0.009156003056423556,0.052753863844106456,-0.019543832797421386,-0.0332532099966586,-0.0028554405446896106,-0.05780014701478126,-0.05662880717096015,-0.12055813169246592,-0.09657015979982765,-0.07247196916094072
0.236,-0.03400677120118974,-0.04411995814842893,-0.010420017861676007,0.03990145546588417,-0.012763043843488475,-0.027107926036689465,0.007233971702151648,-0.047269505804887486,-0.04865707902422033,-0.11490896732703954,-0.08995699631175048,-0.06858156063681338
0.238,-0.02949156570097785,-0.0415698966538844,-0.012576834143880871,0.03637967161955486,-0.009731044099380168,-0.026670784780200556,0.014375412760255302,-0.0402452788779267,-0.04425210797510041,-0.10941813433044022,-0.08623272599545882,-0.06531717489000086
