time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.003971071344612015,-0.001294437620619386,0.0026766337239926287,0.0026766337239926287,-0.0033128827239580897,0.000636248999965461,0.007064557861685463,0.008249297378862529,0.0028960299308772707,-0.00021939620688464173,-0.0010750414137347445,-0.0020403847240271678
0.002,-0.026883579683646748,-0.008603275368215877,0.018258364694742405,0.018060908108546228,-0.022505314306471135,0.00444440619792491,0.04956763054246467,0.05784342139377313,0.020120012866422787,-0.0014228557579110963,-0.007619212024074066,-0.014033354703702136
0.004,-0.08069602037120982,-0.02551408080300704,0.05505062380275591,0.054088178120618655,-0.06769864274666539,0.013632404246735194,0.15620002739626726,0.1822661455881296,0.06290214615901234,-0.004150165633584127,-0.024319324788687435,-0.043170169624258764
0.006,-0.14319443181945335,-0.04551971971449746,0.09734729304500937,0.09602083384959804,-0.12004875099304,0.02404953480544648,0.2950062169457182,0.3445276560285488,0.1185595536618661,-0.0072860032214255655,-0.04655437758750907,-0.07919826414796553
0.008,-0.17284823433482832,-0.05705966972723384,0.11536595939121627,0.11656542565609158,-0.14418778565235862,0.027293200228979134,0.3808430035074804,0.4456913579992148,0.1546339286891791,-0.008599202222281124,-0.060532317739249976,-0.09873749442150695
0.01,-0.16477876193384436,-0.05817189736918375,0.10635132389329155,0.11231449613021088,-0.13645872602655193,0.022907800192298204,0.37660374409438324,0.4420923526295174,0.15724985040090486,-0.006774418115540843,-0.058914926249617215,-0.09357505970812885
0.012,-0.15330504039452733,-0.056352812291346165,0.09697790156331887,0.10511717876812585,-0.126918457041861,0.01981247709776641,0.33558596863742435,0.39482126023266984,0.14503880000488545,-0.0023158224974291685,-0.04963919724322179,-0.07906925033735583
0.014,-0.15795742643303243,-0.05680191094095677,0.10130131209875441,0.1079533851179857,-0.13169375414721704,0.022109573152301894,0.32338876169462866,0.37968273793119484,0.14055665530654948,0.0027435436105020944,-0.044972123672710196,-0.07192084547830957
0.016,-0.1643411266929626,-0.05770803076536902,0.10669631163781033,0.11239444528163366,-0.13731890180033277,0.024462482375642098,0.34553874539771867,0.40359077893762324,0.14640536572021895,0.0059575110292523735,-0.047368716155455196,-0.0737072475675858
0.018,-0.15774270573096094,-0.054965907743714654,0.1027306680670855,0.10822372354525729,-0.13179484539721006,0.02374033463487145,0.36700453717294373,0.4276897126648986,0.15280847501511793,0.006689503289005649,-0.049712285868794656,-0.07674086094594268
