time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.0014918942068155637,-0.000636248999965461,0.0011847395171770653,-0.00010969810344232086,-0.0010750414137347445,0.001930686620584847,0.0016015923102578845,0.00043879241376928345,-0.0007459471034077819,-0.0013821961033732427,-0.0018209885171425262
0.002,-0.006086658162720648,-0.010640762464087879,-0.0045541043013672304,0.00847324743750463,-0.0007662769306767086,-0.007728910127516387,0.013596172083352391,0.011297341291322266,0.003262564308903012,-0.00490352843896312,-0.009457632740330351,-0.01261049894579104
0.004,-0.019622278431311237,-0.034108718091477,-0.01448643966016576,0.027335718563638055,-0.0026227684372938996,-0.0248662055124795,0.04306562818587964,0.03596520959809419,0.010992787396855105,-0.014087657657445846,-0.028903191627938567,-0.03912970209411697
0.006,-0.038287857893585346,-0.0655731826808671,-0.02728532478728175,0.05310317178757902,-0.005829555966768995,-0.047754290266891875,0.08208943911308929,0.06899936641722683,0.022501361367379857,-0.023215789347818854,-0.05247085061680376,-0.07245914165033204
0.008,-0.05167658094169508,-0.0863051821286898,-0.03462860118699472,0.07092521119579706,-0.009397386578937619,-0.06243110427931948,0.10778412768172627,0.09096677418844255,0.03196250246595701,-0.024548060431536105,-0.06421958524185925,-0.09100911056828165
0.01,-0.05395989420326379,-0.08740513970153758,-0.033445245498273796,0.07293247183826893,-0.011642126807057679,-0.06242722574435188,0.10942153161038434,0.09246655808150407,0.034839113881465815,-0.019166409194819496,-0.059321774738366605,-0.08661999354751199
0.012,-0.0494854090038766,-0.0803632326980189,-0.030877823694142294,0.06678942688137408,-0.010761191983156103,-0.057008126385774086,0.10013867551860613,0.08619172329082783,0.032934328319487075,-0.016237821192342752,-0.049891718876686295,-0.0742810098151485
0.014,-0.04401906083400306,-0.07943369606532055,-0.035414635231317486,0.06281801404767984,-0.005349391243665262,-0.05808499672838777,0.09751262480590545,0.08967469751501958,0.03192589416040639,-0.019973695303812808,-0.0480566213181834,-0.0712549904528294
0.016,-0.038425947672838044,-0.08395998222382238,-0.045534034550984315,0.061777902901853914,0.0028965448120089757,-0.06543963991818702,0.10446278117689053,0.10485723088297695,0.035389878826436946,-0.024711322339356464,-0.052828120234353106,-0.07844301833452187
0.018,-0.03204056257888317,-0.08408287303160707,-0.05204231045272386,0.05871447181425116,0.009021410747601825,-0.06970968506650059,0.11238572888216733,0.1208827393566807,0.04223659859821548,-0.023336211835017533,-0.05580164407385031,-0.08571842942112134
0.02,-0.02499957027305466,-0.07674370224435104,-0.05174413197129636,0.05193088754542403,0.011429067271331108,-0.06667619306421982,0.11475421064629023,0.1302882252351036,0.04950086432552487,-0.015236428464093888,-0.052504056071963595,-0.08702739189110771
0.022,-0.017849915183999636,-0.0680718429826171,-0.050243867419305956,0.04447086703013121,0.013721835859001044,-0.061312018885763826,0.1129029696140631,0.1346227799769538,0.05580775938711464,-0.005040376242994539,-0.04489973481557434,-0.0848647253980346
0.024,-0.01310049737034277,-0.0633561875276664,-0.05038700592277056,0.040003008675613724,0.016792423559955763,-0.0584209100235654,0.1119088337251298,0.1376778833427068,0.061145780411044987,0.0032678106828937102,-0.03693788564076742,-0.08343683368934743
0.026,-0.014736030576857814,-0.06251367349581542,-0.048083122358215685,0.04035420004759686,0.0159528025739731,-0.0571260763119539,0.11514839289793033,0.14055269764410372,0.06574864859549667,0.00916485630172727,-0.03132745121368542,-0.083146046583704
0.028,-0.023023954904024608,-0.06328193392737297,-0.04057120809496812,0.044863180937738105,0.008631914831736786,-0.05467491468914023,0.12214899797975218,0.1429749212520574,0.07074097901511014,0.013778272715949181,-0.028711415374407516,-0.0820345778586849
0.03,-0.031308212165167264,-0.0636116552838284,-0.03236288049553052,0.049526450744442896,0.00014510383053267285,-0.05101320553782527,0.12903134899044466,0.14567007577162894,0.07709633259799777,0.017162234884759594,-0.027684085986260404,-0.07982909996702338
0.032,-0.03162339743482426,-0.06293835817375038,-0.031216040743045216,0.049620354884529615,-0.0013107775894736135,-0.049311657198296395,0.13154313312392443,0.15073583907334753,0.08315327763566133,0.018131589992394847,-0.027302756875407754,-0.0791992056245313
0.034,-0.023739639162512975,-0.06294939594368056,-0.039384280105633315,0.04517879804656974,0.0060222136473684455,-0.05233994982418427,0.12942969867262127,0.15978666254556093,0.08638401943767339,0.016880077841871448,-0.028986537611133793,-0.08184895015392525
0.036,-0.015329657185939904,-0.06531587041124264,-0.05068488609267453,0.04124748967437637,0.015701169274813825,-0.05847871961499383,0.12692819328925575,0.1716622820776477,0.08768343372313508,0.016770596984809222,-0.032712534071715635,-0.08467050581084148
0.038,-0.012830158072746652,-0.0682263205991473,-0.056443755634874034,0.04126795993228965,0.020128568222069484,-0.062397321314134585,0.1277930736639609,0.18347443606550864,0.09090805098040186,0.02166154826742599,-0.034133020289215416,-0.0834334150698346
0.04,-0.014012011685204285,-0.06667833360708184,-0.0536457242956318,0.04170946322892451,0.018403343419774218,-0.060062315822940464,0.13126979122398075,0.19397172861969114,0.09840281728842581,0.031519077177697495,-0.029864947484132893,-0.07878046481737537
