time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.154,-0.060529929346654486,-0.060379266158012035,0.0007092303487515536,0.06142682034408208,-0.03047764435446135,-0.030517061971059644,-0.004040839455215729,-0.1003695094126628,-0.10558497063325993,-0.057431367846411535,-0.11540054258884437,-0.16412698344372223
0.156,-0.06087436861305793,-0.06332601127307237,-0.0023197492854989603,0.06329606676474964,-0.02905395414123449,-0.03376162555257537,-0.007072844662635478,-0.10135469583697494,-0.10718125198496842,-0.05427087441385734,-0.1168448834888004,-0.16094897354760226
0.158,-0.06523012712428221,-0.06712950654015688,-0.002062790903995769,0.06751634750489907,-0.03143827205742584,-0.035848807992858604,-0.01561425163031514,-0.10534987271846953,-0.10783039811182854,-0.05002395545101675,-0.11777016676309686,-0.1570360866318143
0.16,-0.07109517984107185,-0.0693197119796053,0.001620958872264924,0.07147570369387206,-0.0364239076938528,-0.03523119724325406,-0.024425346292741075,-0.10830730781365491,-0.10710428338839714,-0.04739654368953287,-0.11723689657673567,-0.15457776239021107
0.162,-0.07421887514197047,-0.06834430507152753,0.005879527490399664,0.0721962078648301,-0.04044815162837642,-0.03253557099297047,-0.02844591117834791,-0.1072291971068775,-0.10531681610102282,-0.04763027535085622,-0.11527019629169595,-0.15471015844962116
0.164,-0.07110222451368942,-0.06476005464206651,0.006426017572438398,0.0682658785748634,-0.03959767658801084,-0.03030445846738145,-0.026756407306484205,-0.10270874105505165,-0.10236539762387231,-0.04911654866689119,-0.11185132668290976,-0.15605582205005675
0.166,-0.0626064518103574,-0.06000212690822347,0.002642069847823241,0.06115316090429589,-0.033743369550510036,-0.029638940188778395,-0.021668646227224954,-0.09803957504304205,-0.0988887274407905,-0.04977477965450737,-0.10791131373252284,-0.1567021908343788
0.168,-0.05381561036491673,-0.05493611161972565,-0.001147714677555451,0.05412840315599814,-0.027307577665785312,-0.028802512056766708,-0.01600912298264398,-0.09593419663144308,-0.0965280639918251,-0.04920078859855485,-0.1053740005406005,-0.15630895671275097
0.17,-0.048980206908493674,-0.049486810740461136,-0.0005400720850151648,0.04917879993922307,-0.02463128399064413,-0.02553411120225158,-0.011644463567745764,-0.09551899091473523,-0.09534358126868428,-0.04785466934521892,-0.10439593841898653,-0.15576952633663682
0.172,-0.04814273200411266,-0.043673016498167114,0.004468558177899777,0.04600965632047628,-0.026030077081349075,-0.01990751279129763,-0.009389554941181637,-0.09365264256347561,-0.09324617252522913,-0.04542383986976022,-0.10276427689807827,-0.15572259368866223
0.174,-0.04888123168883195,-0.038930435663811463,0.009968483178491052,0.043984363727783124,-0.028717838055939266,-0.014749048884326979,-0.009120019982641375,-0.08967876762402227,-0.0895802672577985,-0.04120925284550544,-0.09955364979925649,-0.15599304915767323
0.176,-0.04932811195622269,-0.03711672517167562,0.012220461056598964,0.04320534479507693,-0.030058219146928453,-0.01287147865314286,-0.010045593236103448,-0.08672419890447754,-0.08689876177755036,-0.03590336768238432,-0.09704910240077637,-0.15614782241957675
0.178,-0.04916418928291938,-0.038031299968618995,0.011127572600530935,0.04354706354764262,-0.02963660468650222,-0.01402760503264955,-0.011867298853032648,-0.08786189403595585,-0.08799896563363839,-0.032228555936774296,-0.09794754498875424,-0.15607434476165435
0.18,-0.04889143558226012,-0.039451312567866555,0.009432632579044316,0.044156473908532626,-0.028768642488860373,-0.015590890301295615,-0.015052230858702803,-0.0927216217355618,-0.09269183668231963,-0.03284032127939189,-0.10217633932855108,-0.15595485311000062
0.182,-0.04886344821476321,-0.03972080957888768,0.00914196249605934,0.04431262327964351,-0.02855884490586371,-0.015789989655437233,-0.018972485667016883,-0.0978752650788016,-0.09778624493984886,-0.03694876199305388,-0.10681357435649548,-0.15593787530754977
0.184,-0.048777404931100166,-0.03932442254853738,0.00945674706170304,0.04406881943269332,-0.028608613976089825,-0.015368210154224418,-0.02142845052788322,-0.10023831237861361,-0.10001459212817576,-0.04029159567549308,-0.10864374822833625,-0.15599496602869017
0.186,-0.047540774290985306,-0.04019491873675614,0.0073480227015859075,0.04386521581958974,-0.027052813279010247,-0.01674881887381436,-0.02128847015558473,-0.10047232782444503,-0.09912906443600572,-0.03929188983797454,-0.10664700825712829,-0.15603149774462594
0.188,-0.04422978293590481,-0.04358919312336628,0.000639570476897751,0.04389846214512094,-0.02241050959217914,-0.021507628663408832,-0.019939889909928628,-0.10183995533217273,-0.09754542986383413,-0.03433540157013279,-0.10225434726951445,-0.15601779165480617
0.19,-0.03994450507204975,-0.04811277656100703,-0.008169941038932866,0.044024810553462135,-0.016312673382827214,-0.027756164232946162,-0.019296380621310533,-0.10532900094902214,-0.09719488607670987,-0.029072955670410506,-0.09813534345687668,-0.1559913091079888
0.192,-0.03760040383416415,-0.05074486798423889,-0.01314470534077743,0.04417682339175546,-0.01287791956042512,-0.031287252069989016,-0.01989014425256856,-0.10811058498148288,-0.0976398515664185,-0.026796358890657908,-0.09633492278713683,-0.15567898477752154
0.194,-0.039198777769109454,-0.05036260935564409,-0.011163035679616441,0.04478478389003133,-0.014491996766530485,-0.030120426908312858,-0.021611349290166122,-0.1071927128607233,-0.09683437316453639,-0.027056166279352183,-0.09626201285139754,-0.15374284878926683
0.196,-0.043948947944338096,-0.048802900204702855,-0.004853440468412631,0.04637559260206182,-0.01954447986616379,-0.026335701691459424,-0.024603338256637106,-0.1028035214474296,-0.09344405740945297,-0.026390293342563518,-0.09506275228478654,-0.14840124984823422
0.198,-0.0488002128546639,-0.04819064005044937,0.0006093829189994923,0.04849303593943784,-0.02422404741874497,-0.023369095927651237,-0.02813554167388774,-0.09810027547055536,-0.0888869921027371,-0.022498012329738644,-0.09081274634007397,-0.14007894674996996
0.2,-0.05055207755472382,-0.04860725819730076,0.001944449361023304,0.04957870693339145,-0.025641159178286653,-0.02292002472225696,-0.030083736374617052,-0.095909241921248,-0.08623686204687608,-0.016533942532779195,-0.08451794410413134,-0.13208884003181975
0.202,-0.047649234722933434,-0.04842535916574233,-0.0007761975485571231,0.04803814250559574,-0.02331470254856854,-0.024402892688462716,-0.028745008163944583,-0.09547374830324398,-0.08662880203178741,-0.011393648670934443,-0.07846852642658586,-0.127418996912595
0.204,-0.04049808058405707,-0.04601776345831198,-0.005519515877896805,0.04325885031614855,-0.01838378476236034,-0.026111232579740244,-0.02460558728651452,-0.09364487091942528,-0.08820297371004027,-0.008976801783296538,-0.07361820766475595,-0.12620028163366462
0.206,-0.0314456891141315,-0.04118194674286276,-0.009758077587300074,0.036302830079935476,-0.01269382067694474,-0.026376302916095874,-0.020249809939075054,-0.0896998479654901,-0.08881685319232388,-0.009064028023167005,-0.06926878881170168,-0.12666692956441633
0.208,-0.02395042587646111,-0.035149843305163395,-0.011330767170773231,0.029483961499783176,-0.008362605069657534,-0.02435656045241875,-0.01850528828047476,-0.086299723875342,-0.08817371865654948,-0.00980768655672059,-0.06451098921644567,-0.12686503026259371
0.21,-0.02010819653254175,-0.02917090558529184,-0.009390209644202202,0.024475605281124156,-0.006711166200171603,-0.020185089284518898,-0.020389533543671935,-0.08479211015634747,-0.08681877944733166,-0.00892897961604269,-0.05905657477242732,-0.12461141525193023
0.212,-0.01935063736902303,-0.02382157099011309,-0.004893559239545152,0.021374969887676766,-0.0075157958652836655,-0.014789721648203885,-0.024681787066489755,-0.08309808116631441,-0.08442147014528621,-0.005389462702637167,-0.053376462865102635,-0.11730531113141889
0.214,-0.01982736454491158,-0.019920473869688975,-0.0003486152476523006,0.019746358194644667,-0.009368946189205557,-0.01011259459138257,-0.028814220802813113,-0.07980742226751614,-0.08022770699311192,-0.0008140522142016278,-0.048939689916530235,-0.10397498406452069
0.216,-0.01997445967585301,-0.018275774797299176,0.001724386070364654,0.019137962096660115,-0.010519749565618373,-0.008079773509346308,-0.030785539866126612,-0.07686886055518277,-0.07469407936459825,0.0017654197278853443,-0.047177717862684494,-0.08721696680493986
0.218,-0.018608160772834434,-0.017689802995847784,0.0010641486667680052,0.01822176983856313,-0.009855853093998798,-0.008220145614258894,-0.03142723099996452,-0.07643342687608273,-0.06969075927201474,0.0013321332247956635,-0.04724296150450972,-0.07146315700746181
0.22,-0.015149824274556863,-0.01554025149449816,-0.0003272293742484615,0.01537658859411433,-0.0075919390663391605,-0.007986883866469504,-0.03347437249702776,-0.07776606553700416,-0.06702555645333155,-0.00022264104642890693,-0.04612378422536274,-0.05936233374427267
0.222,-0.010874148809560672,-0.011536898693467502,-0.0007088852172985171,0.011182491715688789,-0.005158481617471733,-0.0061971257223395835,-0.03741112496462853,-0.07871458381593958,-0.06691499552465012,-0.0008048005123182864,-0.041853823688848914,-0.05024644135804322
0.224,-0.008064180622839841,-0.008281753149701483,-0.0002739836859524593,0.008199653688801704,-0.003834003516077584,-0.00433983213394556,-0.04046880808604985,-0.07825336211013534,-0.06772924560891214,-0.00015721483567166742,-0.035506893882341024,-0.04187357026257475
0.226,-0.006302134732822033,-0.006872781763715913,-0.0005728017934849339,0.006914671532944859,-0.0027944908201205745,-0.004014427339905569,-0.040609010555804105,-0.0763083934364937,-0.06711607512784755,0.0011825143728565071,-0.029463502067978667,-0.033705980429990116
0.228,-0.0020704177457100486,-0.005146176628127909,-0.0030461539411764504,0.004496473310934935,0.0004880705248682782,-0.004948246564197503,-0.03907008264378898,-0.07286058560767168,-0.06394158329753695,0.0035701353758579445,-0.02476452738576274,-0.027947569579437424
