time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0010750414137347445,-0.0008556452068501026,-0.001930686620584847,-0.00010969810344232086,0.0014918942068155637,-0.0013821961033732427,0.008139599275420207,0.009412097275351129,0.0023475394136656664,0.013492866723405465,0.0064283088617200015,0.003203184620515769
0.002,0.007509513920631745,-0.005976960059278327,-0.01348647397991007,-0.0007662769306767086,0.010421366257203237,-0.009655089326526528,0.056857748256211774,0.0657465606520616,0.016398326316481564,0.09425206247323516,0.04490382813765512,0.02237528637575989
0.004,0.023553047858010726,-0.01874630339719221,-0.04229935125520293,-0.0024033722304092576,0.0326858623335659,-0.030282490103156645,0.1783302194963669,0.2062093373691143,0.05143216573075811,0.2956147843403386,0.1408376127019825,0.07017846912795031
0.006,0.044260703460542145,-0.0352279068359417,-0.07948861029648382,-0.004516398312300218,0.061423017047282966,-0.05690661873498275,0.33511675477267616,0.3875069751953587,0.09665092388322466,0.5555169924129267,0.2646609411007928,0.13187883071916634
0.008,0.05689189446106879,-0.04497459681245071,-0.1018664912735195,-0.005903799772587879,0.07879978270037959,-0.07291792254848016,0.430141740057485,0.4973533194195735,0.12410347382315723,0.7128939015117883,0.3397537540188143,0.16940716494593488
0.01,0.05640017184499992,-0.042660174212613027,-0.09906034605761295,-0.006541709402576264,0.07716368551446072,-0.07077523149801977,0.42193004400088024,0.48765256267498425,0.12212269051910385,0.6986153377677897,0.3335445878529473,0.16697199742030464
0.012,0.05163757072746226,-0.033699915952676913,-0.08535942630082761,-0.00810640049614948,0.06801579319098283,-0.06036812752022672,0.3711136935225314,0.4283800090092682,0.10892582583488754,0.6136258533557337,0.29410037269554046,0.14895988344467317
0.014,0.05292508347369333,-0.027008451090440522,-0.08008678995026917,-0.011650141430131405,0.06612049712665098,-0.055220379972844263,0.35188671719588743,0.405486521490051,0.10667814315399218,0.583453569137067,0.2798042217658056,0.1439564419168051
0.016,0.06054243406732688,-0.026054654676822955,-0.08705582356954322,-0.016015857779659706,0.07355433380299765,-0.05821662191108518,0.3713369280823321,0.42827045636647315,0.1177153009699766,0.6229890681578419,0.2959634535693503,0.15335651507740775
0.018,0.06778378409232998,-0.027329861967553826,-0.09586367033620852,-0.019609643809949107,0.0817620256457597,-0.06238224904704199,0.3906982334823211,0.4550409540223675,0.13136591466803613,0.6687403249540148,0.3128722486322855,0.1621031324949876
0.02,0.07016751830548607,-0.025925340891046457,-0.09677100508427977,-0.022185801489367628,0.08353424989287554,-0.061176978336691515,0.3867678591493768,0.4624597356088783,0.1418840515780517,0.6798372854131306,0.31412344927682156,0.16336406485985736
0.022,0.06884678178865955,-0.021599424647910564,-0.09067607364780153,-0.02396083510187632,0.07982838208869153,-0.05565853466991967,0.37092589620084016,0.4620581178582467,0.15165674847877894,0.6706894384070916,0.3089105843837888,0.1629258585291335
0.024,0.06762829225166765,-0.017911747836189547,-0.08536857002104081,-0.025021703890625833,0.07644529734736322,-0.05151620577012364,0.3633680617541163,0.46988822827022825,0.16316042730100136,0.670721581175454,0.31064155216346195,0.16694477428219742
0.026,0.06967084497746646,-0.015843205233556867,-0.0853050378941278,-0.02682630718274282,0.0771253489930517,-0.05105816888022646,0.3687746813036718,0.48634697772488505,0.17585418987913298,0.686636516884295,0.32079481680723865,0.17444059978618512
0.028,0.07612548344676194,-0.011946277031401638,-0.08805467468810754,-0.03196033266633848,0.08119916126409102,-0.051044201461814584,0.37819045962322656,0.5033435160698607,0.18891433198242968,0.7053618442353266,0.33283308427854474,0.1811022922903104
0.03,0.08524527173141191,-0.004115178891844236,-0.08946299886593936,-0.04054928924750519,0.0859794266357483,-0.04817229763065881,0.38319355759768853,0.5162109580275541,0.201870934689119,0.7156110453024996,0.3416638920919282,0.18527301418152806
0.032,0.09344049415490344,0.004851282870686006,-0.08866973036579309,-0.04919710156502494,0.08962300158920809,-0.04327383486378118,0.3825818763884633,0.5257197663173576,0.21355265533879716,0.7182334425045238,0.34670121950982197,0.1887400556330407
0.034,0.09894599317879878,0.011545575015472168,-0.08752622888275233,-0.05520739639964898,0.09232175140592222,-0.03893926088362346,0.3791810223599686,0.5344918232804495,0.22320826563259585,0.7210190471914159,0.3501169728519391,0.19371978892127156
0.036,0.10294849789107655,0.015974476629982023,-0.08740977151088494,-0.05920556875384312,0.09513795088395388,-0.03602181494639737,0.3751789814812454,0.5440314501470884,0.231844257951501,0.7289498406167593,0.3541656259912675,0.20013253767467004
0.038,0.10638868388390242,0.019308913394255688,-0.08797655263438967,-0.062368886525892495,0.09785233101209657,-0.0341494735731279,0.3716671910530632,0.5541245427758043,0.24108149677815788,0.7398405464249379,0.3594169678436972,0.2054047364255695
0.04,0.10851572077850224,0.02125361586060203,-0.08842037256995768,-0.06425637964711123,0.0992217598698977,-0.03332506564082133,0.37003714234717433,0.5640576835331218,0.2514373837569364,0.7484432775804003,0.3651277027282387,0.20725641302490902
0.042,0.10958244722640595,0.02175839380809837,-0.08881769950701977,-0.06486522196315171,0.0993052791262439,-0.033416237508264786,0.3715535013802425,0.5737226116559713,0.2626095856059258,0.7533760781177267,0.3710284599349079,0.2067872666369267
0.044,0.11170228421156474,0.02276903955394168,-0.08943482004231941,-0.06611788070544862,0.09960983814164269,-0.03320283254120362,0.3758787655272618,0.5833992428247023,0.2747848907169356,0.7582622936125086,0.37805434036625085,0.20765709256970233
0.046,0.11543059695563582,0.026336595875126118,-0.08910491474604589,-0.06948552872844722,0.10052645226702718,-0.031027302102012506,0.38057334136111504,0.593146167210876,0.28851670935005863,0.7666184918599784,0.3870419856170416,0.212002802593001
0.048,0.11846091065552017,0.03239432293254554,-0.08587606712010376,-0.07405825402573694,0.1004951408842018,-0.026345150707068773,0.38281135348968737,0.6030688019835286,0.3035516266442409,0.7780548429049329,0.39764874883675033,0.2185105883748595
0.05,0.11941791460004042,0.039830533416646934,-0.07948540374515595,-0.07868369416229082,0.0984668348071108,-0.020018740958437337,0.3821482797969851,0.6140281735553461,0.31883963798602416,0.7901692889919942,0.40936837855479036,0.22504901032965918
0.052,0.12038179937118287,0.04821235469538442,-0.07219221393843846,-0.08401566167072781,0.0958327279240739,-0.013250873109843402,0.3806654966542516,0.626935830306847,0.3336509417313066,0.8022440502837775,0.42231781618765674,0.23177700857170663
0.054,0.12403191722100325,0.05677927215461217,-0.06717358054265014,-0.09064703572472103,0.09510197914683666,-0.007224617014613376,0.3802417281231643,0.6408357004143593,0.34806584951948716,0.8154323452073607,0.4358373422976639,0.24033266629178546
0.056,0.13036276705595468,0.06379527504148072,-0.06612022187819999,-0.09736407175601448,0.0973840119313072,-0.003099199217072206,0.380596697979664,0.6534078699881422,0.36263457674703803,0.8303733376014897,0.448203189273131,0.25092949616814125
0.058,0.13784382154167796,0.06901392604387427,-0.06804538079006463,-0.10318077140230787,0.1019649710616978,-0.0008544428477954434,0.37978819910839307,0.6643450206311963,0.37811368968153514,0.8464054855520073,0.45924677759193167,0.2618957497421979
0.06,0.14584858169720677,0.074941162882574,-0.07020666924541387,-0.10932859755214303,0.10742523661445666,0.0014003941478538512,0.3764455531169395,0.6759323990499505,0.3952958266627273,0.8622920628611191,0.4709969291194079,0.27181391283464656
0.062,0.15398642013751493,0.08387060593797245,-0.0698939491897429,-0.11734397673890322,0.11191020644928784,0.005924697564444664,0.3719129049955308,0.68912946625786,0.4143987045244401,0.8764065984762868,0.4842357031508222,0.2809271887992815
0.064,0.16115413189722885,0.09503088612875657,-0.06628890915218064,-0.12660011710656524,0.11392399346713365,0.013051216417115949,0.3692484231554138,0.7019507991759126,0.43459236843873456,0.8876423075531715,0.49697744924805104,0.2902922404577338
0.066,0.16740684442861326,0.10592166851355575,-0.06158814548016046,-0.1355329573473886,0.1144829971091976,0.02072319160680328,0.36962018293134175,0.7132303978204491,0.45465850234716343,0.89725830618642,0.5078576510369376,0.3002661994329115
0.068,0.17452066219053197,0.11543531709840948,-0.058921056565752306,-0.14394261279721365,0.11644404554546128,0.02681418029658209,0.3711925475804458,0.7247875357565631,0.47409974673733996,0.9083033238726703,0.5186372447914952,0.31031687743251746
0.07,0.18288061241980338,0.12447839268402637,-0.058330538965388826,-0.15242710817955243,0.12036686793010673,0.0316791028397256,0.37181657674924173,0.7378905327899652,0.49327656416944926,0.9224041207728938,0.5317902405296763,0.320025108994461
0.072,0.19028866661637986,0.13430002257294427,-0.05642596996270306,-0.160923952389486,0.12335227199454461,0.0376563302309816,0.3711792763965202,0.7506136809883692,0.5126524895534396,0.9384786092973552,0.5472810755289096,0.3296071662764964
0.074,0.19520084307986385,0.14565989600998436,-0.050275761805504006,-0.16927367899210463,0.12286273894874286,0.04653195230110056,0.36982158499015677,0.7607661595239633,0.5322671456879169,0.9552089787974708,0.5631020911474899,0.339363180391539
0.076,0.1988245553919962,0.15882052949053355,-0.040403594362601616,-0.1779228271917644,0.11967998172088551,0.057985393091375376,0.36741977723774966,0.7690852468104449,0.5518889937037825,0.9728298474699851,0.5779228139735587,0.3491917384466876
0.078,0.20313466286246923,0.17261701836048718,-0.030283073650541344,-0.1868911339861124,0.1166631238207393,0.06970445704130872,0.3632253673175058,0.7778735761862802,0.5713847232084736,0.991172249768386,0.5920527071202617,0.35891255165770186
0.08,0.20872887286128933,0.18488930127307932,-0.023256345229266517,-0.19549586033152788,0.11587445264877709,0.07927961023243726,0.3575841875630338,0.7878664525497797,0.5908163043623242,1.0083956427457725,0.6063704599151876,0.36884108720760034
0.082,0.2154786454557155,0.1955740258888081,-0.019526307372132765,-0.2040902569436748,0.11733247788138448,0.08679695249893234,0.35183790815328947,0.7975261237137988,0.6100665858063403,1.0234928438251367,0.621171177660253,0.379964077844596
0.084,0.223484095127724,0.20714117417021286,-0.016521064150373563,-0.21410419801778502,0.119816845690142,0.09448651435714793,0.34690013596454383,0.8049435978729659,0.6280788202409183,1.0375525701006827,0.6360908951512944,0.3930231946916041
0.086,0.2320067577348621,0.22046261151479432,-0.012090793880622813,-0.22526657515234194,0.1219366483366836,0.10341126183621235,0.3425995987891205,0.809881558912612,0.6429308474127171,1.0511488993836855,0.650795640278731,0.4068979159688558
0.088,0.23925006282993017,0.23325113813572923,-0.006389792097852367,-0.23523085085185103,0.12277144288441186,0.11239282899098137,0.3382396126919538,0.8138418703456518,0.6539455102091991,1.0634033491127635,0.6653525518155401,0.4192723132122246
0.09,0.24485890718256342,0.2440650666461512,-0.0007509318455506924,-0.24320037086357385,0.12253790374274776,0.12060833978701181,0.3333985407151775,0.8183501129391715,0.6635783944130896,1.0750485988014957,0.679923674688674,0.42996978239566813
0.092,0.2510540208158378,0.2548917393795196,0.004183204939781645,-0.2515345503002567,0.12260256841066242,0.12906291078966553,0.328208717856625,0.8236159117434709,0.6752912355584876,1.0891775894076607,0.694496104561898,0.441466947077976
0.094,0.25989010121443934,0.2682721850465986,0.00880785663567273,-0.2626052820637264,0.12421526086792291,0.13875861534686793,0.3230371281526658,0.8288794447748086,0.689231980437534,1.1068777476439695,0.7090241035862641,0.4547585686406748
0.096,0.2704934103838302,0.2838894704094806,0.01375240044866213,-0.2758315110177289,0.12711793533021964,0.14915605683495647,0.3180510502394237,0.8334760515219208,0.7020147528070567,1.1248185718988557,0.7235923728635505,0.4675583845775541
0.098,0.27967261986970215,0.29902535279973075,0.01952321217841361,-0.28842696212134983,0.12945512464361292,0.1592144205843668,0.31317001261087557,0.8370899998826061,0.7109528747285029,1.1387538583023533,0.7380653334802388,0.4780780129339705
0.1,0.28458012258828863,0.31135264050754297,0.026741990988564262,-0.29782608784552816,0.12899601362429322,0.16878737167418664,0.3083399660447813,0.839318996294215,0.7165500041986054,1.147323074295314,0.7512690948826581,0.4873056762556333
0.102,0.28495506362253875,0.32088679556190686,0.03582986719154023,-0.30340177972747867,0.12490683210601497,0.1783480881990135,0.30363328562153635,0.8398822165283817,0.7209403718328415,1.152101586662832,0.7611635885944139,0.49609118675283514
0.104,0.2833416970732738,0.3297567343095699,0.04637544526335183,-0.30688310683371023,0.11863230076463092,0.18819637495576577,0.29879927332267725,0.8393207451397035,0.7256029905809284,1.1556738719733417,0.7672364163092208,0.5033573562130842
