time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0007459471034077819,0.002150082827469489,0.0013821961033732427,-0.0013821961033732427,-0.0003290943103269626,0.0017112904137002052,0.0018209885171425262,0.004826716551462117,0.009214640689154951,0.005682361758312221,0.005133871241100616,0.0022378413102233452
0.002,0.004991286921716977,0.015216484427459667,0.010093881740295811,-0.009655089326526528,-0.002605985481668624,0.012283014428883616,0.012720197049233361,0.03371618494977517,0.0642575640734012,0.03969314500905351,0.03597145845911229,0.015632049385804852
0.004,0.015249169719198818,0.04870479039812416,0.03312820161897884,-0.03061158441348361,-0.009048537407484058,0.03979143758641454,0.040005677128235995,0.10563868003456499,0.20122668852714323,0.12460437963864188,0.11324409731382996,0.04902879350034885
0.006,0.02907956988897212,0.09448972890061667,0.06498755379526637,-0.059315147630455194,-0.01813306177615179,0.07777562846655349,0.07551909270797567,0.1979552488105329,0.37774036293348573,0.23471570950782802,0.21377081324605943,0.09224422367436677
0.008,0.04030806816413381,0.12726693106888856,0.08670332223338566,-0.08076267844625387,-0.023715630829812182,0.10490091449244424,0.09705290607687209,0.2526467993154376,0.4845915141263358,0.3028449933817877,0.27600945073863925,0.11896595098124609
0.01,0.04456204433100602,0.13291394548123353,0.08837757461036513,-0.08591796445195998,-0.02326722863422551,0.10944073375755456,0.09354144816098715,0.24521309652016784,0.4743148892832354,0.29992761779739524,0.27292020659464733,0.11787465524349452
0.012,0.041960008373558594,0.12295355157761693,0.0811393398107371,-0.08006130261139538,-0.02185362959126883,0.10188925874252655,0.07698136675904987,0.2113081023051436,0.4124069505505512,0.2664075545195897,0.2416169827486274,0.10437209013416537
0.014,0.03792839233928398,0.11613972675482497,0.07825261050506929,-0.07482114987223847,-0.022577740302256014,0.0971433954643734,0.06448495820474873,0.19363699209324928,0.3806697070588919,0.2507101799863283,0.22785241018130908,0.09712719117013284
0.016,0.04118764607912802,0.1195837724565302,0.07819674107110604,-0.07834190022204192,-0.020246622536166166,0.09786872822075686,0.06001209061553911,0.19738245162474205,0.39034203784422333,0.25669649667070304,0.23790419935784957,0.09913573077627862
0.018,0.056429504491894024,0.13121039684523284,0.07426573920542291,-0.09232779862288847,-0.009878190680595438,0.10061502392391208,0.05784074993978024,0.20432124716110794,0.4042706783998787,0.2621614554680249,0.2526863891827411,0.10447270513930737
0.02,0.07618007813618452,0.14620969212733273,0.06927742857645879,-0.11038150931069166,0.0029235225881108365,0.10540137896321235,0.05450737739730234,0.20263540467546357,0.3994817099861638,0.25726075830366946,0.25942911731310064,0.1097558797710196
0.022,0.08236594101985849,0.154933130611665,0.07189670988844518,-0.11796271565853779,0.004769731826694109,0.11191744161336306,0.050969054183847715,0.19318771230960233,0.3838171909887334,0.24872788638255725,0.25849355466585433,0.11340931478451381
0.024,0.06448415230135435,0.14876345512300546,0.08393343823618993,-0.10534474541218977,-0.010586225875126278,0.11602973278293,0.0480524515463736,0.18133307797893908,0.37096161841683956,0.2424127943972113,0.254785894337348,0.11327018155948479
0.026,0.03527356642624586,0.1345618834147686,0.09910160750120425,-0.08306888442250566,-0.033458211660368505,0.11713106262160847,0.0456626993181565,0.17132945024373503,0.3634805707471067,0.2370204983889891,0.2523509240676679,0.11060693623372973
0.028,0.01771193625725464,0.1292885705845194,0.11119721997622986,-0.07196452119612827,-0.0486538536032886,0.12028669539676631,0.04403040581839983,0.1644768222378096,0.3571227585135638,0.2304718062364691,0.25217908758337326,0.10944140428164144
0.03,0.01952817230968806,0.137700201504807,0.11747365095267324,-0.07796988752791145,-0.05083494917645679,0.12686189938649495,0.0427715848645183,0.15922283980284452,0.3478654726370964,0.22300695053432543,0.25170246023788695,0.10960861328738307
0.032,0.03083739030950323,0.1490537914208684,0.1174177306451571,-0.08957923678898226,-0.04520693314107562,0.13184503808881787,0.04116553785583296,0.15369982628526171,0.334653661342423,0.21464987215593748,0.24844766516067368,0.10732526098735816
0.034,0.04160647738130842,0.15391235766409803,0.11184991956310678,-0.09670220335997752,-0.037199374974099905,0.13116578830820189,0.03931413565943382,0.14709808769194488,0.31922793941331495,0.20389467934933492,0.24257638275693555,0.10223370211428172
0.036,0.05013280128111031,0.1521088969032682,0.10218455995766042,-0.09925087590586473,-0.027707131297122056,0.12521291134676168,0.037186357984076046,0.13855759325613629,0.30246636108234937,0.18912677171917575,0.23496369068265432,0.09773980380981381
0.038,0.0562944463349983,0.1476980210921973,0.09212496095682383,-0.10005391901393042,-0.018531408560966262,0.11783812406990639,0.03507745770595108,0.12794580395992747,0.28289441896802797,0.1703344572951079,0.2262696929286382,0.09505269970619369
0.04,0.05676690819379529,0.14404083839331464,0.08801556535557493,-0.09921213287905742,-0.015413193753238458,0.11409067428297445,0.03463039223254346,0.11679037240558618,0.2600017247085094,0.14906725668613646,0.2172812335741756,0.09134022496386089
0.042,0.05027512746853331,0.1418686883067323,0.09196341948745478,-0.09564257829208807,-0.02076147834027749,0.11508275737894766,0.035828673059530136,0.10595768858451456,0.23625932851981962,0.12726284199809582,0.20789647728878805,0.08429831909312387
0.044,0.04154999539345362,0.13953733210526006,0.09787992974683214,-0.08984916467484326,-0.028681811978835285,0.11652724692709573,0.03544149928320735,0.09480512272075105,0.2151580510083099,0.10618152499560575,0.19681602541409496,0.07513560307249485
0.046,0.0364771231753582,0.1351216318762363,0.0981897263095821,-0.08385248283437764,-0.03164403169780808,0.11411728459841212,0.030859255836476283,0.08271428279177821,0.19715917469141,0.08446546546621486,0.18228743308312517,0.06541636581158526
0.048,0.036299657698111325,0.12775398382733386,0.09098193882068076,-0.07904020980228578,-0.028149974071859048,0.10721335180164351,0.022822288048644744,0.06940436694383036,0.1785573449617886,0.05880926813849088,0.16375195200584916,0.05452633765984063
0.05,0.03688519711153567,0.11786336575679404,0.08088134415886543,-0.07444798728899657,-0.023046171014984938,0.09822685291168504,0.014141432749861252,0.05572917115445411,0.15664971828168495,0.029849079648752302,0.1439022475963827,0.04203729080006887
0.052,0.03262269827200103,0.10734934289140025,0.07512912917876317,-0.06796012379028583,-0.02262179433943089,0.09095628383914667,0.00775178767768883,0.044093711787338945,0.13329655204402746,0.003903207874091374,0.1265426985266692,0.02929356164335664
0.054,0.023620342824861564,0.0992812961108017,0.07623805579164404,-0.06026214585010938,-0.027580452945378704,0.08763763916604096,0.005905502153347429,0.03598925845008553,0.11151942009342533,-0.013766306089164473,0.11212765234994096,0.018121853660632174
0.056,0.018629210779535568,0.09632473265769768,0.07799187549188748,-0.056372129950966875,-0.03058356633984888,0.08654444145328902,0.009113141923210343,0.030502279396335225,0.09218587507491947,-0.024122164193654292,0.09865811737982151,0.00943794938197169
0.058,0.025766559679318693,0.09780609704227225,0.07195241598011654,-0.060223368467886014,-0.02409737177317367,0.08363008020369583,0.014430131959162004,0.02569464382614298,0.074734117158512,-0.03254967490481067,0.08550050612709183,0.001959992987424591
0.06,0.0379530353041897,0.0980228790302239,0.05987253208482031,-0.06626959409206608,-0.01251875152261571,0.0772987893501271,0.017673153393378042,0.020579517436748056,0.05922244412928751,-0.04357166416297638,0.07380408449017774,-0.0069685024947320874
0.062,0.0356718539546301,0.09050631904978078,0.054779770676772054,-0.06183259666491919,-0.011102436944609322,0.07091106377687618,0.018577033903339105,0.016019151974074587,0.046758326244043816,-0.0573297152821151,0.06451635239665963,-0.018419171404376187
0.064,0.012788321177977156,0.07591050769864395,0.06320034301748353,-0.04375283932293919,-0.025789877279796095,0.06822712796546604,0.019873128062107445,0.013084014754068472,0.03730692029646119,-0.07184611894076491,0.05642501352097353,-0.031810357802284264
0.066,-0.011709083478377515,0.06160428627679911,0.07338043353034873,-0.024883355464347525,-0.0420909679087282,0.06703602866602472,0.02195527670825704,0.01051861391558162,0.02820466092307405,-0.08693986981563237,0.04630318998278,-0.04591619959049411
0.068,-0.018525806117840063,0.05181190216436887,0.07032749634010897,-0.01696934940461101,-0.043726527767625124,0.061303995484549775,0.02266163359564846,0.005213856128431259,0.016157151275023048,-0.10326912626160674,0.032339251867418206,-0.05590632973660914
0.07,-0.010713654228312938,0.04416377035237386,0.05483610637837451,-0.017284182701881277,-0.03264183951837227,0.04950686458866038,0.021240178362649326,-0.0041011757462688266,0.0003105155658447719,-0.11935011053471067,0.016470746042685263,-0.05322799926519274
0.072,-0.002775798177451133,0.03679953380435852,0.03956117130899098,-0.017557577373533247,-0.02205588290050035,0.03708811601669318,0.0194712173816941,-0.014643720459678792,-0.01725707655318492,-0.13235379896796926,0.001796302077838049,-0.036722976858785096
0.074,-0.0010630848611932493,0.031913563342924604,0.0330143524592442,-0.015610747321258226,-0.018970040617519963,0.03041031166336912,0.019387939464366847,-0.021947993944230495,-0.03339295946060007,-0.14075099578095654,-0.010258369124568456,-0.020662320425494908
0.076,-0.004044451062215902,0.030817389662116015,0.035030346778345454,-0.012898716625292128,-0.02195775952710347,0.031112787628708484,0.022179497165671937,-0.02312302981016203,-0.044967855356786705,-0.14432975318866614,-0.018110730712479966,-0.020482017939606002
0.078,-0.011574470205356003,0.030964103767549694,0.04299599028646075,-0.008483856303058463,-0.029345690753634482,0.03640238837666639,0.028771936409593628,-0.018180733270018717,-0.04987928228887362,-0.14342784411655543,-0.019268254920969577,-0.03351073361634602
