time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001930686620584847,-0.00021939620688464173,0.0017112904137002052,0.0010750414137347445,-0.0018209885171425262,0.0007459471034077819,0.005243569344542937,-0.001294437620619386,0.0005265508965231401,0.006647705068604644,-0.0011847395171770653,-0.0036419770342850525
0.002,-0.013596172083352391,-0.001642251964795738,0.011953920118556654,0.007619212024074066,-0.012829895152675682,0.005100985025159298,0.03651833918290435,-0.009129826264739016,0.0036781292672482015,0.04643638199900854,-0.008275790851308452,-0.025550092201909045
0.004,-0.042846231978994995,-0.005353625184610581,0.03749260679438442,0.024099928581802793,-0.04055255785202806,0.015686352339548564,0.1141149156828858,-0.028885055380616746,0.011645884809406759,0.14584181374899718,-0.025846721984977655,-0.08033883877337941
0.006,-0.08046912676898199,-0.010013313097098596,0.0704558136718834,0.045241219933040304,-0.07660930728391617,0.029074413223908933,0.21359016520098348,-0.0546031763249286,0.022444988829717755,0.2750730362006113,-0.04801082484216564,-0.15081524233742308
0.008,-0.1023424220556779,-0.011954436017007205,0.0903879860386707,0.057148429036342555,-0.09829511378970722,0.03728686526829883,0.2732079384035342,-0.07006082056143034,0.030215060242307933,0.3554486311649575,-0.06006322769292045,-0.19196413116367192
0.01,-0.09800562712568268,-0.009839567184634463,0.08816605994104823,0.05392259715515857,-0.09510949766635081,0.037139592245221544,0.2675410714769619,-0.06787782823327164,0.03151446669469877,0.3515827177940912,-0.056016954039803536,-0.18409740914664863
0.012,-0.08242080178194057,-0.006940034816303141,0.07548076696563744,0.044680418299121845,-0.08039884910345495,0.032822301345001206,0.23570335279399804,-0.05815097191319881,0.028111209602232352,0.31036279083998786,-0.04566632124292321,-0.1557936993307502
0.014,-0.07446003354986065,-0.007293980684039567,0.06716605286582109,0.04093185616867127,-0.07182401954708367,0.028979908803369103,0.22489515856939332,-0.05372135621735977,0.02360665219957655,0.29283386100968134,-0.04037255554839352,-0.14380837836844063
0.016,-0.07712277377278383,-0.011241218125440459,0.06588155564734335,0.0445651344144505,-0.07282017171145207,0.02638530022490132,0.23974834401638967,-0.05567958364510781,0.020618844881670793,0.30881554299119757,-0.03995022684502188,-0.15340086032242217
0.018,-0.08154800455033996,-0.015238925552782936,0.06630907899755702,0.04959515116676608,-0.07607984280461436,0.0245854618069258,0.2551165391800055,-0.05737491614700471,0.020141353206802957,0.32912697034918703,-0.03798499963728223,-0.16547561435980476
0.02,-0.08137462429883428,-0.015220714127990606,0.06615391017084367,0.05055586836956255,-0.07649834810770176,0.02488101820127152,0.255094002565692,-0.05604483463186069,0.021035675895325505,0.33222037149815287,-0.033874184386930344,-0.1670071674496212
0.022,-0.07863245717042945,-0.01023958503839439,0.06839287213203504,0.047333071938984686,-0.07600565179851963,0.0288241284068713,0.24613850101498333,-0.05485895085618947,0.02125113946622542,0.3231470374164667,-0.03248504336351026,-0.162902982994959
0.024,-0.07764282343011077,-0.003387478197928879,0.07425534523218189,0.04329316894652728,-0.0775907764307184,0.03493316425032933,0.24040411316569366,-0.05660181311256984,0.0203383886347639,0.31761626692436684,-0.035225230028480596,-0.1626962187402237
0.026,-0.0778219665846149,0.0015529377175920217,0.07937490430220694,0.04021975163570484,-0.0795527046964157,0.039481862877197155,0.24027991800916543,-0.06000036167295171,0.019594157188533953,0.3205587813363582,-0.038342276447110926,-0.16683412350965338
0.028,-0.07555853973888793,0.004038732033073385,0.07959727177196133,0.03686855412969245,-0.07853532667114643,0.04069152790673539,0.2413605824821007,-0.061887081392809136,0.02007921406463268,0.32423633080235015,-0.03809469639010817,-0.16839575395063952
0.03,-0.07055133879268727,0.005416138828050832,0.07596747762073809,0.032735062018559795,-0.0747583895976942,0.03948865617034284,0.24132609158251764,-0.061248591597018766,0.021441947226854198,0.3230233823600565,-0.033480908303050554,-0.1628977336847609
0.032,-0.06665381498872824,0.005116911549434233,0.07177072653816247,0.030492956935493237,-0.0711778215575596,0.03693175649892408,0.24127679553108142,-0.05997580027790291,0.022567455769199333,0.32099331940988846,-0.025891439241115467,-0.1532568405775946
0.034,-0.06810057215123648,0.0010072260003984796,0.06910779815163495,0.0336142051494172,-0.07051525685254297,0.0335300509999916,0.24272553132976768,-0.059626502823572784,0.022960240645391036,0.32318029029041795,-0.018326657433335926,-0.14585205931073333
0.036,-0.07515110283717756,-0.006498092296210524,0.06865301054096701,0.04167286488095229,-0.07356107180984588,0.03003606171505916,0.24571163028350054,-0.059664905651380794,0.022803141687825136,0.32789392062812434,-0.013582101124011111,-0.1438286653045832
0.038,-0.08125031029160962,-0.011996652550966979,0.06925365774064263,0.047884306475846246,-0.07711003681892227,0.027749183233987302,0.24822730185684816,-0.059292350883381556,0.022028108333432946,0.3316653971924901,-0.011658022316980179,-0.1452918649988683
0.04,-0.07891632962580244,-0.010108726366871677,0.06880760325893079,0.04559070848533741,-0.07631418330757286,0.027964596378000074,0.24792407369444158,-0.058799449587622524,0.020559902997529276,0.3349196674597273,-0.009969945349252505,-0.14685297936552255
0.042,-0.07100222027669519,-0.003584817032169547,0.06741740324452565,0.03837758082176814,-0.07196756836166554,0.030280929594388155,0.24518022395444916,-0.058715924042370735,0.01878904349847979,0.33798306229356595,-0.007676683694570244,-0.14755723938807488
0.044,-0.06860196784944697,-0.0009897630848194011,0.06761220476462752,0.03657885225077688,-0.07047218190480066,0.032149125154635215,0.2427700673129838,-0.059049251994671495,0.017011690848219723,0.33714464449300535,-0.007856825388083119,-0.14941228144357468
0.046,-0.07562498733087103,-0.005723940255698638,0.06990104707517233,0.04308760621736165,-0.07431916437266765,0.031154650893493036,0.24204601481855184,-0.05966147518766402,0.015514823268979936,0.33016756430944016,-0.012737711681118737,-0.15459199681519228
0.048,-0.08335959374314503,-0.012312554681512709,0.0710470390616323,0.049997304161734056,-0.07812477325079603,0.027664881951405648,0.24158467498393044,-0.06048497972825399,0.015241094118342766,0.3219021024044491,-0.018735769785570008,-0.1617339419320018
0.05,-0.08233422449522138,-0.01312756279292622,0.0691847220816067,0.049231735422860703,-0.07637915281132601,0.025332421737706723,0.24021836194301222,-0.06118373698140723,0.016910014840855216,0.3199247466127174,-0.019539884368457966,-0.1653701043373211
0.052,-0.07326005042874573,-0.005938330114425026,0.06719040454887384,0.04087146539200951,-0.07058207506652815,0.02795115553886364,0.23927864916164066,-0.061268812432050575,0.019517303177949447,0.3266170936161791,-0.013149655892703475,-0.16127760791817694
0.054,-0.06442662078084718,0.0042272677766810205,0.06832646949758171,0.03146580433688527,-0.06660858971811819,0.03476746677181695,0.2405456923692771,-0.06057498494815011,0.020940466528416444,0.33733887869318757,-0.003568730057523563,-0.15250788694202666
0.056,-0.06250525030273421,0.010129723380878843,0.07221236846723487,0.027484365099452172,-0.06816233196295451,0.040822429925400666,0.24310211044182675,-0.05955501743577707,0.02013291224598228,0.34464350116281567,0.003240537663752111,-0.14720522811864076
0.058,-0.0668970241224383,0.009936777869967758,0.07657826132103701,0.029653935135784473,-0.07375398692013432,0.0430276925141969,0.24373193619768324,-0.05919016960629201,0.018309266077498033,0.3443312675075003,0.0037684273542148436,-0.14960312516573535
0.06,-0.07146961871348843,0.00788563091445651,0.07938092308808262,0.03317518329377744,-0.0783758297636234,0.042826797067808134,0.2406863867755749,-0.05990535279105632,0.018016420311096897,0.3388601517681907,-0.0007864717354417484,-0.15577325221113505
0.062,-0.07214275706947908,0.0071741673464499785,0.0794627210226078,0.03427416619587557,-0.07879022397687346,0.04220209785116265,0.23571446763535728,-0.060846819873068586,0.020401304478298538,0.33392137213736883,-0.0059060542986580575,-0.15971408388813182
0.064,-0.07148025843120769,0.006538090127948126,0.07808156426937259,0.034309414668011726,-0.0772986443193505,0.04127002143067335,0.23145118373381718,-0.06148139011767422,0.023205488414825563,0.3318380018401324,-0.008714968262580136,-0.16087030777097433
0.066,-0.07384210882467565,0.004034794619461489,0.07783077352397637,0.03632290256668806,-0.07803306110398157,0.03982783851655398,0.2284611167633018,-0.06267992580743297,0.023046360260690887,0.33125969823452206,-0.01032302510399474,-0.16264272936811083
0.068,-0.07848057228519464,0.00016407339910896,0.07858822736178112,0.040194984832044395,-0.08057676676792921,0.03780395872210199,0.22591941749269157,-0.06475164622684997,0.0203023171147935,0.3325122943903803,-0.011625006372548232,-0.1651141160666079
0.07,-0.08102008563120373,-0.003156949612073095,0.0778609748807659,0.043077505347056566,-0.0811394551930088,0.035166145429133704,0.22333327035964398,-0.06632283073541152,0.019248640733627975,0.3378535287712843,-0.010483234987595685,-0.1639267323055387
0.072,-0.08010860997350823,-0.005209679112872622,0.07492853666570996,0.043591473764440974,-0.07868364130704966,0.03254160201198334,0.22065812844880223,-0.06634429850902493,0.02143589394406038,0.34555687382937955,-0.006263021292473443,-0.15765971575677745
0.074,-0.07836919108898173,-0.0070873440685197305,0.07129716541167906,0.04322152211406265,-0.07550324747114258,0.030575909517715074,0.21830735340813948,-0.06539999259213865,0.02261898403660886,0.34958930638676167,-0.00258527805828829,-0.15121786739997312
0.076,-0.0778156724694061,-0.009135793414014012,0.06867105818189212,0.043391490042893076,-0.0734973411130682,0.02950698985545468,0.21749491814959815,-0.06450978021428733,0.01986145794689701,0.3473861605700155,-0.0023939072768551753,-0.14905348371921662
0.078,-0.07794320484366384,-0.009354332829149378,0.06857630594909754,0.04340220475162998,-0.07319658360152406,0.030063260967802565,0.21932792550548252,-0.06410205864629918,0.017142925375863864,0.343355863720874,-0.004627088251895754,-0.1502745906357089
0.08,-0.07762700811554454,-0.006134883601923,0.07149093597788224,0.04209235549568214,-0.07445275025205236,0.03269069417743785,0.2236985943200286,-0.06397638902831286,0.01956768630184012,0.3429721552404238,-0.007036501655735808,-0.15254788958010126
0.082,-0.07727019080188201,-0.001710207342918383,0.07556627243093735,0.04046508359845142,-0.07674094322266538,0.035720493547601824,0.22931859662358414,-0.06346240752541399,0.0258453948699699,0.34638132709459424,-0.009058909418684057,-0.15549220637142597
0.084,-0.07896322147950635,-0.0003635903706008867,0.07860328336573144,0.04121534683930329,-0.0800371647363742,0.03700720138421316,0.23400453816957953,-0.062372900175127775,0.030145846949131274,0.349308074333031,-0.011851546691135941,-0.15879385725147746
0.086,-0.08346907189003823,-0.003087909359382031,0.08037947501982869,0.04511823625869055,-0.08418558230815958,0.036814198545953684,0.2359188383270536,-0.06143563139271504,0.02956537249003259,0.349344268937989,-0.016056623007240697,-0.16066580543882122
0.088,-0.0874751478668655,-0.0066120816546533625,0.08086026708706487,0.04917630508759936,-0.08668171501992923,0.03625574126941983,0.23560594468429236,-0.06129617174351942,0.027040389990367956,0.3490508158060424,-0.019664538762084103,-0.15964508362831642
0.09,-0.08640825618782177,-0.007586184945253201,0.0788216551552185,0.049500911577992295,-0.08426971747314142,0.03498637187470565,0.23510712745760018,-0.06234254857483761,0.026657211182429596,0.3513387581445809,-0.0204225248187244,-0.156912678587577
0.092,-0.08037159404274571,-0.005717906378344281,0.07465501646533067,0.04573920946431473,-0.07809162454110176,0.033108723372483606,0.23465384713011594,-0.06479836085394647,0.028436086427248326,0.35406667145692017,-0.020199498346868353,-0.155603778806564
0.094,-0.07477329612741429,-0.0033137995743098025,0.07146035832765162,0.041652364407056726,-0.07368680695294216,0.03231498760462108,0.2328763086501166,-0.06768517383065642,0.02948004173927295,0.35255519917775785,-0.02327107180312196,-0.1573970532407591
0.096,-0.07378068108715657,-0.0025602741583441706,0.07122009340125292,0.04056829507310365,-0.07398111945843089,0.03315031984021543,0.23044262183064945,-0.06907380375028604,0.028902425713475736,0.3469129631442315,-0.029964251186644794,-0.16050483536985755
0.098,-0.07575685506013977,-0.003368632170264251,0.07238760284153205,0.041597578433147084,-0.07592154655463046,0.03393635258830172,0.22998159608410879,-0.06793511318117125,0.029334443696804956,0.3435120791694028,-0.03552243339432942,-0.1614974800373651
0.1,-0.07683769482007355,-0.0037499699447589283,0.07308759980566519,0.041632734746428826,-0.07617557080887535,0.033894824898864494,0.2316941787749096,-0.06486692881978669,0.03326636192477711,0.34819498906936663,-0.036008109641952155,-0.15872084207127166
0.102,-0.07625870686209842,-0.0016480980972506903,0.07461088739959898,0.039561129318948826,-0.0762766418049624,0.035123722590380727,0.23242463233028282,-0.06176986516656235,0.0394722272272132,0.35931770950814823,-0.03309642426036305,-0.15392062221745484
0.104,-0.07610462313376495,0.00294835068797948,0.07905317516638373,0.03708024988295255,-0.07920957264281274,0.03942906881979467,0.23012289012653514,-0.06094695253474252,0.043975374464866684,0.36861109011291815,-0.03228947004026539,-0.15074643268104224
0.106,-0.07681307579647383,0.008014210849274414,0.0848272307614911,0.03544318063843589,-0.08353226065291364,0.0451229123745149,0.22673209778321035,-0.06263554913088726,0.04416254725831681,0.37015699662950224,-0.036936913368751066,-0.15114540057382905
0.108,-0.07602322174690693,0.012007594623912037,0.08803067979897142,0.0334788788038202,-0.08474855246244171,0.049222666207616644,0.2254121054071694,-0.0643640712636478,0.041049457250279975,0.3668071171021284,-0.04502510830064505,-0.15364343256693164
0.11,-0.07413324536866953,0.013424497526393374,0.08755770815821033,0.03153225614875631,-0.08231364096363279,0.050230916342109494,0.22611136700748427,-0.06494112524227155,0.037358239403816725,0.3648465688817801,-0.05232550744211128,-0.15597952208589466
0.112,-0.07617667590313512,0.009110654352108852,0.08528738819346222,0.03388954442359233,-0.08073336628510243,0.04732145324829528,0.22594290288539845,-0.06607115909938324,0.03518781891828784,0.36575683521544156,-0.05634672096893957,-0.1575082340261622
0.114,-0.08348445030179959,-0.0011925338303482719,0.08229196310262825,0.04211039616470865,-0.08233783623968871,0.04074257717832244,0.22405937074986448,-0.06768586220037441,0.0355807886370974,0.36687250714912123,-0.05634713621199736,-0.15795363529530562
0.116,-0.08904785243571395,-0.0107126581846005,0.07833518490648113,0.049885851397546414,-0.08377225875490237,0.03380061247564353,0.22307533947653893,-0.06633939878314234,0.03799098212999966,0.3667176717508673,-0.052869504619898415,-0.15634839224545274
0.118,-0.08620967298133446,-0.01227732692225976,0.073932316147846,0.0500978650908395,-0.08143207605629443,0.030422190376524615,0.22468186201250614,-0.060979983855140925,0.04061680378096248,0.3664493025997955,-0.0483011194910146,-0.15216897146174216
