time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.07846566060825941,-0.0621553524063875,-0.14137967798396978,-0.007527409508912129,0.10801206796885318,-0.10399287608057245,0.16635215216585908,0.19393631672624356,-0.106302107258609,-0.18241523049120983,-0.03424254473503031,-0.44205307381556264
0.022,0.0816986766387889,-0.05990518853801673,-0.14193760348677423,-0.011121183904775867,0.109060525660683,-0.1033985149337413,0.13507290959498958,0.17381953827186947,-0.10931575732896227,-0.17415118558196085,-0.028664940114436054,-0.42464442370577593
0.024,0.08052730346540453,-0.06122858019138754,-0.14186690845363079,-0.009433257005980144,0.10851896175151914,-0.10303449618556132,0.11015109682847006,0.15860706195126395,-0.1147419445769032,-0.17089826817634474,-0.02670755326508037,-0.41530351752520894
0.026,0.07378528021896681,-0.062157282877273456,-0.13614965847800586,-0.00465816640301302,0.10352077581610127,-0.09949819628589149,0.10055043825677103,0.15149274340348684,-0.12062344952812874,-0.17425477391314334,-0.02802376301817918,-0.4169946685667293
0.028,0.0639507261352985,-0.06131749347062315,-0.1255280614261515,0.0001458960643952823,0.09456120106626571,-0.09398142050549034,0.1004534817827178,0.14690014314311908,-0.12586026284648855,-0.1787766359363227,-0.02990060733928339,-0.4186105834263503
0.03,0.05448341212333671,-0.06181298112635819,-0.11638702263339656,0.004710051423079018,0.08513995294095521,-0.09122947434099957,0.09837758474396158,0.13883188178009354,-0.13268162267718922,-0.1819014738953174,-0.03147476839952849,-0.41519707304460524
0.032,0.04626081147034853,-0.06628916671167406,-0.11245766059999657,0.010533492620924272,0.07758929374298312,-0.09290895313496533,0.09041836642343556,0.12617208554565912,-0.14258800622364298,-0.1863107038505184,-0.034713509615526765,-0.41285265429371304
0.034,0.038830338716571745,-0.07254679734408212,-0.11127653445492779,0.017207842390398815,0.07202431788160327,-0.09561103105970513,0.08282358145299053,0.1127216003127356,-0.15371850987600366,-0.19366641620633324,-0.040877628237043745,-0.41672105355701133
0.036,0.03338762991309754,-0.07649164611618821,-0.10987851700715667,0.022138683556335685,0.06878057545427568,-0.09623585819455723,0.08287206030005075,0.10342804325107063,-0.1627525335614031,-0.20087303904304912,-0.04816075101950959,-0.423530342564674
0.038,0.031599672812409385,-0.07781434789415272,-0.10946842814734227,0.0240491906791072,0.06881362512791173,-0.09612197818995084,0.0894451462796739,0.10014234277600224,-0.1674310438664373,-0.20460906747847954,-0.05394187120788027,-0.4272807243293509
0.04,0.03219735583500363,-0.0793955806549621,-0.1116196997797446,0.02464826978030026,0.07080768141484796,-0.09765362883951564,0.09456954982612802,0.10108785199436357,-0.16794513948444995,-0.20596274335619058,-0.057524647085864467,-0.4268075435944456
0.042,0.031424797076430075,-0.08208018392292366,-0.11348821708185632,0.026142493775090092,0.07083588646732557,-0.09956274869124472,0.09418836200503684,0.10418792954091483,-0.16669894459424775,-0.20710060109301906,-0.05958654679178985,-0.425960361891403
0.044,0.02716961987341018,-0.08332850168032628,-0.11047551215080856,0.028481299462763975,0.06648998929797516,-0.09833346067376149,0.09302616253815273,0.10999271635741759,-0.16535058006340314,-0.20653167803131303,-0.06017097866330304,-0.42818689651599257
0.046,0.021026066227594092,-0.08080694591454361,-0.10183134353985036,0.029953742636439424,0.05929056910748033,-0.09267129281218456,0.09635409174421432,0.11990107375138657,-0.1628219443301405,-0.20198031705662198,-0.05857518253485881,-0.4321088331485372
0.048,0.015989054090823806,-0.07546000002448654,-0.09146058901063174,0.02987855623706747,0.05248891473041073,-0.08503791734228637,0.10209667066388618,0.13153884904003826,-0.15841513907918317,-0.1958579549723124,-0.05566850605401344,-0.43390153020546185
0.05,0.01315379133094821,-0.07120333831006685,-0.08436354993072194,0.029772980973728942,0.04828633167773472,-0.07961828881689229,0.1048233352977863,0.13877568553025008,-0.15462311226449116,-0.19381703018014101,-0.05503174338559075,-0.43409206466348504
0.052,0.010855027389575618,-0.07179170104889551,-0.08264350111389285,0.03193277065078555,0.04662816005742842,-0.07902430110661204,0.10352570504083741,0.13811977202839357,-0.15400810042290436,-0.1980604913419502,-0.05945079055702664,-0.43763163342220923
0.054,0.00663940489817459,-0.07737807000677849,-0.08401242995515742,0.03728823540431348,0.04534563800137162,-0.08237059212026379,0.10197589437203895,0.13278917652292882,-0.1557679820436207,-0.20455731998873267,-0.06655761112401389,-0.4454936553634703
0.056,0.00028017502437508834,-0.08419272876417506,-0.08447225526351923,0.044175688972684146,0.042444397540003447,-0.08625347929941778,0.10348148221305048,0.12836339416369802,-0.1576457788567392,-0.20776409473950658,-0.07096125183418307,-0.45179606723847127
0.058,-0.005471900596117546,-0.08742375887478435,-0.08195430161293116,0.04889565340418277,0.03828097443608081,-0.08710759982461241,0.10792844720192857,0.12695056993726483,-0.15912312534817796,-0.20672337969959145,-0.07098031637150684,-0.4516064169376529
0.06,-0.008106932762159035,-0.08524801745191946,-0.07714260566171352,0.04899594501025042,0.03445153965706114,-0.0836008188739331,0.11316257278425693,0.12741494877134427,-0.161101169856865,-0.20524859501231557,-0.07005495591015477,-0.4468311868530413
0.062,-0.008432216242700272,-0.08164708659780019,-0.07321426347079783,0.04680763250634678,0.03198065803016244,-0.07889944292305776,0.11692253778035414,0.12812364242348365,-0.16377988241484462,-0.20701896594609775,-0.07107301983083919,-0.4428146154979329
0.064,-0.008846501428524646,-0.08263641880282871,-0.07378879746525992,0.0470981141642064,0.03131664138645842,-0.07838607095506667,0.11761185785695144,0.1280363967713209,-0.16630090537796674,-0.21181784799650533,-0.07279458963811558,-0.44227353151199955
0.066,-0.009936686902632327,-0.08731134545109201,-0.07737445481008408,0.05009433853924508,0.03179985594395156,-0.08182047096061022,0.11529669334748997,0.12721779719887097,-0.16833319749292672,-0.21659821181058747,-0.07329911514637093,-0.44367965501587314
0.068,-0.010614664603708603,-0.0876472593615678,-0.07703310860168162,0.05086327332547862,0.031140111057461665,-0.0819837989460028,0.11216815847307081,0.12659274933851858,-0.17046743058597835,-0.21922642155081928,-0.07360338721730618,-0.4440204558557401
0.07,-0.010374598504055806,-0.08012476159449874,-0.06975051971508324,0.04708510756184299,0.027910198249543824,-0.07502609186318802,0.11069897081465085,0.12666680805131836,-0.17238669654475777,-0.22000805503998608,-0.0750503884554722,-0.44207358234318306
0.072,-0.009856617796028037,-0.07140842213700421,-0.06155169426785596,0.042617249611156025,0.024067079255790196,-0.06670969349510368,0.11147900678698248,0.12726928824610742,-0.17273449076838218,-0.21988123560375933,-0.07630455565034247,-0.43939428044285367
0.074,-0.009725444775226869,-0.06954761919015405,-0.05982192721959774,0.041751905540714764,0.023000015530428616,-0.0647472378420724,0.11383174114800432,0.1287363108342085,-0.17139636603970865,-0.21843617766428397,-0.07643141669967497,-0.4387292222740688
0.076,-0.009944793454015607,-0.074847246150652,-0.0649023946920801,0.04428732232881529,0.025509396976497532,-0.06978064467492709,0.11733834703363774,0.13198761593764186,-0.16960815236950005,-0.21445704706526947,-0.07740173675301908,-0.44155439740076985
0.078,-0.010122863838202455,-0.08165730262858908,-0.07153454598448945,0.04742769836226722,0.02909459652293547,-0.07651717379955209,0.12112570186533689,0.1367225018249069,-0.1679973897108461,-0.20854635083284284,-0.08009717617050659,-0.44691332748734375
0.08,-0.010308301905158614,-0.0854559275478645,-0.07514770849891933,0.04937933279641377,0.030951819659310497,-0.08031553890148234,0.12312589154308888,0.14111369569471,-0.16641099842802673,-0.20397779642464695,-0.08151461278981179,-0.45187464319330595
0.082,-0.011595838720666747,-0.08592974178109225,-0.07433388413876989,0.05036650149635493,0.029896399757019094,-0.08022516013111292,0.12163287825607504,0.1442329137887966,-0.16478132655097916,-0.20363486238244785,-0.07868664461115943,-0.45267963930370536
0.084,-0.01546928264026173,-0.08471833848557123,-0.06924900159072278,0.05156697637581357,0.02550925189045357,-0.0772514584245189,0.11711989078602565,0.14684004716262275,-0.163184878772371,-0.2068757501599942,-0.07293171519972536,-0.44731861098506337
0.086,-0.02170637610543812,-0.08262689346428852,-0.060920501769876706,0.05331895023079355,0.018283348539446125,-0.07235455797542045,0.11232440444125935,0.14887255020936016,-0.1621964271540282,-0.2104568696580789,-0.06906750353239025,-0.43876581493743105
0.088,-0.027432721237055147,-0.07960879498383441,-0.052198035529312986,0.05451474463036548,0.011022628470870542,-0.06662159265769904,0.11014075418528739,0.14890913491930194,-0.16285424303063575,-0.2120156735521116,-0.07063190370332637,-0.4330755597935968
0.09,-0.029124422654063634,-0.07643865029870194,-0.047467502123751226,0.05392409618936249,0.00794450319188024,-0.06234186091842709,0.11088470938433594,0.14688600376073374,-0.16499878567266782,-0.21141263178940306,-0.07546946036726662,-0.4324863902908608
0.092,-0.025870041767045313,-0.07514736505742468,-0.049736055141388964,0.05174486504316534,0.011202198819450865,-0.06225527628040244,0.11259578661316658,0.14448799439996793,-0.1667969513010905,-0.20944227139335736,-0.07815655497297042,-0.4343091161989169
0.094,-0.02080154688933953,-0.07700234159475332,-0.05695080714152684,0.04990509409551932,0.017881392823111214,-0.06649853908810444,0.11481937084127669,0.14349610676388824,-0.16693601591057441,-0.20767057565266864,-0.07772051056108285,-0.4371259362739556
0.096,-0.01851550609669825,-0.08071052772319108,-0.06287316348189706,0.05042165804146824,0.021813836059607586,-0.07168899862065568,0.12097596484791526,0.14593417902748354,-0.16606619672311548,-0.20835536232209442,-0.07884868850692424,-0.4423840780939418
0.098,-0.020717578537040142,-0.08391311744073329,-0.06340347102964775,0.053253906211934876,0.019935183379441484,-0.07456255012668583,0.134974300716015,0.15344990290547864,-0.16586655506242706,-0.21257991376631052,-0.08515927457174584,-0.45022260261441244
0.1,-0.025949531405037866,-0.0865637355024669,-0.06033336225275886,0.05736998789248613,0.014902460761274513,-0.07547581353740446,0.15656877854931409,0.16512092515542223,-0.1683475347805988,-0.22106629163108396,-0.0967768709791555,-0.4596281979311597
0.102,-0.03384733992977849,-0.09143707576055374,-0.05718461983017304,0.06376405059452571,0.009624801481492782,-0.07697483201583344,0.18475022574291267,0.17894898344043428,-0.17526258231446196,-0.23650379861240756,-0.1136506081871469,-0.4715575979255182
0.104,-0.04666494031350605,-0.10106356375567022,-0.054286348926648145,0.0750579726338477,0.0026433567797009964,-0.08031551234106919,0.22405679177262697,0.19730077975971932,-0.18463953294760516,-0.2606513037555206,-0.13572896120401773,-0.48757585224581795
0.106,-0.06443353799791533,-0.11585900330248478,-0.05167313745686403,0.09177157320355635,-0.007259474052394285,-0.0858592613444501,0.2782891401019088,0.22806221502076712,-0.1886640936711342,-0.2903276947347962,-0.16075679979761628,-0.5073761208794897
0.108,-0.0808390897906604,-0.13225251552914846,-0.051621904482732975,0.10882979192794015,-0.01608485420059871,-0.0931198393732753,0.33794154113088887,0.275872187661293,-0.1793315413023085,-0.3182121115477469,-0.1836954229383768,-0.5283213568105066
0.11,-0.0882210246043358,-0.1393763232414601,-0.05092055904891143,0.1164608516567158,-0.02070482823291634,-0.0955706451368959,0.38476662875082096,0.3332191940696222,-0.15505735657579867,-0.3340397735339484,-0.19682696503744435,-0.5436405722547668
0.112,-0.08710953761630322,-0.12571977123530947,-0.03806012328307065,0.10891201004036684,-0.026222047590016652,-0.08252217799595854,0.410314399065764,0.3864698597877612,-0.11914196966030792,-0.32695948449728424,-0.1931869831514565,-0.5440340030971809
0.114,-0.08456162608112681,-0.0926815631864549,-0.007748552731757136,0.09058714309483187,-0.03911236145319694,-0.05206301529044849,0.419853415713851,0.43011915451116395,-0.0748582442306874,-0.2932501800289754,-0.17250053423718964,-0.5265794854048508
0.116,-0.07859189676568593,-0.05023705954976795,0.0283180654692696,0.06580907502767105,-0.05363073895197703,-0.013920191504056177,0.41712373520943585,0.4701826062422083,-0.02201161055818044,-0.23809490528607774,-0.13909517621155196,-0.49778267311327085
0.118,-0.051462175198952576,0.00033147828992557233,0.05157984491393121,0.026663393144556458,-0.05194447293684193,0.022970952036242602,0.3969888680075697,0.5175834014610143,0.047909926858724805,-0.16281235855564843,-0.09133492407881383,-0.46244980768202903
0.12,0.01198460411582844,0.06718168202967811,0.055129135093272705,-0.03853580082037437,-0.022463032323556946,0.05896840008521133,0.3574639310714677,0.5832657049119713,0.1531720845467529,-0.054399881000035816,-0.01693183080660838,-0.4133685826476817
0.122,0.1028366921095682,0.1562726270378466,0.053637609249465305,-0.12870605347145833,0.023324878259442246,0.10329132749477005,0.3102358046580121,0.6775297923622594,0.31244140790024977,0.1053949085219936,0.09873066604077693,-0.3364833348902474
0.124,0.19412296151049524,0.26766514491540083,0.07395212491686619,-0.23039159357934627,0.058612479499423116,0.1689074790422954,0.2727963405541643,0.8134266334336625,0.5338747368970891,0.32288008776101784,0.2594017202375421,-0.22427013132033297
0.126,0.2682771731570298,0.39699882212444354,0.12914567393869517,-0.3321225427077852,0.06845335664497036,0.26090152517471243,0.25080180753518344,1.0073976215904785,0.8143433783346177,0.5889971556895288,0.45388031062962103,-0.08247653621920936
0.128,0.33367249124758963,0.5377228855817078,0.20426173642236312,-0.43473130436905655,0.06442610971274404,0.369218462086914,0.23049233757610885,1.2664335252758954,1.143556847197186,0.8893107195330789,0.6664250663366378,0.07308801566460935
0.13,0.41235262740969514,0.6861605675429586,0.2737603834375703,-0.547937862399723,0.06940356389481603,0.47871027832494106,0.19191959750929746,1.569657076996993,1.504230262911868,1.2096052376250301,0.8868231430193108,0.22507123829892248
0.132,0.5137532756745179,0.8424130432450919,0.3285495587443051,-0.6767493008493543,0.09211788843587748,0.5840144611621129,0.12400084979890938,1.8550181107391892,1.8662109395913686,1.531631587379961,1.1062178314140576,0.36365118172155636
0.134,0.625651962912945,1.0043853568445544,0.3788199480921924,-0.8136247642902233,0.12205482126220799,0.6895491393851003,0.012754765644351287,2.017107179901183,2.181755641696198,1.833479593158334,1.3133329524091946,0.49099322563440795
0.136,0.7319668741471002,1.1644124205371527,0.4327985223381123,-0.9465664430615414,0.14801738771736686,0.796767856298755,-0.17263597916175233,1.9474025025399888,2.4021445904156487,2.104600444560091,1.505225679289277,0.6177337346483559
0.138,0.8294959378273075,1.315798116753202,0.4866404695646993,-1.071191747600091,0.1703931448421312,0.9005219382720471,-0.4472787304677615,1.6194175472753964,2.5143122444004327,2.3585536325203127,1.6933716969951182,0.7537326148299823
0.14,0.9182456864068296,1.4650412999290523,0.5467206526808132,-1.191001264955312,0.18520566273923836,1.0059111822958418,-0.7692001536991088,1.1270302074321321,2.551758681959975,2.618036425350173,1.8876013997215142,0.8988293121745764
0.142,0.9844599428951465,1.6314000943129012,0.6464649014511755,-1.308018802928186,0.16814125176578482,1.1382546045311512,-1.0743345113167617,0.6065287600050028,2.553886024571316,2.881279578195437,2.0766789689818266,1.0403958880340678
0.144,1.0065222506901064,1.8203434195239945,0.8134086330576085,-1.4133642913047928,0.09497238353349371,1.3147740064891489,-1.3523247866816228,0.12726660595511646,2.5208006141468484,3.110350478968019,2.230859776545763,1.1605701634082708
0.146,0.9726263845447198,1.993218645999522,1.020564070233674,-1.4818959904706428,-0.025735387045760588,1.5041666477651747,-1.6337266037719254,-0.317823692075527,2.42297020565326,3.258222202373279,2.321015362409662,1.2435335826837082
0.148,0.8863562909584545,2.076113323912491,1.1899595304566846,-1.4793811486342063,-0.15323419852743483,1.6308750724841172,-1.8966053945930323,-0.7323855508509607,2.250771836249518,3.3018258571419534,2.331159075337929,1.2737953498718497
0.15,0.7647161985991605,2.015655009470519,1.2510583911597737,-1.3885473553013905,-0.2446909509360257,1.6319483793225635,-2.053296599921012,-1.07530322817861,2.026630475262425,3.2387261311365863,2.256752626369419,1.2367391543411475
0.152,0.6340588058748505,1.8279761390531177,1.1938675708110804,-1.230458460308388,-0.2819818322449657,1.5097153769288245,-2.056590831244122,-1.3140978967656607,1.751443253968416,3.0521775749654876,2.097900945683524,1.1297021324780405
0.154,0.5175430689269244,1.5779446159453276,1.0603127851988878,-1.0479113629860441,-0.27356625752511216,1.317965753034515,-1.962535353367987,-1.4769209475039455,1.3771432390595646,2.7027241103270305,1.8566213749688072,0.9662951806493723
0.156,0.42417684395070765,1.3107331042361592,0.8865406347688759,-0.867243307692152,-0.23285299358957195,1.0977390066087516,-1.8541649359960608,-1.6005230226855205,0.890258521468808,2.182624254055892,1.5435561801385664,0.7649135506509941
0.158,0.351005534027226,1.0284253476174547,0.6774606198250869,-0.6885869302365686,-0.16461723205892786,0.8521658136166708,-1.7458480053080365,-1.646908389809587,0.39690626470038265,1.5677297999733157,1.1865257284472002,0.5388570572084188
0.16,0.28827705424242606,0.7323520815356981,0.4441030365640679,-0.5086286066379839,-0.07954539687506991,0.587171413002482,-1.597188486880412,-1.5438848887810832,0.03638768610123066,0.9734423523318009,0.82187765676715,0.29853513207627114
0.162,0.22317843712046231,0.45077967759463183,0.22757042955527876,-0.33528994673186074,-0.003963656522241453,0.3376288839496944,-1.3908107299751507,-1.308657667682977,-0.1819817805909198,0.45954474561692465,0.47573680504594246,0.0583567693550601
0.164,0.15008546981873125,0.21309652174041582,0.06286022121160904,-0.18017067080860577,0.04221828613873705,0.13594251783737757,-1.1595981812431109,-1.0547923467925877,-0.36163850511548973,0.02193863746473653,0.16620179005858612,-0.16072436917542282
0.166,0.07838855562358592,0.02520970584406021,-0.05351074870964313,-0.05066062601604195,0.06515496167217766,-0.016287939409496167,-0.9466740078098577,-0.865740734553523,-0.5502879058777623,-0.3289055458703206,-0.07943919582860756,-0.33725508109202657
0.168,0.023876212147999915,-0.11683194393964554,-0.14112225229820738,0.047506138804617,0.08200845294965523,-0.1304010224478498,-0.7673771773310293,-0.7272909563531849,-0.6900197607010179,-0.5449806291874847,-0.23116502722488763,-0.4584835634825525
0.17,-0.006033161495793514,-0.2106076167893856,-0.20482348718469595,0.10954821771257678,0.09850216026188724,-0.20800370478552027,-0.6147555525763234,-0.5919031863494723,-0.7263332287098944,-0.6089006310952237,-0.28583792018004306,-0.5243710879842897
0.172,-0.015867162914371142,-0.25570629309066645,-0.23983693095400926,0.13738217212563703,0.11013848914105646,-0.24764775967788122,-0.48305605547344926,-0.4492611025903623,-0.6750038715617769,-0.5727780524662609,-0.27751680265590006,-0.5464417464478596
0.174,-0.01567533764106778,-0.26286561047919,-0.24720201658295837,0.141030483697879,0.11333645339189727,-0.25580033664113805,-0.374422592148384,-0.31891438707645436,-0.5841726966437627,-0.5100423007838009,-0.25126987461750866,-0.5428540338769571
0.176,-0.013748705393988349,-0.24844806913834666,-0.2350960921010691,0.13278163387306857,0.10881577685366227,-0.24399631066296407,-0.2889570187174791,-0.21314012216221642,-0.49350567459580663,-0.45970899367951057,-0.2318690634817541,-0.5305650647800494
0.178,-0.012467556869776429,-0.22709375035651314,-0.2154205868778791,0.12136854698147992,0.10078631972883965,-0.22428390720192012,-0.21786592810351624,-0.12449016599768602,-0.4243452965759153,-0.42506917765023017,-0.22041828492133636,-0.5202403907226625
0.18,-0.009398894014825916,-0.20760336006522603,-0.19891558967378806,0.10993023803373236,0.09444309453126983,-0.2058807908009135,-0.1499797484463665,-0.03795081953139857,-0.373481301671699,-0.3984683693808386,-0.2115308907108759,-0.5164143062631411
0.182,-0.002622706976412782,-0.19190613391549244,-0.18938438349283104,0.09837770145680849,0.09237399984641766,-0.19202957442368354,-0.08257056073958781,0.050445089693242275,-0.32257602342172054,-0.37426622579748337,-0.20365900034624687,-0.5183791426380779
0.184,0.005846217030141773,-0.18053781533586583,-0.18583453345894793,0.08810054456416537,0.0942999708359491,-0.1834218304043227,-0.023076146810054873,0.12665787109835233,-0.2651466027612111,-0.35084845451962343,-0.19666323585229892,-0.5210487542118349
0.186,0.01227679507347737,-0.17592555153535816,-0.18740246907372657,0.08225144286638945,0.0985781509375548,-0.18164435770951165,0.01898096795739136,0.17315168972795436,-0.2148287266004742,-0.33074737837766316,-0.18935255452323155,-0.519344189681914
0.188,0.015509030815955987,-0.1766898448524466,-0.19145403490718976,0.08078473568496061,0.10248840294594705,-0.1846600781835195,0.04203080798665606,0.18995409926077084,-0.18591485018772422,-0.3168048423552011,-0.1808559031004871,-0.5124032618323668
0.19,0.017069005388150395,-0.17621563092622342,-0.19254374050315481,0.07991677751766815,0.10342867707858051,-0.1856141769435984,0.05599243791315907,0.19661288378599354,-0.1762928590466859,-0.30701219959470216,-0.17034771361708703,-0.5021800880173343
0.192,0.016638966226770264,-0.17121554460506608,-0.18705454325228446,0.0783648106975282,0.09996615046050848,-0.18052835084577948,0.07465611855024908,0.21337941361615045,-0.1724762820457041,-0.2968394663851459,-0.15680833005233277,-0.49016652605455485
0.194,0.010718074804602745,-0.1648197909032091,-0.17493701809923085,0.0789650361265261,0.0909913146540986,-0.17135616799134584,0.103546900809252,0.2445527913418197,-0.16549919762374213,-0.28624494612929685,-0.142507965987202,-0.4772665213045994
0.196,-0.0009631922448587861,-0.15892050803759666,-0.1579099337243073,0.08203633642255953,0.07707213708681636,-0.16030797635156963,0.13612144611427288,0.27967348453282836,-0.15701488693347568,-0.27974231342520284,-0.1336660864398157,-0.4659274341638039
0.198,-0.011705217055006231,-0.15022572930301856,-0.13899937608734392,0.08264201247632173,0.06247174903504451,-0.14677346747892248,0.16175377559608844,0.30682878015186665,-0.1512306969116899,-0.2790302834970503,-0.13417326775280822,-0.4603335147931508
0.2,-0.016317255746306474,-0.13758473968904145,-0.12172166301320156,0.07822910572773617,0.051240978517806485,-0.13146609058737124,0.17624768882739614,0.3234385445136218,-0.14636796164645105,-0.2798333954491606,-0.1409224653719147,-0.4621225103066001
0.202,-0.0187579112897751,-0.12791325959057218,-0.10895660067529624,0.07428383505750137,0.043063525963522836,-0.11978551961398375,0.1836853903683573,0.33503866898505935,-0.13731438487197253,-0.277258128993187,-0.14698657354913405,-0.46671138789561173
0.204,-0.024635840022373234,-0.1273700984188872,-0.10186278427067512,0.07645818436332551,0.03626351413944229,-0.11591983375083983,0.18910117971183402,0.3454591113919533,-0.12364138133685344,-0.2703178408760595,-0.14784556099817214,-0.46701858704747606
0.206,-0.031512472133654726,-0.12979046440730588,-0.09738353216402952,0.08081473181076862,0.03085851772063445,-0.11480540491525822,0.1927249852882852,0.3515149927484155,-0.11041445069792727,-0.26037982082493394,-0.14389972437607929,-0.4610539280996071
0.208,-0.03322493672181375,-0.12314453996209719,-0.08952373573674073,0.07869395236858862,0.02667897559889456,-0.10693907200440995,0.19266032380847162,0.34862983605157744,-0.10254069748236538,-0.25000137383699494,-0.13846996131816514,-0.45375594308396416
0.21,-0.028950701902348483,-0.10552791721798747,-0.07650740008228842,0.06843480389945727,0.022798484350265436,-0.09091072615377278,0.18994795470082437,0.3390614033567858,-0.10157736191488075,-0.2438860138002718,-0.13516054119519097,-0.45081771538965487
0.212,-0.023325307824545612,-0.08741085294231803,-0.06393193078783788,0.05704960160779091,0.019426773391739535,-0.07540573400586928,0.18898806197632595,0.3320876930998719,-0.10592004672296515,-0.2455504504241411,-0.13598680603349053,-0.45241370134234576
0.214,-0.02146952858092737,-0.07981388713187297,-0.0580879596444625,0.05234920046618201,0.017037840270808197,-0.06918050368782047,0.19435376677625846,0.3359574952165655,-0.11149568550197707,-0.25213726237907885,-0.13936159013920912,-0.4539266610980054
0.216,-0.025658641125201834,-0.08406308421029587,-0.05828642217926025,0.056003967775779206,0.014370867342361513,-0.072266905712166,0.2069253581646461,0.35027463947415294,-0.11399207117936674,-0.256892244643585,-0.1412504842829171,-0.45149748830762454
0.218,-0.03388562099364722,-0.09184843104125467,-0.05804016714112929,0.06322599589601857,0.00986016076692458,-0.07685377024020405,0.22246375859032097,0.3669578684435643,-0.11175287430624795,-0.25713674813133336,-0.1405607887006099,-0.4464073476043372
0.22,-0.041502247997025184,-0.09426185186314986,-0.05286798893808088,0.06820115170119674,0.0041300588307976276,-0.07586006196768713,0.23481090735760346,0.3783076916435672,-0.10614326365197413,-0.2560252626166151,-0.14064253478666056,-0.44413158302905903
0.222,-0.04503840948342418,-0.09024327174541984,-0.04521749655433564,0.06897343265613136,-0.0002296836286158698,-0.06992989060476752,0.24015346629507514,0.3825230859798259,-0.09989926941071033,-0.2561447233107384,-0.14362354793197704,-0.44784177199356057
0.224,-0.04368750062298753,-0.0848475758501627,-0.04110709250971669,0.06678159293605092,-0.0008571622766284847,-0.06487764270888272,0.238695904098664,0.38205708987558473,-0.09494873993792331,-0.2550103585858558,-0.14661320397295716,-0.4537894044616116
0.226,-0.038465046387184655,-0.08169453709873224,-0.04319692824749162,0.06305578799562121,0.0024539003193060948,-0.06393798847591797,0.23372774391494897,0.3794166546308014,-0.09086065264138363,-0.24854653526004605,-0.14489865041689304,-0.4553667194940234
0.228,-0.03206575747193885,-0.08046369216585439,-0.04841115141365979,0.058932485511320125,0.007313466136639283,-0.06525472919821414,0.22837607685322436,0.37562968213695963,-0.08646088179634435,-0.2372238804380645,-0.13726413343171873,-0.4505639335393679
0.23,-0.028371552789787435,-0.07961375513220752,-0.05126628214359191,0.05608564706902424,0.010151898076213306,-0.06561479706318928,0.22330318046657643,0.3717549053882093,-0.08252145037595235,-0.22630350142585662,-0.12806745315822987,-0.44330324429473406
0.232,-0.029464869591973742,-0.0785434072623466,-0.0490828443598446,0.055911466825173395,0.009077297041185773,-0.06416087647001524,0.21905477572547327,0.36960708224823136,-0.08072809325511418,-0.21992181551196693,-0.12361453949320127,-0.43807387533421926
