time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,0.0005265508965231401,0.00043879241376928345,-0.0003290943103269626,-0.00021939620688464173,0.00043879241376928345,-0.00021939620688464173,-0.0010750414137347445,-0.0010750414137347445,-0.0003290943103269626,0.0,-0.0003290943103269626
0.002,0.0008759750341190295,0.0035903707844943448,0.0028457115158221926,-0.002298830792030126,-0.0013131576544687755,0.002955409619264514,-0.0014228557579110963,-0.007509513920631745,-0.007509513920631745,-0.0021891326885878047,0.0,-0.002298830792030126
0.004,0.003059951057643645,0.01092316516142307,0.008190633163725933,-0.007100418587785451,-0.0033838887029074187,0.008847211990960321,-0.003930769426699485,-0.023553047858010726,-0.023443349754568407,-0.006443839760551064,0.0,-0.007210116691227772
0.006,0.006043795508590447,0.0198437725974675,0.01422258230525524,-0.012782918006223944,-0.005211725301343271,0.01585967760498779,-0.005643751256629828,-0.04415100535709982,-0.04338472842642311,-0.011145822706491396,0.0,-0.013549194936900653
0.008,0.007140850820359811,0.025140685216926834,0.018255375067936088,-0.015198328983912055,-0.006601030908895675,0.02036840114982705,-0.002916482727343581,-0.055686825116622804,-0.05339315098965586,-0.012756208591694134,0.0003290943103269626,-0.017382305007436673
0.01,0.004210971184566355,0.026672074106193492,0.022435429461489475,-0.013793962447540262,-0.010139839792057296,0.02349373661145017,0.005625484256341737,-0.05062453720224535,-0.04696217430337569,-0.010327126402107117,0.0024085288954724467,-0.016887505001929384
0.012,-0.002204301656151329,0.029001381117045682,0.031081825787206734,-0.012070946728625444,-0.018027577966704917,0.029311206521722668,0.017461751755347175,-0.03527434960487638,-0.032408883227927586,-0.006084568579089665,0.007756997415019839,-0.014153675177956156
0.014,-0.010491827085005515,0.03247837847550575,0.043060245236429824,-0.010889782285910097,-0.028633898092703385,0.036758240811540874,0.027835607309479975,-0.021613226662217287,-0.021861325328600176,-0.0026620753014002254,0.014310315202514171,-0.012224923052206274
0.016,-0.018917997003641232,0.031984102362664024,0.05138502449117094,-0.0072561799687164245,-0.03735351224069628,0.03974247518851965,0.03194356284839813,-0.016672557722481173,-0.01963589388042119,-0.0013695877920995815,0.016325681928241666,-0.01233124296901681
0.018,-0.024142393851572803,0.025499736684131066,0.05031725736910417,-0.00094315725843831,-0.03962426748270439,0.0353192803534356,0.02712948489224712,-0.020528487549244596,-0.02313911112830783,-0.00218778278925322,0.011026041609180606,-0.01357565791154966
0.02,-0.022070324705297253,0.01762200592466739,0.040045218596130104,0.003116254884375369,-0.03342777439523878,0.026590785170653,0.01446045342076621,-0.030688352373250547,-0.029848438014641227,-0.004910388815349324,0.0021822540344686413,-0.014690207999290232
0.022,-0.011840533867870167,0.01386825748797393,0.025486447545622945,0.00039526593850620407,-0.02069794004849937,0.018300642499482822,-0.0013236726262910068,-0.04438885649262292,-0.039032416294991205,-0.009262307448825766,-0.004770640479608749,-0.015898203070012072
0.024,0.0016279990661520578,0.015188813045807376,0.01314042447094125,-0.007591233554586868,-0.007305862913547137,0.013274964157576643,-0.013100693222133792,-0.05679022722293595,-0.04783460123408515,-0.012746273586232733,-0.007291023599861315,-0.017437594595706388
0.026,0.01047930919693005,0.018607048279753798,0.008084536865012724,-0.014426228410463458,-0.0002292483259254974,0.012430466614409498,-0.014941307872691897,-0.06193863624655273,-0.05094817942947946,-0.011351611900013998,-0.005259885359835341,-0.017413279433730198
0.028,0.010405757851931709,0.021467571671293678,0.011530509761348055,-0.015472887737489206,-0.002533286806942118,0.015658151675074984,-0.006848809158619972,-0.0578253511021238,-0.04620171495265401,-0.005010662366376364,-0.00015360146390053567,-0.01438215355701042
0.03,0.0031705008892386117,0.023441498494599488,0.0208605553103783,-0.011707785227461064,-0.011486294039793843,0.021833374496212376,0.005551876204904895,-0.04819230704749125,-0.03702098172903736,0.0007412712689235474,0.005012616392496326,-0.01068553128323993
0.032,-0.007092750574853182,0.02504869604370336,0.03242508747936677,-0.006787663374963303,-0.022269970595019617,0.028972548703898593,0.01689185681636655,-0.03842508623345397,-0.028098508803706145,0.001439871354334281,0.007762346663392413,-0.009828103237641253
