time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.022,-0.0815873293959989,-0.07684775240067547,0.00480279270554018,0.07913596832509617,-0.045010469457067624,-0.03730017589715536,-0.10704761058967863,-0.1646466816336036,-0.16910275937194053,-0.14101191536996038,-0.14342613294314477,-0.09219056249079818
0.024,-0.07783444831893196,-0.07614766269356474,0.0016187160845179986,0.07793448700491865,-0.041741771255805034,-0.0386767311360836,-0.10005386425078656,-0.16164880875797635,-0.1660911825847542,-0.13744976786551216,-0.1284552813759548,-0.09134967667235785
0.026,-0.08405105171750497,-0.08743699559921837,-0.003595617590371182,0.08799803623709333,-0.04194307002509472,-0.04682345225743875,-0.09455107645957182,-0.16201732025085094,-0.16540914447218463,-0.13410434061644094,-0.12993586610149827,-0.09953420940999701
0.028,-0.09487279316170304,-0.10350062754618128,-0.009066790727547853,0.10166684903326047,-0.044084737321955746,-0.057249108491480814,-0.08962590783570665,-0.1620035316523151,-0.16740600246052184,-0.1349224896933321,-0.14214382966394498,-0.107315192420578
0.03,-0.102545795037278,-0.11787218944880401,-0.01591549711732949,0.1115011174305117,-0.04405728888191337,-0.06730494800625755,-0.08308358360431449,-0.16119984419632394,-0.17274297257373122,-0.14376129225039241,-0.15605072736742423,-0.11465552693480663
0.032,-0.10449572324236484,-0.13242684050339998,-0.028288465318307365,0.11834749776561014,-0.03874655439852029,-0.08041536091217921,-0.07117446616028028,-0.15917748589924552,-0.18212888618904624,-0.161411315958223,-0.17070922314445586,-0.12858960975582087
0.034,-0.10335775092926723,-0.15217381809970087,-0.04876346580423371,0.12743173891386056,-0.02836310015072449,-0.10082946910063895,-0.04682390050916974,-0.14948454194780725,-0.19423313004016352,-0.1844450981642457,-0.19014385624362418,-0.15160628371221357
0.036,-0.10326607189062563,-0.17431730186711286,-0.07096420436366509,0.1393707498103291,-0.01779195335685372,-0.12360966443999143,-0.0003324238874861324,-0.12167730992838911,-0.20326145792318837,-0.20594174119522143,-0.21416713669597334,-0.1773685530122906
0.038,-0.10650021187877809,-0.18596053033902146,-0.07970077335560292,0.14750410346068243,-0.014936641568967075,-0.13394797392149224,0.07740407575524073,-0.06570614886889234,-0.1974355938442449,-0.2164829923427663,-0.2343775893434268,-0.19607268877888398
0.04,-0.10802143406716415,-0.17631553701278496,-0.06867206546163887,0.14304296303214606,-0.020553984934748675,-0.1233153275032942,0.18897553806820713,0.026555817372649303,-0.1616509359512757,-0.20553429465300316,-0.23912620867664855,-0.20197400305447685
0.042,-0.09468029530256335,-0.1499306068182182,-0.05536481013090281,0.12223012859088721,-0.020526486391984636,-0.10341699766442004,0.32525710236018385,0.15981127698159828,-0.08385211341991408,-0.16352634772399127,-0.22144884921525823,-0.19624786855956322
0.044,-0.056662204336917314,-0.12123643084969069,-0.06431125119220167,0.08839262355173128,0.002107012541596221,-0.0938825750350695,0.47102363914849305,0.3364480985832125,0.04310655467831251,-0.08252341546679583,-0.1793791429200056,-0.18162626987118316
0.046,0.004810075357623633,-0.09541382205029796,-0.09975219877367339,0.04502949081015703,0.050139547946819775,-0.0989092683835033,0.6153869299060191,0.5572792720872255,0.22383449890046922,0.04392446219498297,-0.10932216913137933,-0.15501088941297708
0.048,0.08645215215555072,-0.06002880482334447,-0.1460578124353717,-0.012830491632857342,0.11479432101364308,-0.10434449029072745,0.7502660135617001,0.8137552858292109,0.45643706646521254,0.21865621788757542,-0.00405767371229558,-0.10818222574662313
0.05,0.18781573610990987,0.0031908826858532005,-0.1844694501823266,-0.09452180043303851,0.18566355862330888,-0.09195821134992667,0.863283213297438,1.082101117705516,0.7267372102673211,0.438619403091242,0.14119759943269655,-0.033605964277624675
0.052,0.3011812136398797,0.10043778985851608,-0.20093841770089968,-0.19948992426504727,0.2508922960307722,-0.05150328969315204,0.9378636080427241,1.3307537890986476,1.0130926464980874,0.694318246077313,0.32280711086349695,0.07188438466092492
0.054,0.41190610063847255,0.2217261494039925,-0.19062880835124665,-0.3155216163989381,0.30053218856408376,0.014528674397140407,0.9584974356425935,1.5339200010881144,1.2965752636085852,0.970009220346404,0.5292812091607474,0.20459030113852877
0.056,0.5141143068981724,0.35526939482856656,-0.1593203077723643,-0.4337642981445972,0.3350011920728841,0.09677869274226428,0.9195144298848406,1.682355918453644,1.5654228744495786,1.247846967504142,0.7473443087058056,0.3549014996886871
0.058,0.6111557794748106,0.5001406570232607,-0.11135366514681556,-0.5551840379604771,0.3588806794009669,0.19243030695517777,0.8303150400078569,1.7797695112976444,1.809601738308094,1.512299845436318,0.9654608633766915,0.51326042787796
0.06,0.695029236356058,0.6582861379227374,-0.037005037367247855,-0.6764209828471188,0.3637180653828839,0.3082298704661772,0.7094464090963611,1.8204200221536,2.0063720639683345,1.743444028780998,1.168289617802236,0.671769580616808
0.062,0.7374920105072996,0.8185333226946652,0.08075753863213021,-0.7776840264477322,0.32658012024305466,0.44777709428255713,0.5773107261502909,1.7775475134967567,2.1130344215716312,1.906796080195098,1.331381382020766,0.8182016348306566
0.064,0.7130723541788734,0.953613849122875,0.2403242695638219,-0.8327092268156866,0.23486680419013461,0.596015999187332,0.45026008265563455,1.6267749117137857,2.0862775431752123,1.9610112122266696,1.428148768415889,0.9323260637343921
0.066,0.6278865624938561,1.0277265768952233,0.3998114670738322,-0.8266070677242499,0.11238759808408667,0.7131549233611985,0.3271503817152117,1.373069150780524,1.9119841629767307,1.8814619850174978,1.4404401811421175,0.9907023951078208
0.068,0.5153975475963712,1.009134493106569,0.4938360290830008,-0.760257214887403,0.009053263919305905,0.7505754183123912,0.18005072291587398,1.0398586679989625,1.607433941121209,1.6739818407061542,1.3611517867215934,0.9778202450693178
0.07,0.40646979150959567,0.8921598246357173,0.48576013202252016,-0.6467677769824866,-0.04107154104943999,0.6878705049203653,-0.027469771859601776,0.6386196072422059,1.199407260382453,1.367214067226558,1.1968976927250925,0.8983642712323129
0.072,0.3118334103169312,0.7130623977055738,0.40121148700267223,-0.5101266244241542,-0.04573591057337311,0.5564790227590487,-0.2995111024774452,0.1710130475961609,0.7166811538084752,0.9968884934504152,0.9729058152271789,0.7785150704695103
0.074,0.22394356677360075,0.5298942225912747,0.3059041547802584,-0.37514581302447336,-0.041935490567886584,0.4177326988157492,-0.5858693239688356,-0.33663140528525315,0.19824820231854212,0.5929204040908898,0.7214853755796858,0.6460063876963389
0.076,0.1262354863738487,0.37703709954019926,0.25078858437442386,-0.2498178281123575,-0.06339860516025476,0.3134594697890068,-0.8119481245132654,-0.8174047372849611,-0.30480206184850733,0.17906516974387285,0.46140291383738236,0.5083305636254314
0.078,0.014819570681620622,0.24901331712316835,0.2342127560258558,-0.12940503023506114,-0.11089424506614333,0.2402636599862448,-0.9362423940340023,-1.182728875178,-0.723806906242074,-0.20353892800977896,0.2071120693049113,0.3628502502214628
0.08,-0.08267779101877186,0.13319709958841167,0.21589107829982232,-0.022235450137525953,-0.1501780569211861,0.1725446205912542,-0.975030684291126,-1.3585507638388548,-0.9748571702081736,-0.48261000043359153,-0.0035707942209451025,0.22545260525238825
0.082,-0.130354513305009,0.04038383530469765,0.1707357246397349,0.04780621382259084,-0.1510481786781723,0.10354396735744022,-0.970793297009593,-1.332480757909671,-1.0127015918566025,-0.60000143602787,-0.1238589122273314,0.12852993358524403
0.084,-0.12898551105360795,-0.010330382012864073,0.11864504824635246,0.07170650658230346,-0.12461218706186168,0.0524936357388192,-0.9456353209146093,-1.1773859327189362,-0.8928903724008043,-0.5762833579617427,-0.15035872398519667,0.08540838539916898
0.086,-0.11498416684672146,-0.023146909929852306,0.09183387369998774,0.07014617871590238,-0.10531128448022777,0.032898823969217755,-0.8934974806514887,-1.004518778346702,-0.7401817220019751,-0.5022018773401508,-0.13550598743275044,0.07223191049289117
0.088,-0.11677754498523674,-0.024065317924043556,0.09271611150768998,0.07092041229951411,-0.10746745496490905,0.03264496947060243,-0.8107590485096976,-0.8826948705493185,-0.6420328503861898,-0.4549312409821321,-0.13289559645554994,0.055337810757138506
0.09,-0.13258298886431727,-0.032679224185644576,0.09990746610517383,0.08351477645638163,-0.11843242564642757,0.031421152678193016,-0.7172695838815003,-0.8111960130496882,-0.5965236150128669,-0.4406077929227121,-0.14806444607533042,0.02697704841429738
0.092,-0.14530972868722,-0.04907865219682622,0.09623072467039195,0.09893041066580593,-0.12164091657463617,0.021010345511149425,-0.6416883208915098,-0.7610568913832888,-0.562912973525743,-0.42704528226920097,-0.15778462523676076,0.0010856358325774535
0.094,-0.14414300199756583,-0.06446775402777384,0.07967306000854914,0.10601917534653363,-0.11232926261899703,0.004914765301096139,-0.5934782696457803,-0.716120737313878,-0.524790810565028,-0.40289912076903434,-0.15559333989601568,-0.016132897573824953
0.096,-0.1327069664242929,-0.07174777545021356,0.060958337893826334,0.10297307887695684,-0.09808273140026463,-0.008075200954201986,-0.554005208777527,-0.6689035881729077,-0.48752173586989256,-0.3789373020884471,-0.1539227641472547,-0.03268931588724486
0.098,-0.12106015441062566,-0.06811643479439967,0.05296644577976532,0.09500015399654321,-0.08898988398425776,-0.010054314588450207,-0.4957642626384819,-0.6043754936296083,-0.4473653724952422,-0.35616659151885405,-0.15743779361188018,-0.0530754495862092
0.1,-0.11335136944856011,-0.057477951507870224,0.05600557494584372,0.0868677915352282,-0.08638780789323412,-0.002674057737178336,-0.41018775363204957,-0.51189709065155,-0.3933157830649691,-0.3251902904349742,-0.15943351769158604,-0.07078614409312496
0.102,-0.105822230698631,-0.049383353715684884,0.05676626862967341,0.08011091919846425,-0.0826513940702719,0.002432532594598156,-0.31532573100557526,-0.40582837153159224,-0.32852006017310414,-0.2868614152368946,-0.158452369782634,-0.07895020632490359
0.104,-0.09455142567402697,-0.05062841441809777,0.04434514429418168,0.0747837743448881,-0.07135191759292457,-0.004051711582872016,-0.23688824137152314,-0.3159660393259952,-0.2704507513622299,-0.2529561250872093,-0.16048374698430432,-0.0781706595334874
0.106,-0.08238393234617024,-0.05951418860464061,0.023125073834893234,0.07196011154989236,-0.05558430337421968,-0.019290029159775225,-0.18486606990111104,-0.2566309268982527,-0.2302730339711342,-0.22963866783925732,-0.16413139911915683,-0.07213064737816526
0.108,-0.07708167842122304,-0.06923990464156067,0.007816257414574798,0.07344696617677075,-0.04549514846923576,-0.03236664080566086,-0.15065088484399183,-0.217217931650783,-0.20246109563298414,-0.21053063001980915,-0.15654172324502527,-0.06297829464787813
0.11,-0.08266906521365751,-0.07375612991915309,0.00876732864235032,0.07867652553006155,-0.048070609093472244,-0.034827377103178514,-0.12355423569689278,-0.1839170743182597,-0.17782948359808404,-0.18725449069714323,-0.13096011080634884,-0.05442320164745607
0.112,-0.09309610856248589,-0.07070957765183646,0.022345259823370243,0.08290349012591698,-0.05917571651638868,-0.026949811755082615,-0.10315957623857729,-0.15752053235423985,-0.15770459468091355,-0.16181125201501423,-0.09994707909987097,-0.053409868922900595
0.114,-0.09546046895520746,-0.0628902663706018,0.03274754699694724,0.08028090864180175,-0.06511785792061915,-0.01759002704530238,-0.09435315598410896,-0.1455437466061713,-0.14858888243847765,-0.14383710900110508,-0.08245235231583493,-0.06348590012103714
0.116,-0.08291902414698964,-0.05738062139068972,0.025900249414577727,0.0708183912653913,-0.05531775217703524,-0.017353340454101154,-0.09622353986678055,-0.1471585798225974,-0.14960759255142292,-0.13776175446923256,-0.08387253981463975,-0.07939473693681488
0.118,-0.06344527156299949,-0.059752279181459,0.003986473828187273,0.06202377157436566,-0.03439708584125537,-0.028681884806255806,-0.09963460711890754,-0.15182727431391846,-0.1525146533370849,-0.13842109954997675,-0.09584968227251808,-0.09196679263653829
0.12,-0.051922094329201134,-0.06890395980464628,-0.017083307041563096,0.06114904307892328,-0.017967310871579312,-0.043724375301358254,-0.09470949954717671,-0.14872796939052596,-0.15063082773229075,-0.13874415009639096,-0.10925008705778673,-0.09658826662296206
0.122,-0.056625926166025,-0.07991252994464128,-0.023750197324679936,0.06937446019387385,-0.01750131766718506,-0.052959501366705984,-0.07988901660815713,-0.13510664290000624,-0.14317472186880584,-0.1365998591330216,-0.11984505655113209,-0.09479119780171211
0.124,-0.07427780643548729,-0.0895187520959092,-0.015633483645666753,0.08308589306084987,-0.0311619110624885,-0.053791993163623084,-0.0627560554912343,-0.11678073386924072,-0.13330432925001667,-0.1340005581747163,-0.12578532016279667,-0.09040580421894383
0.126,-0.09280088667692206,-0.09619044629638668,-0.0034145480341068353,0.09572272822480846,-0.04645017716952891,-0.050716911952136755,-0.05082833082385434,-0.1012076318044932,-0.12464458096715392,-0.13353264481313695,-0.1273544357357189,-0.08697593233513375
0.128,-0.0999001527841671,-0.09787851160142548,0.0022147621807015357,0.100388793496038,-0.051683773392609884,-0.048790006848415064,-0.044477395290833846,-0.09116529602003813,-0.11850024855337501,-0.1349653758012912,-0.12706098248624473,-0.08559398185615817
0.13,-0.09337831024353622,-0.09289287949125584,0.0005987853222942629,0.09496902847401115,-0.04654821406547203,-0.047705030710717154,-0.04118802339682879,-0.0858987242553884,-0.11381468294500538,-0.13398624428366127,-0.1253052922358574,-0.08316813834799118
0.132,-0.08122697320116473,-0.08259506543203052,-0.0014157119664257932,0.08370879180565381,-0.03934811744708061,-0.04393524955693334,-0.04150239281027877,-0.08493006914835682,-0.10947032758541929,-0.12776110008056965,-0.11986754788997493,-0.07676818521072001
0.134,-0.07177080113128852,-0.07183746241162844,-0.00015100246411402267,0.07317876668218025,-0.03575677379484481,-0.03759319141760491,-0.04599839048692935,-0.08710033958444753,-0.10461029458538466,-0.12017332934136486,-0.11119370371990424,-0.06880501909890854
0.136,-0.06813705692703152,-0.06551971130959108,0.0026026623204430006,0.06792001517930563,-0.03562951828566072,-0.03258181656233757,-0.05052001896932279,-0.08897855008872843,-0.09843959423570178,-0.11659289580323255,-0.10290479877696483,-0.06360465839254845
0.138,-0.06855935363419412,-0.06436905828034696,0.004207199609757593,0.06784964945213874,-0.03652049614957923,-0.03125593909887299,-0.049915472323965794,-0.08804588928125626,-0.09235523653411676,-0.11784511173659329,-0.09787486343795075,-0.062371500775821945
0.14,-0.06761499256462473,-0.06599105253682241,0.0015191820271181497,0.06881721011853695,-0.03459561304930952,-0.03377367250678945,-0.04460690831499953,-0.08475860320081785,-0.08817949882758905,-0.12218001975518847,-0.09712741342515929,-0.06481558857901484
0.142,-0.06194419954374783,-0.06987182581462532,-0.00826353904185122,0.0680831860406582,-0.02716384747026092,-0.04055025871530524,-0.03913142894865757,-0.08026856676981967,-0.08362184081599369,-0.12714494553227915,-0.0998674129997053,-0.07150688244389367
0.144,-0.054862787492005176,-0.07664057052406638,-0.022218930717559027,0.06729525938013693,-0.01707526332679468,-0.05045319689532854,-0.03495146753903326,-0.074793262160774,-0.07502784244270777,-0.12916030708281723,-0.10320664965200037,-0.08189680362650975
0.146,-0.05179225862566312,-0.08308820643185492,-0.031555709898979545,0.06834596407817492,-0.011026860851027005,-0.05818546394892943,-0.028527971230087452,-0.06725048711371139,-0.062313097066748174,-0.1253051780296911,-0.10354480754743621,-0.09188431004876592
0.148,-0.05358180470202508,-0.08424334049840602,-0.030649700204441348,0.0698663245499002,-0.012354377829625866,-0.05848365567825792,-0.018155328291384575,-0.056420916575593234,-0.04757433515836889,-0.11518041505416782,-0.09842019805175403,-0.0958812416619624
0.15,-0.05578033000699307,-0.07954934427597381,-0.02377029983610332,0.06879090359952131,-0.01692005056633769,-0.052593351044895494,-0.009175214003471113,-0.04464119488017188,-0.03338067193310734,-0.10122613807990272,-0.08809490674087166,-0.0920747288444827
0.152,-0.05420507572675301,-0.07316830441141742,-0.01936022045496109,0.06434451142530274,-0.018497765324524764,-0.0469262095694931,-0.008217861920383542,-0.03738515589169657,-0.023048627805787415,-0.08810989408157799,-0.0765589495191033,-0.08424894025854265
0.154,-0.049797467426697654,-0.06950276970272558,-0.0205055287141818,0.05960752525621947,-0.01621694376445962,-0.046006910552811094,-0.01489517958102957,-0.03722496730416655,-0.018363765668683626,-0.07993976648550852,-0.06966955407454506,-0.07827292501050191
0.156,-0.04565187072686231,-0.0692485719776729,-0.024332406908253747,0.057490819714653696,-0.013016072405722168,-0.04872732479967968,-0.02267270563527613,-0.04113993635635837,-0.01828512339201152,-0.07708453434135347,-0.07080947729636188,-0.07710627324911262
0.158,-0.0428326442311065,-0.06986935325822372,-0.02726706027736069,0.0573620254657355,-0.010664551404678025,-0.051100780955563384,-0.025441930391711064,-0.04375693177924411,-0.02150632115001686,-0.07728092183833417,-0.07834653766588585,-0.07845321488166161
0.16,-0.042018511706050615,-0.06985914354092572,-0.027638131976320195,0.057685197409570496,-0.009998803122245607,-0.05121798830797225,-0.020987517594913945,-0.041072647288018425,-0.026612120044915012,-0.07916717553826688,-0.08722602898449709,-0.07800865548618091
0.162,-0.04504827520541674,-0.06928447066303224,-0.02401209980843381,0.05848981745071154,-0.012971149715798123,-0.04901451672180672,-0.010317564236255043,-0.0319526403800317,-0.029318851892795258,-0.0815888282367794,-0.09201524793221892,-0.07430006509860523
0.164,-0.05132963371846924,-0.06665132724495351,-0.015314317989645682,0.05920979271901404,-0.02026998753909685,-0.04349403875253075,0.0033439703765149103,-0.01847577487231567,-0.02533999900097151,-0.0815616818629318,-0.08947819798084113,-0.06902885507729202
0.166,-0.054739834469740484,-0.06048182336548619,-0.005857399743068337,0.05716669519186923,-0.026729195824456025,-0.03562458041808318,0.015376003905739984,-0.005115414656157507,-0.016557844589156455,-0.07702117328144174,-0.08055405711164197,-0.0653568071779615
0.168,-0.04959217384102303,-0.05280410720723947,-0.0032713576509363447,0.050886493097651773,-0.0254044455114539,-0.029907980059438257,0.02221831832379848,0.004482641550422625,-0.008454401190271663,-0.06869456192065937,-0.06892694994536505,-0.06574509789175191
0.17,-0.03985732527011777,-0.04667362513115212,-0.0067822402183526295,0.04334820426149837,-0.018426009897500324,-0.02783642815487004,0.02371071823362914,0.010593191496661982,-0.002436954770713347,-0.0573036973548113,-0.056850393370609834,-0.0678550030051567
0.172,-0.03540524750903586,-0.04329214141059497,-0.00783834930268218,0.039552640194906126,-0.0151062485841763,-0.026278070598560334,0.02220679418612023,0.015969870593797772,0.003347621754000672,-0.04335995206577094,-0.04438633093209883,-0.0658071952103666
0.174,-0.03929858643613951,-0.043949371647315355,-0.004646168327600605,0.04173065014262606,-0.018163631253677565,-0.024925141788487263,0.019502871310537323,0.02164090480840603,0.00834844997117197,-0.03001518551631417,-0.03246085491888981,-0.05918394681581859
0.176,-0.04541694750472599,-0.048828511402079056,-0.0034358248240882023,0.04741992140823448,-0.02160385392760876,-0.02661132584905776,0.01638985903010906,0.026289172138516777,0.010591649498045135,-0.021236536286776315,-0.023889735995284638,-0.05472461227311605
0.178,-0.04684839244478125,-0.053162144016251904,-0.006327852626593336,0.05108304220756168,-0.021033646858526316,-0.030053649831668378,0.015702712407382056,0.02992419213195564,0.010905514492516685,-0.017506338297989924,-0.021259993042332833,-0.056088502121008986
0.18,-0.04146943497276961,-0.05170563433895326,-0.010229696013996824,0.04846555710319668,-0.016859994422565,-0.031189220626313328,0.022045223899341677,0.0353364110910546,0.012032551404983823,-0.017000391260542348,-0.02530333365820676,-0.0594675688415528
0.182,-0.030842325619608115,-0.0460689637353902,-0.015215837711601643,0.040173545329848216,-0.009208662373040365,-0.030727417665514657,0.03572361134570511,0.04438867584744246,0.014639385678647455,-0.019166211974826985,-0.034855968457492316,-0.06100762293891157
0.184,-0.017847353750500547,-0.042414588469951935,-0.02456562518881281,0.030861992268152002,0.002600800035123088,-0.0335847428173915,0.04996377717423869,0.05511013947090931,0.016477421568184943,-0.02374427455443973,-0.04719783124391765,-0.06075286888216423
0.186,-0.006729749424286359,-0.04419117395551908,-0.03744461008881361,0.025775091725994452,0.015338717638599543,-0.0414225517773814,0.0580805518538316,0.0651579921079722,0.016592487668887126,-0.027472959996868954,-0.057188922786626344,-0.05802149024693839
0.188,-0.003183483568979662,-0.049178929414220654,-0.04586745644566025,0.027398238543955712,0.021081639962605,-0.04883930880793927,0.061828488668895815,0.07632985490787327,0.01920195337543932,-0.024336406989969295,-0.05669013886817502,-0.049450538165166764
0.19,-0.009621929619952908,-0.05167135895631299,-0.04172080218832497,0.033132958346235815,0.01469395430736126,-0.04825637895937155,0.06737388952844672,0.0909515862061671,0.02889539707092176,-0.011129047584079043,-0.040786814044088716,-0.03443850546225282
0.192,-0.018533198669534314,-0.04755657891859436,-0.0285983827111796,0.03585008118767848,0.0027723035126244033,-0.03932512210382344,0.07387881990374541,0.10516947441162716,0.0420276527854445,0.006978827712793657,-0.01687751391633504,-0.019634193582577692
0.194,-0.017910853399290237,-0.03784885528230436,-0.01968197779246668,0.029971460052261246,-0.0015107659214674293,-0.02963063075402256,0.0741240948829143,0.11207697516980696,0.04972458286417483,0.020181458963334554,1.4752139864699694e-05,-0.013935394052266922
0.196,-0.008172751983374395,-0.027234379826440197,-0.01908837594193035,0.019013330776474824,0.003596181710154447,-0.023865557834877725,0.0678736728833875,0.11151012404341731,0.05034554628327186,0.02520449771099187,0.00424398002315087,-0.017640013807024516
0.198,-0.0027484716719176775,-0.020030944647732574,-0.017429046701770465,0.012506600019071543,0.006335253103768435,-0.019497033146238456,0.06571876301877332,0.11161896849746508,0.051765537477687404,0.02845429841320976,0.004833027987059571,-0.02052053201364278
0.2,-0.006101669933481158,-0.017043114761083552,-0.011004445277011126,0.012854088574023512,0.0019918373134027124,-0.015195513892794292,0.07536934837026597,0.11932323835420829,0.05955828255949416,0.03603486529839981,0.011024878273796335,-0.015076753481381957
0.202,-0.0056981210100792105,-0.015084171063352808,-0.009339393220626904,0.0117051765173377,0.0010016397959115408,-0.013961109088927896,0.09129956665450609,0.13289270470966658,0.06988364404436462,0.04625992932842857,0.020636533960114944,-0.0072480133275160865
0.204,0.0077391157853177305,-0.010643383003259836,-0.01830400663595284,0.002532188304127737,0.011345818703239727,-0.016216508402563983,0.10292578226523427,0.14640258421282137,0.07698394415340014,0.054822695670622965,0.02720616821353308,-0.007337344749097054
0.206,0.028319135129371856,-0.004740467234031139,-0.032926348902259296,-0.01101567062560627,0.028804789504205754,-0.01971607864140384,0.10662684004878172,0.1568074775403816,0.08104090981451675,0.061082063020493044,0.029743114559431617,-0.016287694059286425
0.208,0.048299497260903594,-0.0017557028131279216,-0.04975756678882355,-0.02259124186578833,0.048153726408286024,-0.02585633714094436,0.10574230975424648,0.16375350204064712,0.08562869622194443,0.06677218961181389,0.030653958277204196,-0.027678727525314743
0.21,0.06325567361922078,-0.0031413704302891664,-0.06598972124984395,-0.029152198396382233,0.06480502658027808,-0.03485574064711999,0.10574165852822974,0.16895784940328767,0.09347610229758044,0.07422250336213936,0.03246325491949205,-0.0352202466926359
0.212,0.06293422099189364,-0.005384978583454584,-0.06805472263344313,-0.027584269549977683,0.06589103540521485,-0.037843569822749834,0.1110659477872516,0.176793753849735,0.10553323878684984,0.08569952736801344,0.0378856250397523,-0.033930579231939526
0.214,0.041437134597043034,-0.00405374789491561,-0.04550395439886038,-0.017432103870279807,0.04318889232630328,-0.026550786767202864,0.12029784306230368,0.1883656558140205,0.119071019770526,0.09968875082595503,0.045998255889827,-0.022776948195059966
0.216,0.01446291663896248,0.0022622489333157234,-0.012345321800513231,-0.007175280360810721,0.012064885543495205,-0.006901094494039174,0.12667456982842148,0.19766106312963913,0.1282820120341405,0.11009714250777741,0.05065399721130469,-0.007573057348373662
0.218,0.004844371543912874,0.01067849217394444,0.0057645745977623715,-0.006650438365939907,-0.002534132423541869,0.006856196890242907,0.1279451147806122,0.2005790447983589,0.13040317543237412,0.11237407229688737,0.048148054671145975,0.005016091022187992
0.22,0.015530958581410542,0.01488490733128416,-0.000603568221524009,-0.014312607394835839,0.006025202117472652,0.006483887475119561,0.13013049913076008,0.20264569052333986,0.12925674448904134,0.1085626605453991,0.04314838083028936,0.013913303037634479
0.222,0.030573393201801222,0.010138563877868514,-0.02037669836213503,-0.019850649570249852,0.02379442024540003,-0.005585022856716907,0.1380288067804414,0.21103484095573438,0.13075218159857444,0.10562411239719263,0.043024642124974276,0.020224596397043552
0.224,0.037099741926083375,0.0004196726225063794,-0.036675099965293646,-0.01842735098697436,0.03513842938536014,-0.01923137771188948,0.14839569562265326,0.22453336811547808,0.13669084482128144,0.10972130649086692,0.049448834477870664,0.023030761506018696
0.226,0.037812386311937625,-0.0036639402534761984,-0.04152746528239849,-0.016399732906421223,0.03762758921648963,-0.024657728840720435,0.1558621424169084,0.23715380660997598,0.14511836983911133,0.12135218763263628,0.05890592996311873,0.02229757775347087
0.228,0.04345367787358333,0.0025323717343399546,-0.04109121814955895,-0.021786957674163623,0.04059619422852453,-0.021730006419744357,0.15998306136955792,0.24648658427171333,0.1552570059808689,0.1360346121393948,0.06859089316773338,0.020872323048800906
0.23,0.05751522566639564,0.012923021083812682,-0.045042979696174185,-0.03391419046257647,0.05070955210965486,-0.017846758922237034,0.16299578388564287,0.25417014017102113,0.16847934936220457,0.15003680245768716,0.07849379268974298,0.02121329118465116
