time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0011847395171770653,0.0,-0.0011847395171770653,-0.0005265508965231401,0.0011847395171770653,-0.000636248999965461,0.0007459471034077819,0.002457237517107987,0.0016015923102578845,0.0,-0.001294437620619386,-0.0018209885171425262
0.002,0.007420145644458349,-0.00010969810344232086,-0.00752984374790067,-0.003261276474167382,0.007420145644458349,-0.004137251508286411,0.005649475542370903,0.017274301350600593,0.011626435601649228,0.0005265508965231401,-0.008383879161331235,-0.012193646152710222
0.004,0.01826816961544145,-0.0007662769306767086,-0.019012506925429693,-0.007768689162542842,0.01826816961544145,-0.010938338323628807,0.019934589786012927,0.055457460098694185,0.03879059128664745,0.004446015991344447,-0.023235579838245847,-0.035559661136891546
0.006,0.016892138739916424,-0.0024033722304092576,-0.01916419520487881,-0.005932688364242081,0.016892138739916424,-0.012830519286263092,0.04444191912629599,0.10976705069209712,0.08021670668602976,0.01753637422066686,-0.03475634502166955,-0.058202114694193466
0.008,-0.018639402661747188,-0.004845492622627181,0.014121329099066517,0.012760731376843913,-0.018420006454862546,0.0021646943677641898,0.0719570809246196,0.15480252916659099,0.11835098662333776,0.04294672370983076,-0.026473258807248833,-0.05563873622839476
0.01,-0.08140035894444242,-0.008092932461175683,0.07375197132033338,0.045302684800942565,-0.07988974470377745,0.03114871738327246,0.09190022996176582,0.1743834547841436,0.13843053698957106,0.07314663892748925,0.0004926852802202637,-0.025420949901201074
0.012,-0.13081880468803236,-0.012546756749358045,0.11865890437549023,0.07218952333233583,-0.12636277219954534,0.05263710233548453,0.09751762289436333,0.17613653379206487,0.14218483773221943,0.09230709489915917,0.02522137208484646,0.004562921067959249
0.014,-0.13520178551855663,-0.016077417376491723,0.11942611374187372,0.07645942022303702,-0.1280289618152561,0.05137967832890342,0.09079867005052573,0.17637964161145772,0.1407788457690537,0.09138931527705454,0.030909043051734943,0.009239808901420421
0.016,-0.10631096352087831,-0.01380718796262716,0.09278058416795056,0.061246697144369845,-0.10006180796322622,0.03784660180738401,0.0824236567202956,0.18203169782257464,0.1415875474203132,0.07827127729403131,0.02136036667322265,-0.005664871767082644
0.018,-0.07986149384593208,-0.004473102564934063,0.07558071624215028,0.0437047452855892,-0.07858463933566386,0.032521536845486455,0.08185565420135123,0.1891363336320778,0.14452043127371472,0.0682896409583057,0.011724312471858706,-0.01662926161818149
0.02,-0.07127306034970025,0.006324597157619424,0.07761811396734276,0.03425105664391876,-0.07547515789157827,0.0386735966832192,0.0854909122456489,0.19064235864765372,0.14512044503157248,0.06612324355104658,0.00899918105069427,-0.014213354016056846
0.022,-0.06565024061265959,0.012603623816138167,0.07816448614464147,0.028203337761189804,-0.072877242417913,0.04255135299145865,0.08138640798825375,0.18264491021712956,0.13908826998244636,0.06314484583187362,0.00715755776345745,-0.010189420306701254
0.024,-0.047825507730284114,0.014331777238549866,0.062096230396981894,0.018075530819199333,-0.056020925716740104,0.03566728845797892,0.06686864173280811,0.1677606099674477,0.12722520678504345,0.053439155347504264,0.00013389625700618212,-0.015469875583275288
0.026,-0.023077649393702583,0.014395841830636667,0.03749001533942563,0.005310819034204797,-0.03151415263711192,0.02353638476084031,0.05212040453179255,0.15305992187722908,0.11452427586780363,0.04295211245263453,-0.009251002260526131,-0.02589812332340489
0.028,-0.003917183788351078,0.012790391941153011,0.016748675660809505,-0.0038232818025890516,-0.011386193965474642,0.013008476177674788,0.04545217602714243,0.1425649363858439,0.10387049527803406,0.038328004908502813,-0.015356559549902674,-0.03302766248848954
0.03,0.0056446197539234124,0.006849490962727767,0.0012158532206690371,-0.005801898915810417,0.0017871357969134099,0.0032218404923022243,0.04508293986998243,0.13489427834761863,0.09580239950328191,0.03672389246265048,-0.01672527866055374,-0.03586761743722644
0.032,0.00854768604734061,-0.0037901868106452554,-0.01235491259764336,-0.0015235659196819636,0.010577917599350634,-0.00871265008562537,0.0455467399383015,0.12861481279739176,0.09204853405963005,0.03223027707355906,-0.01589342676059409,-0.03810329078164636
0.034,0.011534248946094021,-0.014559085644512498,-0.026107464446084337,0.003052927078365128,0.0187395190399097,-0.02181162409214462,0.04363941813621705,0.12406222721341643,0.09284242097038058,0.02470748166668514,-0.01708825397729123,-0.042332610304923815
0.036,0.022159048128504936,-0.021093154794410554,-0.04324967102138926,0.0011993037750879791,0.03157245069627708,-0.034312116417737334,0.03746268053030273,0.11931931177394021,0.09322988762788234,0.01716911304361531,-0.023858165688450804,-0.04968121820230857
0.038,0.037387626854838395,-0.024680959965049817,-0.06208161263198575,-0.004871615135010638,0.04757640365737477,-0.045215176716466715,0.026446239228574683,0.11157390713763957,0.08722867840005949,0.009643535804057338,-0.0358713559055704,-0.05948697276895327
0.04,0.037368095009733496,-0.027662110946496076,-0.06515864567510968,-0.0034997929333444207,0.04909184021373005,-0.04771682220197885,0.01565823951500648,0.10489072276938265,0.07641553289164857,0.002559227392003848,-0.04616058182306768,-0.0658232387877135
0.042,0.006008081584651772,-0.027675156215578575,-0.03401414670700332,0.012043323945191389,0.018723639773418465,-0.03221164563231364,0.013499972783533336,0.1075229141313085,0.06997903680752009,0.0017461519648617023,-0.04514250056007376,-0.06041378883618153
0.044,-0.03683255444109812,-0.021046371758930107,0.015360341296313954,0.02974846458396057,-0.026518675774819058,-0.004501868783911966,0.01984584986346407,0.11722379419489262,0.07205596824767255,0.010209323884431758,-0.03238298448992649,-0.044780091600846034
0.046,-0.045916799329116936,-0.00841772808585649,0.03724388928178968,0.027887865943153588,-0.04167251314908511,0.012611044273108444,0.023651699601467742,0.11989945729156164,0.07423159615879782,0.019219576042263025,-0.020117658355427545,-0.03235485256836791
0.048,-0.007252947053203791,0.003999194520800817,0.011279752384742393,0.002924861807360731,-0.009610260637279962,0.005540007664684592,0.017579749538631943,0.10806972817075043,0.06652814446428698,0.0177213116813705,-0.019824234345575724,-0.0327845613821713
0.05,0.03739668084501235,0.007978285665485106,-0.029271868957938957,-0.020787092605455592,0.03221796460303148,-0.013087732111098767,0.009254082207701068,0.09233936660903405,0.05172102527797349,0.00778894952415406,-0.028446451024647008,-0.04007243515623725
0.052,0.03673940412330568,0.0016452438792926372,-0.03503165328638203,-0.017175080208982597,0.03402036133127232,-0.018897360014566673,0.01310157652894378,0.09010040841594288,0.04374431384678534,0.00273858649216304,-0.032053101818443654,-0.040310648105820954
0.054,-0.014961502815711056,-0.006756892590081036,0.008179683221260007,0.012830772997880213,-0.013315268651596615,-0.0008207627634564352,0.03261464334398274,0.1067039414385463,0.05250697186504107,0.010447429366194888,-0.022699920526915558,-0.028237355891368665
0.056,-0.0773586377791795,-0.008678721267278068,0.06875484884763405,0.04515259981812672,-0.07390201625747511,0.028825998349820726,0.05470059573059372,0.1302750078610517,0.0721868376016779,0.02424070229766728,-0.007712472745195589,-0.013032949365009185
0.058,-0.1041332047883809,-0.004371330979186052,0.10008755043448081,0.05666306819954071,-0.10239308564755231,0.04645504824167806,0.06340137909972764,0.1434564089734912,0.08604135275789067,0.030996087138549754,-0.0003790174223012179,-0.0075382454811869165
0.06,-0.07743270323222019,0.0022088730118014063,0.08007202859869228,0.040212312052046936,-0.07938912592897489,0.03954372515162835,0.055750383386059796,0.13811143708214554,0.08230718443106728,0.02424703395848978,-0.006266517061007353,-0.015086379164659342
0.062,-0.014237609641559963,0.009225255624204672,0.02360226650000017,0.005114804406713764,-0.0201387166615517,0.01494063838966547,0.04022195595754966,0.11838050102541713,0.0624824114277835,0.007754719319471919,-0.02204638949662454,-0.02979548244443994
0.064,0.05425960101373553,0.015111833809950223,-0.03948790758446772,-0.03235169253042225,0.04572053510649453,-0.013331909041397432,0.024503308168348847,0.09306959109114969,0.03591721206542223,-0.010851736441249295,-0.041689990579406686,-0.04538644997445681
0.066,0.10537893523344374,0.018753715213595142,-0.08705293457614816,-0.060218892566262276,0.09554879393990333,-0.03493099347374421,0.012981806325574358,0.07113582827534647,0.013430397741413554,-0.02477400607203006,-0.057594430624055636,-0.05712977463469564
0.068,0.12293519516170517,0.02096297347607926,-0.10185528145757541,-0.07040524821324214,0.11164590055454116,-0.04083866219105065,0.012302832872596378,0.06332133948868597,0.005996967781843967,-0.02593959873256025,-0.05960484680427394,-0.05775101431535855
0.07,0.0899849797569159,0.021051935788697455,-0.06823619902358356,-0.05394864862948853,0.07767353875394721,-0.023667676388826688,0.027877026459773198,0.07725603720082544,0.019819262712197236,-0.007772082296616274,-0.04124841497557742,-0.04043066888083036
0.072,0.008928851234845662,0.015102808709950717,0.006730523461943437,-0.010435728508381181,-0.0004982287682823478,0.010747930628834411,0.05351050693731927,0.10622835277899824,0.047576242106645704,0.022818165116091645,-0.009743310001808354,-0.00947187743494796
0.074,-0.07813610731753312,0.001968560339649877,0.07997558154627074,0.03961533379463846,-0.0800071543500848,0.04026418964414354,0.07299875763434249,0.13106765758727607,0.07099553417847632,0.04525977135744737,0.015031244059089377,0.017428944382248172
0.076,-0.11714962951268736,-0.011053892110700217,0.10556824960263671,0.06588801745246001,-0.11208671350439207,0.04623601125753486,0.07592128460040697,0.13837929336065669,0.0779775934551151,0.04652628386337298,0.018420541973797434,0.02436355379787908
0.078,-0.09610835229313515,-0.013465712319987198,0.08225585174648438,0.05697888723210843,-0.09079887524870037,0.03379764591173879,0.06741660262916142,0.13213522279102133,0.07365527262107943,0.035464174680600744,0.0068428835140520415,0.013689473928529828
0.08,-0.05470243339662716,-0.0029650858410794306,0.05154663843112546,0.03096016254833348,-0.05575077342046261,0.02415577955164194,0.059751503736630164,0.1251760627395816,0.07145767188534123,0.029573456088586882,-0.0011504077930837488,0.0018104979380119835
0.082,-0.03414285534463838,0.012015629053157117,0.04592273173756083,0.012604082484462865,-0.042544826768469546,0.02826651537393935,0.0580871673339899,0.12347342936070768,0.0767605873875069,0.03410981268480735,0.001597588948963905,-0.0008877488236774492
