time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.00021939620688464173,0.00043879241376928345,0.00043879241376928345,-0.0005265508965231401,0.00010969810344232086,0.002150082827469489,0.0020403847240271678,0.002150082827469489,0.0020403847240271678,0.0005265508965231401,0.0003290943103269626
0.002,-0.00444440619792491,-0.0020591047578765575,0.0025166172054952303,0.003372262412345333,-0.003480672681052024,0.0002177864134651043,0.014360839220609564,0.014143052807144457,0.014799631634378847,0.014143052807144457,0.0037878273706905222,0.002298830792030126
0.004,-0.01319361183296591,-0.007848624728101257,0.005672406164811167,0.011013117224124033,-0.009718095816977078,-0.0012086162160896438,0.0425084341319612,0.04424360124457397,0.04579293806155267,0.044353299348016295,0.012631557946968108,0.007626969484308591
0.006,-0.02056757428965883,-0.01568578471887068,0.005282455166477877,0.019145559951975893,-0.014068137954712907,-0.00574851277150801,0.07379401884899023,0.08374721178426958,0.08524721632161918,0.08431603212875012,0.026380914921480432,0.01668044348035679
0.008,-0.014241308074247474,-0.01615255047480931,-0.001808957115328117,0.016326524578779204,-0.008426430163325517,-0.010338893466741278,0.0841010312286722,0.10989557649619923,0.1092286424480287,0.11100740873414426,0.03964790111886899,0.02815737144778759
0.01,0.008078434903148368,-0.0020417297886350045,-0.010604572977314425,-0.00249038925615266,0.0068724726765633706,-0.00836986165084793,0.06835088181071608,0.11181890790025444,0.10803386466703294,0.11262225774235934,0.04761225319495614,0.039951934290492395
0.012,0.03296034452632858,0.021539501996030906,-0.012316663413301116,-0.02736877943101373,0.021004792883067756,0.002677229581516057,0.047699849496026334,0.10238641634543397,0.09708835825443404,0.10175430262988192,0.05140309152394514,0.05010371775394527
0.014,0.048625668903588805,0.0455463119079939,-0.003798778972870476,-0.046960730967374485,0.02534443423372123,0.019793786315997226,0.04342377701042654,0.1014161546969175,0.09642532925422127,0.09862337274595719,0.05601560318821788,0.05833903236593863
0.016,0.05927300699649355,0.0686548884899211,0.009351399588492243,-0.06272439609252649,0.02372507707114824,0.03883661423095215,0.05465879554114931,0.11472852788315444,0.10901372920976787,0.10852921729881616,0.06259692989325287,0.0653254564692788
0.018,0.07388831835771409,0.09074250746126365,0.017540812318281824,-0.0801999724365299,0.02611422614577583,0.05438454958291079,0.06443966030055108,0.1298780459717978,0.12144033536590891,0.11892838119930382,0.06564758026263225,0.0692553503719011
0.02,0.08740371852573492,0.10164118617229706,0.015198665378147097,-0.09259035503952978,0.03416272383094298,0.05834382182000368,0.06085948274436922,0.12955256286442074,0.12048569331800045,0.11546402751685371,0.05941639298373969,0.06598689797756344
0.022,0.0836772156567495,0.08699560462919186,0.003984014845171303,-0.08396506873509997,0.03883949923398315,0.04467469300493246,0.046247125609917845,0.10812708455150272,0.10405203106204887,0.09634462295199982,0.04437050389251894,0.053597336274270525
