time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.001930686620584847,-0.001294437620619386,-0.003203184620515769,-0.0003290943103269626,0.002566935620550308,-0.0022378413102233452,-0.005133871241100616,-0.0042782260342505134,-0.00620891265483536,-0.007283954068570105,-0.0042782260342505134,0.005133871241100616
0.002,0.01348647397991007,-0.00904206778198516,-0.02237528637575989,-0.002298830792030126,0.017930880177834983,-0.015632049385804852,-0.035861760355669965,-0.029884800296391636,-0.043371274276301705,-0.050880788196933445,-0.029884800296391636,0.035861760355669965
0.004,0.04229935125520293,-0.028359792318829236,-0.07017846912795031,-0.007210116691227772,0.056238910191576626,-0.04902879350034885,-0.11247782038315325,-0.09373151698596105,-0.13603086824116398,-0.1595839160991747,-0.09373151698596105,0.11247782038315325
0.006,0.07948861029648382,-0.05329350008514257,-0.13187883071916634,-0.013549194936900653,0.10568372050782511,-0.09213452557092446,-0.21136744101565022,-0.1761395341797085,-0.2556281444761923,-0.2998888479367345,-0.1761395341797085,0.21136744101565022
0.008,0.10175679317007717,-0.06837039969591757,-0.16899031215285407,-0.01727260690399435,0.13536258285112143,-0.11811191556781553,-0.2710542600125698,-0.2257505688897921,-0.32761706016331155,-0.3843992565209381,-0.22586026699323442,0.2711639581160121
0.01,0.09818437102349391,-0.06685566554779536,-0.16406014508373315,-0.016230926174694994,0.1310456303605459,-0.11496795957198622,-0.2642803934096796,-0.21923362992228257,-0.3180745797730109,-0.3735987765838918,-0.2200876653357131,0.2651563684437986
0.012,0.08208007903629934,-0.05825366575374947,-0.13982706896911798,-0.01240688177478129,0.11071323677966774,-0.0987870294509683,-0.2277825548371327,-0.18612786292455588,-0.26973533915714554,-0.31811550224076784,-0.18927589442363726,0.2310399624809725
0.014,0.07229104437344071,-0.0545239388509594,-0.12679412833006423,-0.00934562003963861,0.09909094652052243,-0.09064860614334387,-0.20860499609955258,-0.16509542186762965,-0.23862351728884224,-0.28390611057184234,-0.17256374838451163,0.21624748629024573
0.016,0.07368537253045383,-0.057443060726639905,-0.13133892873465464,-0.008540469278319897,0.10193274046563966,-0.0945291519004604,-0.21371331860108472,-0.16272770159086702,-0.23474052452396474,-0.28217378579139946,-0.1758730039997744,0.22726128381474617
0.018,0.07814064258313064,-0.06195358364448721,-0.1403539456879655,-0.008201953762376413,0.10868072069870237,-0.10145865842388203,-0.22035891926479362,-0.16147150452818035,-0.23409656312926655,-0.28374744147650993,-0.18031829008510716,0.24177632893947165
0.02,0.07738541659560347,-0.06502786234752381,-0.14285245971837798,-0.005579465168333397,0.10964720264417285,-0.10455247367608184,-0.21290922437897666,-0.14904697883951593,-0.2202215965017869,-0.2690856126391568,-0.1727843108030665,0.24555622591627935
0.022,0.07091780415961599,-0.06708456679554038,-0.13880860742095438,-0.0005688256522856197,0.10454342408767832,-0.10386413756428174,-0.19710906758367758,-0.1300832577279743,-0.198389259688951,-0.2459616217607487,-0.15813878040566745,0.24285451969266142
0.024,0.06344570062720946,-0.06828319116985991,-0.1326988618594789,0.004084101830197106,0.09799119575788001,-0.10155932267125818,-0.18588427985098138,-0.11494268643579066,-0.17991023373783238,-0.22944581394930688,-0.14751140993043618,0.24171572475812028
0.026,0.05831943896147064,-0.06739071967609672,-0.12624331786346835,0.006090171820824334,0.09243097945214905,-0.09799208198238286,-0.18237350797850663,-0.1062575548765462,-0.16692441951943185,-0.2209689085692652,-0.14365662399146292,0.24275679762505778
0.028,0.0548894952158219,-0.0638731765360642,-0.11838960516773149,0.005841921924895211,0.08683230872545386,-0.09246018364981116,-0.17959789041331817,-0.09924468672791732,-0.1544746167483494,-0.2106853181884604,-0.14039092987501686,0.2418359186354064
0.03,0.050925012299007526,-0.059570911805324235,-0.10937264120208802,0.005572119287813163,0.08019197458059565,-0.08586487090452008,-0.17147459944121962,-0.09076812376458526,-0.1403534375474853,-0.19309458588238193,-0.1322212860090882,0.23696548058391906
0.032,0.04553807272912656,-0.057402924180753254,-0.1017782026834574,0.007178669586164829,0.07347741754158235,-0.08079359937833323,-0.15899792374783167,-0.08264233925104424,-0.12723719193243185,-0.17310724591744356,-0.12029703491231424,0.23027075677797076
0.034,0.03930237406557761,-0.0585612282371937,-0.09739990442140703,0.01095184621655423,0.06784791748804445,-0.07869772146494186,-0.1464788307580603,-0.07682957451144654,-0.11694344678409237,-0.15813440397943476,-0.10986849875845321,0.2250808544681446
0.036,0.033246960595738416,-0.062068364251870914,-0.0958017636317309,0.015881277304740985,0.06354325830953203,-0.07904938899747967,-0.13618429786363676,-0.0724730453724532,-0.1080280654113698,-0.15020829056248877,-0.10485829671168437,0.22296396428077597
0.038,0.028821683656136115,-0.0666297948777628,-0.09647061683589456,0.020454214592978175,0.061219473486880505,-0.0813551770105324,-0.1281407588619956,-0.068712901249618,-0.09948696665571398,-0.14640208838106467,-0.1050254370890042,0.22321862704281073
0.04,0.027099247046698638,-0.07120107781302401,-0.09909733961977914,0.02341025012259453,0.06153074882677992,-0.08515831846771636,-0.12187248901364245,-0.06649617985257607,-0.0925777646399417,-0.14298942450410815,-0.10685684716615394,0.22401782837216527
0.042,0.02679792027710083,-0.0735619374504583,-0.10048877554044859,0.02438194979232939,0.06224155951228535,-0.08741068659781938,-0.11602034126094167,-0.06598962771835447,-0.08801970059582492,-0.13776138143856254,-0.10660057202166967,0.22369245689555767
0.044,0.02509701566358951,-0.07073766574255222,-0.09541029048282083,0.023721965820462418,0.05906262241777932,-0.0834635285555165,-0.10865951630988757,-0.0649698502345475,-0.0843438619126224,-0.1300195674688832,-0.10309404144740826,0.2213330407810782
0.046,0.02149820330383529,-0.06278577170164437,-0.08358935102191234,0.021915114584364143,0.051399683554932254,-0.07313487076902632,-0.09997732563084291,-0.06133806610729481,-0.07983012091369224,-0.1201794093586474,-0.09854654074200415,0.2169489806115988
0.048,0.018317459167411988,-0.05431690126644405,-0.07176548066802248,0.019756908366917136,0.04386790897722703,-0.06264587748192435,-0.09254814512715263,-0.05557979925896674,-0.0743628044402927,-0.1096480341559416,-0.0959732092672555,0.21142434488347456
0.05,0.0160924067624899,-0.050549258998676266,-0.06563448704943455,0.019060262517999752,0.039884982727322604,-0.05802599372550196,-0.08779913573517698,-0.04967954743018672,-0.06889170913233904,-0.10026257213321241,-0.0952661292730751,0.20589539170671667
0.052,0.01184370063021352,-0.05281332387429889,-0.06372061020137047,0.02185833522449766,0.037295439793645024,-0.05906522987362057,-0.08426424021982541,-0.04468965822670473,-0.06403796922201384,-0.09322461348774418,-0.09351145670151853,0.20088220462832543
0.054,0.003930094567929161,-0.05782920171778661,-0.06120316956396574,0.027724907532472087,0.03249186285363287,-0.06098132062233145,-0.07990762306744764,-0.04017610407632438,-0.059640564542585574,-0.0883089351620041,-0.08974895914093145,0.196142907322812
0.056,-0.004664320852276757,-0.060730714016413626,-0.05599835019313604,0.033144255643355394,0.025653287992891263,-0.05982753357117017,-0.07444030790351999,-0.035507147733591087,-0.05507699465014247,-0.08404524722973578,-0.08683453280135443,0.1913832182378984
0.058,-0.00992749866322372,-0.059025525873008855,-0.04929101217685485,0.034760750389211365,0.019659520917665325,-0.05507663519032832,-0.06888602268417,-0.031113238134657547,-0.04969470257337158,-0.07888766847287948,-0.08787625325422983,0.18707210243495723
0.06,-0.011109177558796673,-0.053969561345115234,-0.042994688180975564,0.032475101907981835,0.016167806358992096,-0.04871310089726484,-0.06399319970875414,-0.02831989490652047,-0.04368740221278699,-0.07278628255335741,-0.09266828724931017,0.18436825270370394
0.062,-0.010294819302536985,-0.04904336153669423,-0.038717922482677455,0.02913465561639363,0.014781574848550859,-0.043680088823316116,-0.05962242146931315,-0.027830019058041926,-0.038828645474790584,-0.06776485669923185,-0.09784196476564119,0.18387570524372798
0.064,-0.009925697190425803,-0.04731075791050155,-0.03727801942590521,0.027937896622123145,0.014350810513285416,-0.04213537814517641,-0.05509277695000193,-0.028728494206790706,-0.036953307919501216,-0.0656710515835601,-0.09983466094175943,0.18463616778668515
0.066,-0.011968803289907536,-0.04954737247461331,-0.03740095002706948,0.030545834466267706,0.013200187904286783,-0.0437906665839266,-0.04971212998510661,-0.029447478256940815,-0.037185557207378234,-0.06480121870505408,-0.09758495299788292,0.18469762651663724
0.068,-0.017684421386613823,-0.054271986629382575,-0.03614117452001718,0.036663291138750186,0.009418861171899866,-0.04618381592396288,-0.04368710730555401,-0.02935269312372144,-0.0362154833957743,-0.06093356583834442,-0.0927116278402502,0.1825435470392122
0.07,-0.026114427494366037,-0.05876436926814533,-0.031798145951191216,0.043873887414154635,0.0028127670616071247,-0.04671115082887479,-0.03881899340877272,-0.02892924219379156,-0.031951164095430654,-0.05282356207593098,-0.08815547258134945,0.17804658045024419
0.072,-0.034173424595046645,-0.06068799322962787,-0.025504429410664584,0.04897634456929316,-0.004485050523401683,-0.04444805931873346,-0.03683916100603886,-0.028776700276007636,-0.025536961280605005,-0.04405128858838848,-0.08606325361990395,0.17246577086198614
0.074,-0.040028179742487895,-0.05998512064394175,-0.019286185273934154,0.05101658729468372,-0.010639148548207158,-0.04034357128005269,-0.03653212104015629,-0.028932348379363863,-0.019218219351428187,-0.038176689275927586,-0.08551205878075518,0.1676855059151244
0.076,-0.04454253118248232,-0.058654890013425665,-0.014022057054760943,0.05183853273152164,-0.015690014638538707,-0.03615591759331872,-0.03469201515025757,-0.029089297149956807,-0.013971840399993284,-0.03470762429603883,-0.08356859402375802,0.1651578036992171
0.078,-0.04838204936295162,-0.0583257021738571,-0.010185338543931596,0.0531069207004172,-0.019653538833566228,-0.03347537255112162,-0.030692335056085308,-0.029079434181174892,-0.010198443170449434,-0.030990792353360542,-0.07963971424435914,0.16498371930131575
0.08,-0.050656106204451684,-0.05864259623794906,-0.008156115317469247,0.0544070039475139,-0.021794781046818295,-0.03261868201399658,-0.027383282871262897,-0.02879173817370804,-0.0085188734769933,-0.025810633841966173,-0.07631305749173985,0.16610633464166305
0.082,-0.05165814166590152,-0.057764295730565116,-0.006066222020986536,0.054710722494499035,-0.023149416437372596,-0.03155239147953755,-0.026463125711604064,-0.02757220373903986,-0.008264282860234812,-0.019810332106485057,-0.07483181518321673,0.16797092764224603
0.084,-0.05367238132473109,-0.054409087782316776,-0.0006280310336080643,0.0541655585415041,-0.02650964913043927,-0.027648127671188093,-0.02578931059808869,-0.024656667876634286,-0.006948066105449023,-0.014096485316714733,-0.07310989628365049,0.1710687499199398
0.086,-0.05737782164498909,-0.049908531816598614,0.007499830660973143,0.05370317343903048,-0.032016480233305666,-0.02168784141267794,-0.02253414324286159,-0.0208887046983142,-0.00275840663573667,-0.00994014035244159,-0.06979137436671572,0.1749238527024768
0.088,-0.06012250093799833,-0.047046838076010435,0.013031484000868364,0.05354619298125694,-0.03592620165302598,-0.017624786394687193,-0.01687867994072647,-0.01878619695891134,0.003333073923435272,-0.008220804713038932,-0.06685472277398098,0.17739619435374399
0.09,-0.059033215771693924,-0.04609852318650811,0.012897057755859177,0.05251508187774326,-0.035346168604084974,-0.017170576997833496,-0.011538482942039012,-0.020179689047371316,0.008606362636507887,-0.007659064061060582,-0.06643542606906039,0.1772995951481317
0.092,-0.0543120464331054,-0.04438128679728512,0.009936869291531779,0.04934339326745296,-0.03163950866982071,-0.01770206249071117,-0.008857875597169957,-0.024429412227850715,0.01110050677185015,-0.005547736156860112,-0.06777473705359821,0.1759628055365568
0.094,-0.0491981979701164,-0.04077567770768931,0.008445951151796666,0.0450130428323606,-0.028391360886877923,-0.016619903677424074,-0.008928206223099987,-0.028807990689050964,0.010983419922009005,-0.0015538808579094211,-0.06871763596887247,0.17530125580537603
0.096,-0.04719529150161545,-0.037918761872806205,0.009284381417130155,0.04257126719280984,-0.027765121821420182,-0.014806290342184034,-0.010027112600142028,-0.030503217966783715,0.0101756325920946,0.001714346818200675,-0.06846948418534177,0.1758799676828272
0.098,-0.04940742905614455,-0.03890239548487999,0.010495998509083872,0.04414746915428732,-0.02942649514731015,-0.014722013695882786,-0.010535667553593257,-0.02858298700496603,0.011036746719105468,0.0031342238555087526,-0.06783771769443893,0.1776038279523321
0.1,-0.05426838046135582,-0.04363492467076935,0.01062485646159183,0.04894032823548656,-0.031920901892203486,-0.017019843841545326,-0.010231600274480522,-0.0243004457307495,0.014602749262397505,0.004859141310539841,-0.06766757414783682,0.18060529921504434
0.102,-0.05883913399241962,-0.04881173932645701,0.010028218057778721,0.05382409009647881,-0.03393513254780373,-0.019888589586104368,-0.009823297617713066,-0.020192288891296983,0.019200802937799695,0.008212471651653714,-0.06792956680426299,0.18414058288732135
0.104,-0.060725684297787484,-0.05105780332547588,0.009672967055483324,0.055897280508780886,-0.03471403109330844,-0.02118284581783362,-0.009792219479604937,-0.018446661669920802,0.02186454662228566,0.011273717003590932,-0.06803782958856447,0.18628253077768217
0.106,-0.05996231185177245,-0.050135785878976,0.009828505963115037,0.055052428236363256,-0.03440163252912456,-0.02065080373266271,-0.009997588911557394,-0.019107886870407563,0.022052200924706986,0.012447391538300845,-0.06725481172267025,0.18612219454757697
