time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.04691396287707349,-0.08464734773617288,-0.03794985595545153,0.0661750535548027,-0.007145990055700247,-0.06265575463029033,-0.017662053197228043,-0.10908452339886635,-0.17823253394994987,-0.05991119339606787,0.20067764472291819,-0.11365205762563411
0.022,-0.04897576126285383,-0.07694394600982922,-0.028380789652208045,0.06433040403218607,-0.012472288124690534,-0.05298377895364212,-0.016165433069341217,-0.11185810313787066,-0.17730412736416956,-0.0645703053288864,0.18324910889474227,-0.11223514301460391
0.024,-0.05353508222583995,-0.06986676090021549,-0.017025284628177758,0.06358446325624934,-0.019475623586589677,-0.043232614937287986,-0.016821212709106234,-0.1144525585457754,-0.17866053076730729,-0.0695580489955249,0.16900104647612135,-0.11096153348627447
0.026,-0.05560418722509213,-0.0737761425485664,-0.018847940072856798,0.06621740143845652,-0.018964933454027534,-0.04648783930888696,-0.01867696868476761,-0.1127246704225088,-0.1799910896482534,-0.07002484102390095,0.16390703513155438,-0.10950946417792236
0.028,-0.05193253286948288,-0.08602296812996287,-0.03434990827678573,0.0702679399402915,-0.0092883593373669,-0.06139811924842795,-0.021230284445616757,-0.10780564398009243,-0.1784869156237238,-0.06684818444967434,0.16396711732904057,-0.10619767890237965
0.03,-0.0469699762559082,-0.09408924960172348,-0.04696312167021591,0.07218781382385711,-0.0004997213126912705,-0.072773337339113,-0.02386641192258924,-0.10523982202757613,-0.17501105658928873,-0.06457862995702927,0.16325441243963845,-0.10141044254872246
0.032,-0.0463007801745932,-0.09023670840407744,-0.043740034659777195,0.07011731611338587,-0.0017957613271984895,-0.06982910662052347,-0.024165744907832482,-0.1064675951226101,-0.17156094570491792,-0.06456584438375625,0.1600701852942951,-0.0963019960113168
0.034,-0.04975454822432074,-0.07995055436053142,-0.03029767004618465,0.06593562379715583,-0.01077108867622587,-0.058045835574522066,-0.020794270603062392,-0.10805808575404012,-0.16973566666763565,-0.06510162516443946,0.15498420599188065,-0.09247250415815281
0.036,-0.05298166212570376,-0.07372076023876947,-0.021167876879956183,0.06316550527843706,-0.017782112232290172,-0.049970586137081247,-0.01640054428564738,-0.10831663788096135,-0.16980724262575758,-0.06556231692549797,0.14757859519842229,-0.09252731556642986
0.038,-0.052172137200324355,-0.07535235998329001,-0.023667696432204743,0.06312377542761625,-0.016221373222023446,-0.05129875527442404,-0.01402122984379312,-0.10792413345944366,-0.16893661992809011,-0.06605708461375313,0.13848969094863745,-0.09671866151198429
0.04,-0.046842197083169626,-0.07959383171497429,-0.032983382893290045,0.06364861404501976,-0.00811862115266275,-0.0573616659014602,-0.01344280541313512,-0.10663772944271883,-0.16457669098219002,-0.06529152496664536,0.13062943297356197,-0.10081680948276751
0.042,-0.039285041147685176,-0.07703782834690424,-0.037658562411274056,0.06039642281210338,-0.00162515105634838,-0.058004991771757115,-0.01310268887122296,-0.10461431915257756,-0.15956512712950952,-0.0623965490894367,0.1252574625335276,-0.10072362496806703
0.044,-0.03189911896784835,-0.06400471942532067,-0.03181919144248238,0.05122125545981555,-0.0015074561119689134,-0.04852771193169586,-0.011655367674997209,-0.10316240130530104,-0.15850813416710144,-0.05944829235973452,0.12081459400259627,-0.09676294170505609
0.046,-0.026208762282489178,-0.050102791940150423,-0.023524365739064704,0.0410264659391494,-0.0035206876746050704,-0.03790245946026441,-0.008138676430094763,-0.10195738301859462,-0.16108935555919093,-0.05934607496638639,0.11670634473073924,-0.09178744525030241
0.048,-0.023703137703649853,-0.049411676575966165,-0.025347146978184174,0.038403738010712216,-0.0013605970820148882,-0.03923589766852946,-0.0050018758233265825,-0.09985146931551082,-0.1638588482689416,-0.061988222338653344,0.1133992544984528,-0.08821344876054334
0.05,-0.02514107419056877,-0.06263362024526957,-0.03728918504416684,0.04542238915027551,0.004117843360021106,-0.05205904543204553,-0.007440700450262158,-0.09805095777660415,-0.16548997625686154,-0.06485253952380919,0.10887478436089347,-0.08740537742531335
0.052,-0.029180902406452075,-0.07556474229529599,-0.04640141973098715,0.054679129639555804,0.006694516860126204,-0.06254505168570436,-0.015097510439682594,-0.09859312406368788,-0.16666510174424334,-0.06643245108418509,0.10023065547918548,-0.08882601413405901
0.054,-0.033207287368808104,-0.07601300781051303,-0.04289738682827897,0.05785914499052058,0.003093024349328311,-0.06055286809000152,-0.019868406751976903,-0.10062352075796036,-0.16700567738091987,-0.06674722107854096,0.08921506411229156,-0.08970159776017354
0.056,-0.034668588347617,-0.06494122600379511,-0.030193580776056307,0.05322077755620961,-0.0035244357919135753,-0.048917940282977794,-0.015950698131479396,-0.10096283424420116,-0.1641568444952284,-0.06558461413208254,0.0814033681471999,-0.08789352300467872
0.058,-0.03182686819549488,-0.04967628284998192,-0.01748818039512833,0.043625183456727626,-0.007991502538625595,-0.035562536952302486,-0.006914920014746003,-0.09781896183626954,-0.15649532084609605,-0.06247972430806706,0.07894901051952495,-0.08443166430856094
0.06,-0.026071802155138463,-0.03396867771378606,-0.007429706716223944,0.032362307232079834,-0.01006591046368276,-0.022947618917252728,-0.0004332158339220198,-0.0924619380178257,-0.1464743776593021,-0.058007792305361454,0.07826903568690274,-0.08174598313757547
0.062,-0.023331095059959474,-0.020289949657566704,0.003299905136120836,0.02407044869490795,-0.014494268320608333,-0.010263367184203741,0.0006473988583570963,-0.08776526262403685,-0.13898723845351083,-0.0540745392430699,0.07546553159439894,-0.08103296043294683
0.064,-0.029517786834337926,-0.015494288114926709,0.013975193245008143,0.024919410987564384,-0.023353209193035483,-0.001773355777107872,0.0007054002265536004,-0.08547946661623414,-0.13609654893984827,-0.052499901511809645,0.07044089503228909,-0.08192889095182397
0.066,-0.04253466835103428,-0.023652318053076875,0.018723988717837193,0.03532060509400352,-0.0318787500610638,-0.0033591354388893355,0.004983854342799008,-0.08476827657643118,-0.1361931269001894,-0.053295304776892635,0.06474167913894743,-0.08316198260034835
0.068,-0.05121008172030112,-0.035217132800874386,0.015936063515671277,0.044591480358359956,-0.03395043454367637,-0.01118635778826811,0.011684237203901408,-0.08394206791424612,-0.13778683969684277,-0.055103493162644845,0.05804771391180743,-0.08337885642995144
0.07,-0.04620147900836695,-0.03352910653861484,0.012706436643418955,0.04020044739754037,-0.02974340258752805,-0.012621664354076028,0.014204712656236775,-0.08285071438521069,-0.14029177938017906,-0.05687632104882287,0.04944114911289422,-0.08158018384312779
0.072,-0.031292442867080765,-0.013822784822904822,0.017396022373663618,0.02266825476163181,-0.0257201866660636,-0.0004771893738238559,0.011163581412305137,-0.08228700661969791,-0.14181134003215728,-0.057739072273541345,0.04086843365685769,-0.0772230381543578
0.074,-0.01994395855036291,0.010096653097875666,0.02971056892722313,0.006071340759886901,-0.027121862788671926,0.018054853766715024,0.008374785995418162,-0.08197999590754886,-0.14001553841076544,-0.056467862055730095,0.03552470894672771,-0.07134733227718862
0.076,-0.02019918813068735,0.021036990371516486,0.04078099373002517,0.0022071942177901444,-0.03230676408167168,0.029261439926992136,0.010291746809623987,-0.0806819602334579,-0.13525433089804662,-0.0532225428386374,0.03300081748066819,-0.06679224568781096
0.078,-0.02672576770114193,0.016893652314555245,0.04334975169295248,0.008074361117784465,-0.03564535386957674,0.028116625055102304,0.014723445486451653,-0.0781701006002253,-0.13077354972937963,-0.05043215398482346,0.02968906485817703,-0.06533835530881223
0.08,-0.02981723134344046,0.009446087234165037,0.03930000447481469,0.012447497489716061,-0.03471733682746315,0.02197856506512015,0.017367908079777918,-0.07612306219978734,-0.12983160188367968,-0.05016638839178117,0.023726122442001348,-0.06598725811285447
0.082,-0.0273705516417338,0.007932657263493424,0.03544002893890985,0.010758494424605915,-0.032024649845644314,0.019539649736635932,0.018319618346337285,-0.07585911478104646,-0.1325218875178361,-0.05195791343457458,0.016100558669678057,-0.06743520080253647
0.084,-0.023436962476964935,0.011453838627906134,0.03482288321936694,0.006906140962802655,-0.030126941666747918,0.021766370258381965,0.021331006854192397,-0.07546847325346512,-0.13464848081390537,-0.05368911515611942,0.007849859549144682,-0.06944673832918423
0.086,-0.020111897397090347,0.01651695892141001,0.036248321030530134,0.0034453434509336403,-0.02900139844812145,0.02573139188604929,0.027542071496502576,-0.07152338702196506,-0.13124263039726988,-0.053163004188428814,-0.0001929220738718895,-0.07037970062109918
0.088,-0.016927856141438973,0.023319299577696528,0.03976469603562194,-0.0015638890138166045,-0.028731184955880232,0.0312557120576228,0.033595451529676634,-0.06416477472540137,-0.12208271271365964,-0.04945500345932286,-0.006111160835290208,-0.06728789277360689
0.09,-0.014499310173095,0.03202079083005278,0.046264570483668895,-0.008439515756295861,-0.03054280633168724,0.03874857781931909,0.03633204841145265,-0.0580664295442436,-0.11194953627082539,-0.044147729966556123,-0.009347492857453468,-0.06055577132603079
0.092,-0.013564346230969563,0.0392475655458086,0.0528701033091147,-0.013786946529733841,-0.03376283158245331,0.04494845178592211,0.035450389764893744,-0.05784969618859132,-0.10607252752159509,-0.040727763539624116,-0.013765970726813402,-0.05500228797492993
0.094,-0.014103286281351256,0.04217132397763637,0.056435931377297605,-0.01483169065938871,-0.036574839283085234,0.047212322796972156,0.031273272500267735,-0.06414990395455085,-0.10701351562683789,-0.04204942740075581,-0.023912795466676212,-0.054393924910203166
0.096,-0.018104290205351484,0.04276138361279212,0.06091857781801054,-0.011804807305718425,-0.040985884031816244,0.04935073959012149,0.024433509493835135,-0.07381288028276449,-0.11391013161212687,-0.04767075248536483,-0.037860029321658654,-0.05684625376744153
0.098,-0.02709890888253753,0.045029677422971266,0.0720690657320104,-0.007298167038292387,-0.05023719929298131,0.05649429873713053,0.01701681040058821,-0.08275600967735587,-0.12271033778951343,-0.05334333190284576,-0.04840062629226404,-0.057216289254830174
0.1,-0.03640879176018979,0.04821130298597869,0.08458484722530539,-0.004156262033832575,-0.06041327354406783,0.06479193459281683,0.009290220552915568,-0.0891325291876002,-0.12852971960134696,-0.05483786597688095,-0.05237740383445559,-0.053305207816086886
0.102,-0.03915366863558536,0.04594037360472875,0.08523013631585889,-0.002359021435561426,-0.06274884233925214,0.06380326675066833,-0.001362189867119266,-0.0937956018516271,-0.12939406081496546,-0.05233383178124253,-0.05393938044133749,-0.04774005116097398
0.104,-0.034862931883536535,0.03629224346309087,0.07151593412237692,-0.0002804085826592277,-0.05538171453669729,0.05189905899367799,-0.01440615244724347,-0.09737495396667947,-0.12733217692779628,-0.048895748398648756,-0.05753288594395618,-0.043625208760134905
0.106,-0.028081131087261173,0.028006410317283834,0.05652346152347434,0.0005450768645846097,-0.04529073130188345,0.04082573021664634,-0.024695308546360293,-0.09859713494647435,-0.12525809379651265,-0.04620165363298147,-0.06292649411444981,-0.04127182801367002
0.108,-0.021096952216409445,0.029348850901526308,0.05068952830189975,-0.0031220878526621166,-0.03781227572677951,0.039537943749442264,-0.02920060432736321,-0.09674124568134101,-0.12402128895045522,-0.044618895117251714,-0.06883904362982234,-0.040261740117492194
0.11,-0.013805882452422135,0.03554274354368882,0.04928810982285811,-0.009423706208154723,-0.031684708100002186,0.042133848588834684,-0.030085240738572088,-0.09411024360539604,-0.1236662249084912,-0.04583461080588709,-0.07725368397366679,-0.04142069343786825
0.112,-0.008678289350869308,0.035222217214280926,0.04360173928384937,-0.011514683128058086,-0.02559827136548282,0.0383723771735901,-0.030618801282669826,-0.09430767826957943,-0.12591106598939947,-0.052384581872172244,-0.09112038393276058,-0.04489667496384048
0.114,-0.009940203949224204,0.02570792800505231,0.03513335801559177,-0.0059614846351083725,-0.022511222490758653,0.02859082176259045,-0.031904403503375194,-0.0991039846863575,-0.13313464942718228,-0.06474129307535822,-0.10970091822756392,-0.04951912731443775
0.116,-0.018118981821985396,0.013749782916700854,0.031168142631631222,0.004004483493379347,-0.02506337289488205,0.02056574343804812,-0.034144156823360125,-0.10810671272479228,-0.14506371533425094,-0.08080672092993461,-0.12955513757315293,-0.0556101352669974
0.118,-0.0287456938626926,0.0035243706710517612,0.031667923168303955,0.01430096476743776,-0.03060689638435433,0.016259319586116004,-0.03756127009776031,-0.11912648482814975,-0.1576965703599663,-0.09729209248468322,-0.14865387569818894,-0.06423664200866923
0.12,-0.0351010832590249,-0.006878941328155461,0.02810090218166076,0.022883912669992096,-0.03223064547210556,0.009807934856500708,-0.040620483446863344,-0.1277357646969954,-0.16578128125977376,-0.10929968161133055,-0.1657167354098195,-0.07260532215257856
0.122,-0.031782320838231466,-0.017868026161228238,0.014252156674127792,0.027155991472570605,-0.02431745631588816,-0.002615941250743989,-0.040487000246233716,-0.1297288563538563,-0.16613165511203787,-0.11130031103388698,-0.1772605895700244,-0.07500900740899245
0.124,-0.01980755687000249,-0.025790718672453354,-0.005714683805448081,0.02547895472577947,-0.008754441605678807,-0.017025883621285202,-0.03618026739290186,-0.12519328973451652,-0.15971660915974364,-0.1026585387477795,-0.18022973051390453,-0.06960985847044261
0.126,-0.008438228352223319,-0.02812871877615823,-0.019962172055686747,0.02107231579496323,0.00431898786110632,-0.02572720908859669,-0.029252065501017003,-0.11813381369489014,-0.1516171756078507,-0.0905755371751962,-0.17757155560006507,-0.061110813454527804
0.128,-0.006589544467497886,-0.026228462109447525,-0.020337993770506144,0.019066233005122044,0.005965858674354733,-0.02503537171030626,-0.022646447495005006,-0.11224107395457052,-0.14706885749296006,-0.08396701210341526,-0.17681384832953312,-0.055676638905654295
0.13,-0.012114716378260794,-0.023575072555017618,-0.012083067390725339,0.020267072203324542,-0.0005765558260472163,-0.01961231120495934,-0.0199537744032465,-0.10858058919201184,-0.1465346972445223,-0.08494088793540447,-0.18233203515583868,-0.05513338098500692
0.132,-0.01549242574570085,-0.023286639293741127,-0.008077393522868556,0.021584888432966097,-0.0042293920322538335,-0.01778586798319581,-0.022630966594813628,-0.10686615562340675,-0.14657753557332742,-0.08876071800703227,-0.19243590741437372,-0.05734346288784572
0.134,-0.01350357830777556,-0.026327071566567016,-0.012974294031569517,0.021826688707288693,-0.0012214320028905792,-0.021972318403789607,-0.027728073446067574,-0.1073083131116916,-0.1454428857924831,-0.09167282952840781,-0.204052554925886,-0.0604800794083547
0.136,-0.01266063342098007,-0.032019380848035295,-0.019616893475981986,0.02396390390064087,0.0016391934965694925,-0.02749146741916451,-0.03105357533690815,-0.11087853499109447,-0.14580755001286574,-0.09563649647132173,-0.21681866346459622,-0.064898088400536
0.138,-0.019482987219493583,-0.03963413017279486,-0.02041640116547992,0.031014056996030836,-0.001989078306471115,-0.03025588352280503,-0.031283926986066045,-0.11792215392193323,-0.15146506887107555,-0.10370346248884664,-0.23123913733661516,-0.07121826257845061
0.14,-0.032087569161218375,-0.048233516646834756,-0.016233594390666038,0.04132478364165125,-0.010036651500122794,-0.03136083269433966,-0.029913725224696402,-0.12609365892601787,-0.16152272759395914,-0.11333020552504891,-0.24508707536242255,-0.07794270040798258
0.142,-0.042294314937328256,-0.05588807483336325,-0.013617659601674832,0.049688393272725805,-0.015567904901908177,-0.03412436053821852,-0.029197371230635278,-0.1307907036993187,-0.1695694281584247,-0.1184043229357826,-0.25513473737753933,-0.08196872546578685
0.144,-0.04451671021239095,-0.06011978573287625,-0.01583615212079245,0.05268085021064825,-0.015195883545698983,-0.038796011266666895,-0.030041425678511837,-0.12946136050691678,-0.170603789713836,-0.11715474380066883,-0.26162436628360586,-0.08170222180967901
0.146,-0.041504878146185836,-0.06091084434135044,-0.019817087792198523,0.05233199715819098,-0.011896997242777936,-0.04275448090479265,-0.031162876412038906,-0.12478496411487301,-0.16704773658052716,-0.11439781180559398,-0.26791691000412304,-0.0795518638244479
0.148,-0.04142737684012945,-0.06316680158788915,-0.02194194974356324,0.05474896551048443,-0.010730910440373914,-0.04571414523945706,-0.030907178866123302,-0.1222380705581734,-0.16557840939925805,-0.11651212860134294,-0.27787137584536614,-0.08100704834405142
0.15,-0.04884515011566579,-0.07107284343025748,-0.02200555881065971,0.06307826410257478,-0.013881759238385685,-0.04955459181733031,-0.02852733957660732,-0.12443593644217321,-0.16940608107601596,-0.12538795691047658,-0.29404599392312164,-0.08908440314993579
0.152,-0.05934368043860859,-0.08165539057951761,-0.0219191075023934,0.07294626230405098,-0.018815941001079344,-0.05402065910539104,-0.023581572593514448,-0.1284630463897823,-0.17540419400741453,-0.13603212675798865,-0.3139594240444646,-0.09969697862842816
0.154,-0.06476881531362838,-0.0896903611299484,-0.02467650222831152,0.07819701960322618,-0.020301867943327678,-0.05817969041235931,-0.01730170097263346,-0.13003092952638787,-0.1786326605743125,-0.14159646801322712,-0.3302412552590249,-0.10659629019877677
0.156,-0.061173234713739526,-0.09351493549195987,-0.0322472453336835,0.07723280108157862,-0.015199113492963262,-0.0626381119371202,-0.01340653456291969,-0.12950150246511594,-0.17834250708085972,-0.1419607463310119,-0.3391036821465236,-0.10970185690212793
0.158,-0.05110218674886159,-0.09346160168848143,-0.042292512520891286,0.0722182905482546,-0.005769508341060112,-0.06727459793945231,-0.013618167288594222,-0.13071041869688177,-0.1778849143473775,-0.1435607765506391,-0.34522785333501604,-0.1134521465930784
0.16,-0.04213879388739017,-0.09222805904259218,-0.050039857269306716,0.06792551017883985,0.0021113583634871248,-0.07148508561390983,-0.014729432143937115,-0.1343551948317448,-0.17943726248835118,-0.149578855971533,-0.3546791725356409,-0.11907858822038983
0.162,-0.042030441699473335,-0.0956076389043532,-0.05357999166481072,0.07036677937268855,0.0040910255765583175,-0.07648788652982474,-0.013768472984231315,-0.1370938909796175,-0.18175497214471686,-0.15578647373816665,-0.3667552177970048,-0.12349724888409816
0.164,-0.05141293044376103,-0.10614614067290486,-0.05478791092860603,0.08077628726660475,0.0005484913019631435,-0.08326677909287157,-0.012929392173952158,-0.1375544070689746,-0.18351572229732366,-0.15808679092009784,-0.376718513378203,-0.12465017415373573
0.166,-0.062108959517382746,-0.11785732325751255,-0.055896522609391056,0.09204125990244352,-0.004241961713638337,-0.08941702112386407,-0.01592345579186752,-0.13845184810398317,-0.1857251573316704,-0.1585436930527167,-0.3831992336467446,-0.12415255122197018
0.168,-0.06479079616531053,-0.1223311512462885,-0.05785828419359294,0.09546453180274643,-0.0051881265540046455,-0.09179655963834,-0.022072389223920012,-0.14207726504850648,-0.18942826369914664,-0.16168235588175672,-0.38883160514349435,-0.12476039942101995
0.17,-0.0577886361497346,-0.1193235924110992,-0.06194359845613803,0.09025285369363074,0.0002260352951264552,-0.09192954499331085,-0.026655949509105537,-0.1471253378218775,-0.19323035554881737,-0.16832620597622197,-0.3959490068729752,-0.12717793303942962
0.172,-0.04730696357674192,-0.11616247891907382,-0.06910943674668812,0.0830319712497607,0.009764462840419865,-0.09416468713788112,-0.026182004387723536,-0.15007984781423278,-0.1943615431570571,-0.17432976546368426,-0.40403338361913566,-0.1292458740402963
0.174,-0.040701361903831626,-0.11739958129865552,-0.0766793784666084,0.07986365908128897,0.017527744439512178,-0.09861186567973464,-0.022385190880508297,-0.1487448174329435,-0.19177172949236398,-0.17562106542231856,-0.4111333730110723,-0.12923230480556594
0.176,-0.04042030580060085,-0.12082775744765994,-0.0802658141751563,0.0815066657678166,0.01923780851509558,-0.10144111243240118,-0.02002926245183238,-0.1447712629506504,-0.1877744366781518,-0.17381847955192475,-0.4175868125711481,-0.12971139753261143
0.178,-0.04322546775651993,-0.1228224691047427,-0.07953204956036422,0.08458758385862492,0.016544927192047795,-0.10132202995758682,-0.02047489693399195,-0.1417900210284622,-0.18575579946977053,-0.1731690123783985,-0.4253506216641435,-0.13336649531391082
0.18,-0.045126461772811974,-0.12235456835481101,-0.07727113805521202,0.08576254649404565,0.013787475089751533,-0.1000523001483406,-0.020419624565934186,-0.14118885100130427,-0.18635663626372775,-0.1738617852821067,-0.43269925478331667,-0.13651289457806762
0.182,-0.045323900310397736,-0.11956658392024919,-0.07429856877232065,0.08438678005467669,0.012501102050734944,-0.09811500450787143,-0.017989669183037068,-0.14113703733193875,-0.18714420800503767,-0.17330752847856104,-0.43505197808884544,-0.1337404515793649
0.184,-0.04404960483030937,-0.11449744714550389,-0.07045143940592198,0.08121349818363693,0.012337088869784255,-0.09469693846806754,-0.015799166346042868,-0.13943245529365153,-0.18607084365860987,-0.17073437262966232,-0.4323345587179226,-0.12623178817633482
0.186,-0.040936933228929974,-0.10911141990527734,-0.06814585769916473,0.07736258448281075,0.013668751651766512,-0.09123442882814779,-0.016809314176648927,-0.13676074940027363,-0.1843286732961922,-0.1679393703617658,-0.43029222979777054,-0.11982491154641968
0.188,-0.03780078785727619,-0.1072995394056082,-0.06948311614008909,0.07526314593803146,0.01568768245492321,-0.09045497341338818,-0.020787301828353817,-0.13613058110351706,-0.18474970408284486,-0.1684020054097465,-0.43384821675026336,-0.11757974525468987
0.19,-0.03867514459979566,-0.11000510990778695,-0.0713381016917613,0.07698185834458127,0.015222039886466799,-0.0918296842900401,-0.024989295285038713,-0.13811010006565866,-0.1873529673959708,-0.17383626822253032,-0.4426099042061797,-0.11762339698790401
0.192,-0.04427453437003413,-0.11244785827600408,-0.06816379640513842,0.08044690318191326,0.010572883417625127,-0.09109880727584774,-0.026542205232864255,-0.13961153601590537,-0.18876564248782737,-0.18046323562617608,-0.452365644764586,-0.11741310072016611
0.194,-0.04860874637637587,-0.10929715293762846,-0.06055857933928557,0.08023276714402222,0.005517851886352069,-0.08601360627040365,-0.024787805271087038,-0.1389781171797982,-0.18717681882942502,-0.1831266064685224,-0.45905285321773276,-0.11780116948260679
0.196,-0.045006225786626726,-0.10225742691240657,-0.056917720405085845,0.07432013954975987,0.006452351967870924,-0.08097719202399355,-0.021664446139054452,-0.13802567479639058,-0.18497748299562458,-0.1818623689676719,-0.4620699903050086,-0.12099598109079145
0.198,-0.03608529695444909,-0.09868282726704218,-0.062193157315133286,0.06807168200777104,0.013316700924078863,-0.0817296080163075,-0.01961747090470024,-0.13772791026502745,-0.18461884657163571,-0.1797869950391846,-0.4641082351545758,-0.12573886276836685
0.2,-0.032633429503171295,-0.10233505904291366,-0.06957894175543594,0.06854074294248885,0.017399689342909048,-0.08702155536866783,-0.019158965344629263,-0.1359981503018208,-0.18467844291170032,-0.17768132255231625,-0.4674089354273619,-0.12769407677330402
0.202,-0.03983899716680408,-0.11003457957222769,-0.07057337193112719,0.07604767203250673,0.012975785879567991,-0.09156232636929919,-0.01874107717043889,-0.13145094360407125,-0.1824546602689514,-0.1748335138015514,-0.4715121143337654,-0.1250935938232457
0.204,-0.05048429777185308,-0.11637030213294647,-0.06660813979112165,0.08397082255714698,0.005245045429599603,-0.09343136368284213,-0.017193497667034895,-0.12655442704825515,-0.17831893673482696,-0.17199879081948555,-0.47525952814661976,-0.12123127059046787
0.206,-0.05521917148021081,-0.11794099547622587,-0.06349803885902701,0.08648299435512237,0.00168587347884665,-0.09330364643484133,-0.015344864542169089,-0.12474424187706395,-0.17526291427014426,-0.17063598267063537,-0.4790005719491562,-0.12000286601546589
0.208,-0.05313329386129425,-0.1154083092707265,-0.06297430530022496,0.08423957109040488,0.003073249317839607,-0.09198371046320127,-0.014984686685232783,-0.126051481767962,-0.17540947233134715,-0.17127389364265777,-0.4838986671640057,-0.12138516764875415
0.21,-0.04952057917370036,-0.11312594572040492,-0.06421289394336831,0.08203393428069872,0.006005798105904277,-0.09136968785744326,-0.016882679217413127,-0.12780628445082684,-0.17816727962549286,-0.17341453843357463,-0.49060818349464086,-0.12287203175114608
0.212,-0.04893874395542296,-0.1155267602143909,-0.06708053486701523,0.08342648064676571,0.007856242916566785,-0.09384063140155384,-0.01987305183017819,-0.12849479469693578,-0.18098315520400524,-0.17586573223622295,-0.49868005949245864,-0.12346487142163176
0.214,-0.05176833208009405,-0.12364058015229051,-0.07219925675760908,0.08852252269136658,0.008655552832224276,-0.100237997110451,-0.02167828420140296,-0.12866391418307027,-0.18142177978013796,-0.17774705651223296,-0.5060061002400377,-0.1244348209835753
0.216,-0.05508746739040262,-0.13299295469022201,-0.07802348574719829,0.09435562495331389,0.009676754311721401,-0.10757549416594939,-0.020748880846151233,-0.12845292310679682,-0.17891983338856662,-0.17940248383773133,-0.5099548706615253,-0.1267559352881416
0.218,-0.05687453641316912,-0.13545920702554637,-0.07853504906787147,0.09699526938413643,0.009541240580565678,-0.10892511150620689,-0.017347985816600398,-0.1261036709871849,-0.17439710424175472,-0.18101473043267882,-0.5102580909750927,-0.12927471563983642
0.22,-0.05836318817004838,-0.12855215346548907,-0.07008165418811826,0.09568292055069098,0.005368120978862101,-0.10119666643555833,-0.012348607896749797,-0.11906652066535452,-0.16831563669546215,-0.18146966993492603,-0.5094660371459091,-0.13004110543736314
0.222,-0.0616836811322046,-0.12109584760340118,-0.05925984135537518,0.0945093437621807,-0.0015761962005128125,-0.09191775961659396,-0.005710856216386145,-0.10664902649269441,-0.1606980712890265,-0.1805645712366237,-0.5103991549562991,-0.12935836416581764
0.224,-0.06682092203913377,-0.12300304412410808,-0.05586659582300941,0.09747319046402031,-0.006486057573171623,-0.09104452887993283,0.0024166649609551672,-0.09174038015693824,-0.152735930258857,-0.18012857323486087,-0.5147027788903918,-0.1305082702717778
0.226,-0.07059876679639404,-0.13204862112186125,-0.06092359058615016,0.10246907519663065,-0.006475989155895922,-0.09829519490942243,0.010987666464250055,-0.07683231955929411,-0.14453220312400386,-0.18050783594261227,-0.5226537617495878,-0.1362975669629878
