time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,-0.03432008109793401,-0.043784542500086336,-0.00960581859690846,0.03946600848462455,-0.01454513190790055,-0.02842584809635427,-0.161151393420541,-0.011912464426071375,-0.05220446638781836,-0.051910895484409025,-0.0596238657178271,-0.04606491388694087
0.05,-0.03247099120713559,-0.04839392894871545,-0.01601962584450232,0.04176406475414626,-0.010199246356249766,-0.0333895623075545,-0.1622428983571347,-0.01326479998572642,-0.05318232191032957,-0.05402252657714247,-0.060413277757836704,-0.0470350582739195
0.052,-0.011733104149870072,-0.0452593880693687,-0.033498562533402845,0.030249562173679606,0.009655812990630484,-0.04072582148122229,-0.16013373786111412,-0.013751954892779044,-0.05354935476644377,-0.05535808697916715,-0.05801021503716552,-0.04477365378356605
0.054,0.009969782870867425,-0.0332527363037613,-0.043156645899778405,0.013122282458792052,0.026191420323291224,-0.03976478790803236,-0.1578402007664988,-0.013559138243148154,-0.05205655150498374,-0.05542292588858804,-0.05364439524410935,-0.040648692058520966
0.056,0.00880169581913878,-0.027090794899582087,-0.035897713904790685,0.01053892773423904,0.022088295845524863,-0.032749209903162164,-0.15859808937615236,-0.013094671853634563,-0.049306778525136895,-0.05426556046449559,-0.051173568131310056,-0.03801570869208134
0.058,-0.008401994970905786,-0.03343486450614271,-0.02521393805946256,0.022952985511216762,0.007189055282644534,-0.029976565613505198,-0.16200724574419278,-0.012446569282076476,-0.04644782047759043,-0.053374619018419146,-0.052351445469665935,-0.03915800932843383
0.06,-0.018839115584637654,-0.04122875954885264,-0.02287078315685452,0.03260870810498979,-0.00023063514088646314,-0.0321998585519889,-0.16289195666930692,-0.011049898770139314,-0.04274029171660394,-0.05286603214658318,-0.05395902267819716,-0.0418453780037394
0.062,-0.019255850500478486,-0.042833545723429574,-0.024301321643053635,0.032981480264152006,0.00047743601888604125,-0.0334506919869963,-0.1577864520938085,-0.009603859481636445,-0.03834629695214749,-0.051696249999624674,-0.05280258709075076,-0.042906384416252136
0.064,-0.021830081293771102,-0.045200730535012085,-0.02388119053972495,0.03412352661656594,0.0003029373357137814,-0.034519502245479804,-0.15068800298732823,-0.00999643713492976,-0.035714660306154125,-0.05038529512561257,-0.050339364315264506,-0.042790181677011416
0.066,-0.0297139146856182,-0.05421839982173376,-0.024293136133541882,0.04201202648949657,-0.002341710992665369,-0.03974285186531006,-0.1483079952734036,-0.012196264262974819,-0.036035747558041724,-0.04979318405200437,-0.049281416999297674,-0.043291953869793204
0.068,-0.03735093861212693,-0.0649017585213734,-0.026788299031849882,0.05161280061005867,-0.004944043909767904,-0.046774091094718695,-0.15172082438318304,-0.014119261069711798,-0.038145723568516664,-0.04898400189562088,-0.049477078249590564,-0.04402358151636891
0.07,-0.042871349238269116,-0.06948890519905532,-0.026194276184167965,0.05721191372655225,-0.008892137119251351,-0.04860717483646914,-0.15547765587264792,-0.013839334685670012,-0.04002211728049819,-0.04651626649651186,-0.04890784508611884,-0.042609416332533546
0.072,-0.043857337973855035,-0.06300428709165425,-0.019627417156910316,0.054878096519647104,-0.013568016540884862,-0.04172766685818591,-0.15378102139203137,-0.00984804223396166,-0.038735266857784154,-0.042034102366276624,-0.04537571711568597,-0.03664147032091742
0.074,-0.03286793153315851,-0.045602136898580524,-0.013551929877876066,0.04128301472243286,-0.011292160072273833,-0.03037550832629628,-0.14710173232937188,-0.002631940338314395,-0.032879504890290685,-0.036797489149971135,-0.038666093843718476,-0.027427453018193722
0.076,-0.012250349508155437,-0.029423246068815433,-0.0173198668785484,0.023315170021155133,0.0013684031079827484,-0.0253264913682504,-0.14266952212167838,0.0025339623776621544,-0.026772629838077242,-0.03436464458824123,-0.033924722285539506,-0.02233179949713919
0.078,-0.000845173016033059,-0.031483013218355047,-0.029903255326582508,0.018334118850709964,0.013740190674722133,-0.03356075497615588,-0.14618564377199375,1.6813582144764594e-06,-0.026543883828342534,-0.0375752347846168,-0.03723036511700864,-0.02776371512651884
0.08,-0.012522903628022016,-0.05134734454980658,-0.03788616958613817,0.0333438626483954,0.011905948340500674,-0.04729074876797006,-0.15374494772126351,-0.0078095505823291165,-0.031088908846852514,-0.042652174772602004,-0.045312164619146306,-0.039246682234031015
0.082,-0.04077712819534326,-0.07044859598487542,-0.029192297830717615,0.05663207786852354,-0.006468744718462005,-0.051463637236547566,-0.15588059540369928,-0.012130521927545596,-0.03272870730227408,-0.041486917953550126,-0.047504315565790455,-0.04511522370528575
0.084,-0.07071483258160227,-0.0767767211838845,-0.006124787759123526,0.07517078169922868,-0.03257507133632908,-0.04241846776606439,-0.14930573926417526,-0.009045788220781014,-0.027788108142717458,-0.03245855651305055,-0.03990245669823751,-0.040740518887751764
0.086,-0.08868849469216822,-0.07391159495036038,0.014417778773667185,0.0835124921780624,-0.051560116554386685,-0.031141965982950326,-0.1408359486597941,-0.00425718737695797,-0.021829058972480154,-0.02375161746231384,-0.03078495028007728,-0.033502945789784036
0.088,-0.08199422736954701,-0.06672013067715525,0.014741508347082984,0.0767822675731177,-0.04872477370357642,-0.02825038040440163,-0.13845704153980645,-0.00457923455740126,-0.02177216940888686,-0.022876602072395027,-0.0291900874394082,-0.03179362502377726
0.09,-0.051862022812478765,-0.05507142359029366,-0.0038902358593045382,0.05514204406875826,-0.025304950682560008,-0.031833007874478306,-0.141712722198851,-0.008633959164582487,-0.02607177426031794,-0.027411622251414327,-0.03296922744849029,-0.03406688206515434
0.092,-0.019878783138585494,-0.0406647334794251,-0.021371647708579376,0.031047544402459815,-0.0014902862160235412,-0.03254917677007076,-0.14395201891205817,-0.00986974611370544,-0.02742237430242229,-0.029722495686450984,-0.03339923826868967,-0.03353356396419602
0.094,-0.004708016785320767,-0.029018480435609752,-0.024413031080446762,0.01755884060892313,0.007520405589173067,-0.027606410436015503,-0.14126887298523552,-0.006005537045108748,-0.02324204293622394,-0.02699224836865718,-0.02837008952408445,-0.02924366536733397
0.096,-0.006832864973966509,-0.027335072651306674,-0.02002137825456382,0.01850247459665583,0.005017292005417382,-0.02482401491285174,-0.13622579485863884,-0.0018132083834371002,-0.018749972135088774,-0.023254467853698283,-0.02475006425089664,-0.026851967726314055
0.098,-0.01922516875047799,-0.039576839392797054,-0.019605520335027292,0.03162235826103572,-0.000560038234113937,-0.03134914892543713,-0.1345436173072715,-0.003231071231838424,-0.01997381957393737,-0.023706204034917733,-0.028551317738804094,-0.030937527258919514
0.1,-0.03200844524605103,-0.05663346770106502,-0.02401117065166651,0.04679963366449441,-0.004406874594034821,-0.04240060611319589,-0.1387862554333548,-0.010307401848119641,-0.026382495816955162,-0.028505257746961905,-0.03705511306909796,-0.03955917904163818
0.102,-0.03367381698117385,-0.0625266852498581,-0.02854275036336364,0.05013125043002376,-0.003040225566482922,-0.04771235274034932,-0.14484475394555613,-0.01755306123519727,-0.0322242222949618,-0.032469207173186417,-0.042323626827861345,-0.04614547360432724
0.104,-0.02492093015742472,-0.0568156330778415,-0.0318216234154243,0.04219516356776219,0.002581177045656412,-0.04649412719082277,-0.1463437248861054,-0.021075084033035617,-0.03428778180120541,-0.03136119198992308,-0.04049932973913172,-0.04636405404283512
0.106,-0.019049754934417344,-0.05375290709905749,-0.034641878910006196,0.03754356147450861,0.006333522231846474,-0.04615709874852479,-0.14265883749620614,-0.02221235482410738,-0.03511544972866405,-0.026744900430167213,-0.03540594320171521,-0.04191831358004018
0.108,-0.021041002734447846,-0.057583405190702076,-0.03625187873555586,0.04087536956890711,0.0058880184766225184,-0.04867647263003542,-0.13976945248882278,-0.023796630701853064,-0.03811249135886948,-0.023620307823004366,-0.0336260114668835,-0.03720203915356972
0.11,-0.022665035279397432,-0.05816048836318167,-0.03493909436082603,0.04224143367374462,0.004758731385115361,-0.048466160900077916,-0.141693050694886,-0.025784657379108896,-0.04201536691352416,-0.02457349167280092,-0.03662495904750298,-0.03403019840221677
0.112,-0.020698421661126308,-0.05043594207619327,-0.029124115601956328,0.03727136458408968,0.0031868795489685825,-0.04183359307254498,-0.14411228768814055,-0.02521122560351017,-0.041891802667496814,-0.026830156793169118,-0.03872997283973103,-0.03078048266219486
0.114,-0.022034789333359693,-0.0406620735661327,-0.018217097225021302,0.03310989103409202,-0.003185228608900936,-0.0309056857531707,-0.14042256588369867,-0.01983487147879506,-0.035657760612395034,-0.025751514974615048,-0.03488938638751123,-0.02591927390256344
0.116,-0.02856855109779139,-0.033490111863802,-0.004799772036639819,0.0330770176117653,-0.013652806791794763,-0.019540565579300992,-0.13192162374601465,-0.012190293523918512,-0.028077143363303223,-0.021838287794629055,-0.028270087073748708,-0.02134891669963951
0.118,-0.0326554536626326,-0.026354351055417707,0.006331699814642874,0.03153044804420423,-0.021078290879415654,-0.010001392940665172,-0.12642283718089053,-0.008262276358574773,-0.02601155006448884,-0.021080022047407602,-0.02616733622144582,-0.020952730801861535
0.12,-0.0315114978438163,-0.018657749885781467,0.013081245052195725,0.026804691754830207,-0.022914214452691907,-0.003575663919637578,-0.12750086928837012,-0.010415946540698297,-0.030104761859136506,-0.025922211535019137,-0.029954565484059205,-0.02499633652124243
0.122,-0.033365277285918954,-0.017985041221943738,0.0158023588335677,0.027229579632923554,-0.024355806921142257,-0.002953946942293115,-0.13118078726129576,-0.015076014919775001,-0.03500925153539593,-0.031162183632628383,-0.034285403682279926,-0.029113651158885714
0.124,-0.04279017221757971,-0.03154554892765519,0.01155160479451884,0.03876197756321974,-0.02699399078411503,-0.011977524886333376,-0.1338302459865584,-0.019145636633973073,-0.037694882984958114,-0.03259524172542022,-0.035951332974497756,-0.030937053339464095
0.126,-0.051072291619622935,-0.05385395861722963,-0.0027824692693860704,0.054309880839053755,-0.02479070234290044,-0.029577353091532577,-0.13697040442026565,-0.023420003834576722,-0.04014269426104342,-0.03311901359610035,-0.03730130560459601,-0.03313104097097955
0.128,-0.049188694860237164,-0.06895841045674833,-0.019931314746372997,0.06146229462231982,-0.016186904807389203,-0.04518954668232737,-0.1419274793953442,-0.02803739248453017,-0.04365944304593682,-0.03613055532059447,-0.039992833668258565,-0.03739635227773735
0.13,-0.04146099599659905,-0.0669704858636866,-0.025593694350481977,0.057043461780902215,-0.010054614308054752,-0.04691610881901491,-0.14503866227797627,-0.03038056907914291,-0.04582778888362776,-0.039491129363914405,-0.04131566565614054,-0.03997418606646428
0.132,-0.03993832637636481,-0.05606794161209664,-0.01606295181460152,0.05056363346243434,-0.014158857921070175,-0.03643872832705717,-0.14267917767565247,-0.02986109582020615,-0.04502255971879941,-0.040410471251936066,-0.03928612169165819,-0.0368577986725817
0.134,-0.05045475689154903,-0.05471901483142498,-0.004065760222973927,0.05425440547073405,-0.0249428013610259,-0.029598018509051725,-0.1385694292109769,-0.030615948364400982,-0.04487983700468657,-0.04135903697175096,-0.037784292172513965,-0.03138492138388864
0.136,-0.06784409632143291,-0.07102611382186133,-0.0028465346199590307,0.07032093589316732,-0.033534583074703056,-0.03787323931083116,-0.14024657304438198,-0.03625490341601292,-0.05025405729728987,-0.04640477722919112,-0.0421280987410098,-0.0309998509981644
0.138,-0.08106363883079597,-0.09371328872345035,-0.012281644256255546,0.08799740208463,-0.03533623892723653,-0.0553163404113181,-0.1484514368140235,-0.04450625873074154,-0.06011228099139874,-0.054746478386101145,-0.051116442325283035,-0.037030689471994456
0.14,-0.07862327408174656,-0.10425592948142437,-0.025506488421601057,0.09195235392557562,-0.028195020141586778,-0.06794420410872863,-0.15560862019580382,-0.05015357052651506,-0.06840262560849227,-0.06188639410672287,-0.05838672935904906,-0.044022368667113725
0.142,-0.0571394693190234,-0.09435791311400725,-0.03745390732678167,0.0760002009078061,-0.011939497047695615,-0.06833639891151781,-0.15526605572776636,-0.050758599310662914,-0.07034848561903037,-0.06451720458510925,-0.05960666470809591,-0.04710830029761703
0.144,-0.032535382385936375,-0.07403551469761914,-0.04185758259592727,0.053178531325948006,0.0030964969110107965,-0.0589862574924785,-0.14946969968986792,-0.04798594584364973,-0.06652442205986055,-0.062477823732790656,-0.05560446799207269,-0.045651320587227436
0.146,-0.028731052488184132,-0.06338891387952553,-0.034856903422664315,0.04575136491401875,0.002333158148795397,-0.0493309259016178,-0.14596404107159136,-0.04599291157037612,-0.06267815092263912,-0.05891686293993679,-0.05134435720456025,-0.04334672005370096
0.148,-0.04793009504195377,-0.0714811957303426,-0.02354385139602941,0.059651437273286756,-0.012992628477459972,-0.048086544965875846,-0.14854766693170146,-0.04752517157299601,-0.06378225084988369,-0.057710895359910655,-0.05100613302184951,-0.04462326568849639
0.15,-0.06647857207833208,-0.08498931603417478,-0.018398331623082995,0.07658674600071416,-0.02581246819766584,-0.05299074682659294,-0.15186004674163953,-0.05001067761712465,-0.06736648797403652,-0.058683351029909084,-0.05269502866520992,-0.04784669571545995
0.152,-0.06041150908786673,-0.08184896417777707,-0.02141744913539273,0.07316935434474466,-0.02203345477482542,-0.05283789536622918,-0.14803243513152206,-0.04864766301065713,-0.06709453223670074,-0.0583801266434869,-0.05163637037632505,-0.04667262564726121
0.154,-0.02809310218255401,-0.056934024297024224,-0.029129177682023243,0.045075642345254095,-0.001926634909557974,-0.043571850279130485,-0.13742143522978878,-0.04391129449089516,-0.06315984765753534,-0.056339204838068736,-0.048017715344712796,-0.040367176327949686
0.156,0.004722733054481281,-0.033060512171823514,-0.03835352471700044,0.01607077499814117,0.019744766653448553,-0.03616395031818042,-0.12945277201438007,-0.04221689782586703,-0.06317984083141305,-0.056541208591007155,-0.04735388603253861,-0.03670424935041535
0.158,0.005912092417008012,-0.03819765174983454,-0.044636958380584894,0.01696003865928275,0.024229659544341815,-0.04255769874117117,-0.13123554383586017,-0.04722637663350529,-0.07073072470639111,-0.061143654358682825,-0.05247540043923842,-0.041290223100721064
0.16,-0.026236927382919367,-0.06927507530179113,-0.04320234478207789,0.0483704774837306,0.00792475139743973,-0.05793923873389125,-0.1381028858185995,-0.053368695161197494,-0.07834721393023758,-0.06583495747927544,-0.05811352303089177,-0.04864248080380972
0.162,-0.05753116183132814,-0.09224365979931386,-0.03446116187718929,0.07638759447827617,-0.012164133396426422,-0.06503474745684093,-0.1400940208728353,-0.052643748708046015,-0.07674660367822621,-0.06463136337118018,-0.05716971715964296,-0.049047844808605204
0.164,-0.056766831995817425,-0.08214524474873401,-0.024916950348472987,0.0717853677526768,-0.017056080634010873,-0.055080407014357624,-0.13528750231054262,-0.045604842088445105,-0.06741977705849662,-0.05773546064600371,-0.05054494353653748,-0.04154310281232923
0.166,-0.029274672084192023,-0.04969517885088384,-0.02013407594229905,0.041671838305314755,-0.006233908217551367,-0.03649007534122804,-0.12988077939703768,-0.03952691409359279,-0.06024662156808084,-0.051002680138961046,-0.045353293462098994,-0.03428809909476926
0.168,-0.00614637440590251,-0.02414733801804882,-0.018278107335518993,0.01669462451859712,0.003953219038360408,-0.022497933360277618,-0.12783411664478253,-0.03860896071107707,-0.061101015508798415,-0.049293946584738395,-0.045536250061724015,-0.033509918500304166
0.17,-0.007376908894078686,-0.021311751245066204,-0.014755212208584076,0.015796145547592844,0.0011978001376406237,-0.01851443262272445,-0.1275460264286634,-0.041163406469981824,-0.06657596480357947,-0.052786342568185804,-0.04903949280440649,-0.03683698407462876
0.172,-0.024570512404135214,-0.03432577746997789,-0.010560596850941973,0.03152099375316665,-0.009571911673501377,-0.022329311523415652,-0.12640674315925696,-0.043548864260129855,-0.0697369351942421,-0.057579075381612985,-0.05202041372002637,-0.03781187887136769
0.174,-0.03870343028645822,-0.048008897342145335,-0.009587360854851186,0.0459893977047167,-0.01679705487610287,-0.028929391801387972,-0.12367541573669755,-0.04420186694609438,-0.06841054905231728,-0.059766642936698,-0.0529747969603096,-0.03463733863760683
0.176,-0.043338787318942265,-0.05524257955563228,-0.01183377553295523,0.05165135399148088,-0.017697174929048768,-0.03439856669406905,-0.12050349924610745,-0.04463970281171186,-0.06684241316455466,-0.0602539069824224,-0.053734908415025644,-0.03228899811402166
0.178,-0.044227787254239384,-0.05938777133340997,-0.015368638440948153,0.05309295218338327,-0.01638476910058116,-0.03871722083716404,-0.11905834377947716,-0.046269202331353114,-0.06896642793721136,-0.06257094498647792,-0.05640302906330687,-0.03514894934144721
0.18,-0.043384613912851686,-0.06328515940097708,-0.020663683641765768,0.05370889595927992,-0.01309790324718477,-0.04334742436561468,-0.12044968893165485,-0.04790308283670468,-0.07266180978114467,-0.06604757561984413,-0.059465563106804516,-0.04027283551483169
0.182,-0.03573906347395718,-0.06365321283801224,-0.028852366205401214,0.05026754788449474,-0.004440764305240834,-0.047539650843617026,-0.12371935723222013,-0.048378632933836874,-0.07348258832516355,-0.06677701145934849,-0.05986462863717799,-0.041115361526123835
0.184,-0.02199352799522892,-0.05906571095227552,-0.0376960574619089,0.041957531734765366,0.007337855575962846,-0.04972221808674698,-0.1272144439303968,-0.04894128345731884,-0.07156288617648847,-0.06484406724018166,-0.058429946541260214,-0.03642101777717287
0.186,-0.012319754730627484,-0.053448695880031316,-0.04134217440528819,0.034432100379212544,0.01371101361410172,-0.04883149885293805,-0.12967232766182663,-0.05091368901359521,-0.0713623764565644,-0.06452694355641511,-0.05866374173773597,-0.031952153689481066
0.188,-0.0137845894423094,-0.04983362528661362,-0.03604128132995392,0.03252130684942152,0.009978416610551976,-0.0443492307796983,-0.13044095630778338,-0.05309755723314407,-0.07537791230170057,-0.06722499385465505,-0.06057385360889349,-0.03289587324812885
0.19,-0.02399595355731472,-0.05047691524408143,-0.02645488098111498,0.03742777252368567,0.00023110707250493807,-0.03989122591494702,-0.13002664550620718,-0.0535114748542487,-0.080822743909744,-0.06940354810439572,-0.06087426180074812,-0.03742508932093716
0.192,-0.03913309295250988,-0.06080768303263648,-0.021789741332663756,0.05054732783820679,-0.009446065631128311,-0.042856435324150996,-0.12957750441579682,-0.052497421521209446,-0.08351930611904775,-0.06847471429195455,-0.059015917846499365,-0.04021234811612648
0.194,-0.05634068174297591,-0.08041846499169214,-0.024394427131260003,0.06936356242237336,-0.016772235650772575,-0.05377691049540319,-0.12828515729520937,-0.05139689052332825,-0.08231624864799404,-0.06574787056319624,-0.05736873123888189,-0.03924674594246566
0.196,-0.06549689386255982,-0.09312013990527844,-0.027925988710499276,0.0801123454327973,-0.019710878471401194,-0.06118320391710147,-0.12273371756530091,-0.04893575336664955,-0.07785614585163653,-0.062309825895437675,-0.05572859634314343,-0.03563981992448986
0.198,-0.05514106679939111,-0.082496401718641,-0.027260935083235235,0.06942162654052624,-0.015207295772809593,-0.05504870113126996,-0.11226038670438583,-0.0432201516602851,-0.07116575412755594,-0.05780393606378667,-0.05213462758784585,-0.031087139594945457
0.2,-0.031645039512989824,-0.05705551510745759,-0.024824723644027807,0.04526953165667182,-0.005252995959093508,-0.04165989580784056,-0.10382142331073019,-0.037702826815271026,-0.06623920314007253,-0.055018676813438715,-0.04906213882768633,-0.02926258080203746
0.202,-0.016139677583986493,-0.043444384021137955,-0.026595391056783747,0.031239811933412666,0.0031181597843888183,-0.03702208063711724,-0.10600317433233052,-0.03971315622816936,-0.06886435728223875,-0.05913704107218695,-0.051937311721214886,-0.03426363393007568
0.204,-0.01931329325749437,-0.05284777419486703,-0.033185871880104495,0.03779767384807989,0.0051046386910981205,-0.04582123012088132,-0.11742493270739333,-0.05051710774921584,-0.07864370332494948,-0.06936664067500746,-0.06028932559140162,-0.044206589278035696
0.206,-0.03399492964275828,-0.06936426715194421,-0.03550420520198835,0.053410643355279175,-0.000630254591188399,-0.05481968662225055,-0.12658962292178277,-0.06152018207961946,-0.08681678329953736,-0.07723487972653556,-0.06620719758191589,-0.05130725668186261
0.208,-0.051857687806055514,-0.07632201423447967,-0.024704770560263142,0.06569517096852165,-0.014483855920637811,-0.05176066333143629,-0.12583073233317169,-0.06435076069643163,-0.08683285820999141,-0.07751183952578887,-0.0647680434163412,-0.051340767535797416
0.21,-0.0693859879812204,-0.0782054476391694,-0.008752901615515134,0.0749943709116292,-0.030630098434677556,-0.043857449211787164,-0.12100112463213546,-0.061739097143269195,-0.08319793557814392,-0.07610839995110286,-0.06186366159406587,-0.049588712975369015
0.212,-0.07642478491184382,-0.08526935644444997,-0.008539945730337645,0.0813978102697593,-0.03398619222127089,-0.04719976938273403,-0.123204353289368,-0.06351883679854607,-0.08518928155928676,-0.08197767348605543,-0.06683988422508058,-0.05446057127185055
0.214,-0.05979192258258725,-0.09137541296734868,-0.031400190971878364,0.07568040044567675,-0.014918786996738903,-0.0623593061252993,-0.1337438810976656,-0.07320513175100458,-0.09494519422301749,-0.09464015172773672,-0.07994583298347065,-0.06688466186346137
0.216,-0.02625222718999666,-0.08459760707700485,-0.05841050523772187,0.05557325956398026,0.014002355069971759,-0.07342591790570802,-0.14216963604386124,-0.08343636371415669,-0.1054950322414255,-0.10475606465044052,-0.09159355757923053,-0.07849832988965214
0.218,-0.004253636087677979,-0.06842797748537079,-0.06433136959737107,0.03698402725836994,0.02701494831710677,-0.06871866027157694,-0.1384061497473767,-0.08443609320517219,-0.10855017041348765,-0.10481894659449398,-0.09253638371994781,-0.07981009666111849
0.22,-0.010861988554179611,-0.05542576393976126,-0.04474900944527148,0.03435782374629986,0.013964270965010588,-0.05200810706808201,-0.12357358956529674,-0.07401422360195817,-0.1023801173626694,-0.09574316428095174,-0.08254109517032772,-0.06920475428810516
0.222,-0.032703066073964324,-0.05064565747146551,-0.01834338641125439,0.04300989588661534,-0.009593348777598742,-0.0358440684018401,-0.10867697434935739,-0.059875830626741025,-0.09280700910693931,-0.08456721952069529,-0.07004691486795855,-0.05493405962649559
0.224,-0.049082640215658356,-0.05253662602916449,-0.004158666300355204,0.05184563674595037,-0.024540779294806827,-0.029604861013843617,-0.10281490546380699,-0.05216131354243274,-0.08642903707132868,-0.0777283228226806,-0.0633083674416315,-0.04748497133555837
