time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,0.00021939620688464173,0.00043879241376928345,0.0,-0.0003290943103269626,0.0003290943103269626,0.00043879241376928345,-0.0017112904137002052,0.00021939620688464173,0.00278633182743495,0.003861373241169694,0.003861373241169694
0.002,-0.0015325538613534173,0.0015325538613534173,0.0030651077227068346,0.0,-0.002298830792030126,0.002298830792030126,0.0030651077227068346,-0.011953920118556654,0.0015325538613534173,0.019463434039188397,0.02697294795982014,0.02697294795982014
0.004,-0.004806744460818515,0.004806744460818515,0.00961348892163703,0.0,-0.007210116691227772,0.007210116691227772,0.00961348892163703,-0.03749260679438442,0.004806744460818515,0.06104565465239514,0.08459870251040585,0.08459870251040585
0.006,-0.009032796624600437,0.009032796624600437,0.018065593249200873,0.0,-0.013549194936900653,0.013549194936900653,0.018065593249200873,-0.0704558136718834,0.009032796624600437,0.11471651713242553,0.15897722059296765,0.15897722059296765
0.008,-0.011588203338291116,0.011588203338291116,0.02317640667658223,0.0,-0.017382305007436673,0.017382305007436673,0.02337386326277841,-0.09060738224555534,0.011368807131406474,0.14706048429285484,0.203732982547039,0.2038426806504813
0.01,-0.011331468736914468,0.011331468736914468,0.022662937473828935,0.0,-0.016997203105371707,0.016997203105371707,0.024042235949047013,-0.08991801000928629,0.009798914875561053,0.1430336779246947,0.19790129590834127,0.19855787473557565
0.012,-0.00987350267012703,0.00987350267012703,0.01974700534025406,0.0,-0.014810254005190543,0.014810254005190543,0.02407307535499072,-0.08182006528780936,0.005066758209308516,0.12211413664608496,0.16896690253341723,0.17049429972970745
0.014,-0.00924134556795922,0.00924134556795922,0.01848269113591844,0.0,-0.013862018351938822,0.013862018351938822,0.026612208098058827,-0.08111529205468235,0.00020854894335878282,0.10956934313625356,0.15361488537148182,0.15485193641925374
0.016,-0.009922040976451375,0.009922040976451375,0.019822142332214285,0.0,-0.014861121843988592,0.014861121843988592,0.030054068750480105,-0.08726883254091161,-0.0021049547756090262,0.1095459828447696,0.15906864650264105,0.15706700259495807
0.018,-0.011799381856144797,0.011799381856144797,0.023445508326154253,0.0,-0.01754581739808185,0.01754581739808185,0.032264531714159196,-0.09141272709628723,-0.002597194603476509,0.1106298104783202,0.16848872893729475,0.16078401226666258
