time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,0.00043879241376928345,0.0008556452068501026,0.0,-0.000636248999965461,0.000636248999965461,0.0010750414137347445,0.0030057280343195915,0.0023475394136656664,0.0011847395171770653,0.000636248999965461,0.004058829827365872
0.002,-0.0024069191020529095,0.0038110548261146163,0.006086658162720648,-0.000636248999965461,-0.004246949611728732,0.004883198611694194,0.007728910127516387,0.021193444486737992,0.016508024419923883,0.008166092747866132,0.004334708094482589,0.02826448795228436
0.004,-0.0050158273375767795,0.014933870153680969,0.019622278431311237,-0.0045541043013672304,-0.012560260461155617,0.01711436476252285,0.025173360202117998,0.06734139569187404,0.05219844266143482,0.02497074695085863,0.013173282005696984,0.08820205287715885
0.006,-0.0038647560736299698,0.034955405139775894,0.03839755599702767,-0.01448643966016576,-0.021956798679358458,0.03646517796021269,0.04959271098314816,0.12884166070243933,0.09894459801019162,0.044950873784522,0.02379173798093201,0.164088668529777
0.008,0.002608825542750301,0.05486843167272188,0.05200406545860251,-0.027175626683839427,-0.02600153578069135,0.05330847822997766,0.06721242770476679,0.16951067113402257,0.12807299141166542,0.05423882839121464,0.02941848567907098,0.20606644008610608
0.01,0.00904687814846395,0.06273621619237332,0.053736951124735505,-0.03430111667008729,-0.023631854468933674,0.05826039019896746,0.06963523876611079,0.1719388530807285,0.1271556719226359,0.05082550987387796,0.02958538466682117,0.1933800733975156
0.012,0.011553902568060846,0.05881797479593571,0.04756312422068895,-0.03355849047335976,-0.019358979814981424,0.05334007550471936,0.064189046151694,0.15781810464216545,0.11584563986873593,0.0492836449591892,0.03192949013437698,0.15944049412377248
0.014,0.013476913104344346,0.05519199577843798,0.04223703320970381,-0.03225322775353788,-0.016532540199034426,0.04893161052049905,0.06358296332667755,0.15672787258558138,0.11863626015013785,0.061640382959507974,0.041839402553844655,0.14571424596647573
0.016,0.018660092349031928,0.05999701766442554,0.04204081967155757,-0.036984033107214834,-0.014762574253960067,0.05106435507380285,0.07074517150615714,0.17309693669166148,0.13690345446463076,0.08251547540228064,0.05546156278860322,0.15663804047849098
0.018,0.026717951334672554,0.06982825898093437,0.04373203521148661,-0.046478075974516385,-0.011489326970275247,0.05618451103838035,0.0789379809938779,0.19094371414700867,0.1549368784038537,0.09782801367489008,0.06544905279026365,0.1694294337597792
0.02,0.035960719361848685,0.07678933777516903,0.04105632448618704,-0.05538184105567375,-0.004407664043963624,0.057613263307529645,0.08218936594333877,0.19749317596846633,0.16228739275153936,0.10251788286241015,0.07009172912551728,0.16884413652044172
0.022,0.04397415000546066,0.0770573996533936,0.032941385386190916,-0.0597258400150644,0.004736609793633329,0.053757656784746484,0.08018767289190398,0.1938401770684146,0.16174755116170594,0.10394717654448206,0.07373507506263056,0.15996792268295382
0.024,0.047489930758603874,0.07365616636717469,0.025972541682892352,-0.059537696962597246,0.010363299149152185,0.0493811230573443,0.0760949583947873,0.1894524385764984,0.16100001631735994,0.11000789929641827,0.07995482839009212,0.15492626604105433
0.026,0.04730996183686675,0.07355936257199854,0.026223494071575794,-0.05931500328843753,0.010162276153919864,0.04990548896828065,0.07399897988370642,0.19281808520569965,0.1641338434463451,0.11975937026652947,0.08776007653389022,0.15740675019410194
0.028,0.0489177401443731,0.08060467377072368,0.03175497618292845,-0.06380402813042675,0.00814483386547159,0.055616507243676845,0.07652239432051769,0.20459008613326815,0.1701767129476554,0.1268281613933804,0.09421520299075022,0.16165010236572416
0.03,0.054868871976708464,0.09128986268106157,0.036347065864054146,-0.07215727738240608,0.008577206235924456,0.062119613071106486,0.08247028892638698,0.21783941662392559,0.17633365902044087,0.12861655878895573,0.09831573643209444,0.16277690524199612
0.032,0.06208778115760684,0.09957911612360922,0.03714276021131995,-0.07951045439665581,0.011464745195474553,0.06591495305154702,0.08812884934423143,0.2268814144141139,0.1824105222979331,0.1296542920557752,0.10194534826682952,0.163367572838662
0.034,0.06781576610284763,0.10475243455998552,0.03647279130129423,-0.08428317209964001,0.014621190726404321,0.06838230455053443,0.09093872271087039,0.2332652935151849,0.19118146779267237,0.13602570217060744,0.10783209036119278,0.16819604654301668
0.036,0.07357224241600661,0.11170325668049833,0.037845348943889565,-0.09014537514536644,0.017041570631438813,0.0733669085344951,0.09073915466422638,0.2406315968019591,0.20374379836806575,0.1487674894601968,0.1171735108862458,0.17697734197272402
0.038,0.08270072187021037,0.12359422212523359,0.04080644576348355,-0.10058634783406496,0.020249512314508087,0.0812906267833495,0.08892078314863902,0.2485211265470072,0.21685890000285918,0.16373630579628665,0.12899208244415142,0.18667291499265778
0.04,0.09568455564572961,0.13750589576132968,0.04165305617613828,-0.11440350919919601,0.026125214342379983,0.08835877309287872,0.08771538716565773,0.2546589462586325,0.22658304901401674,0.1758808300159992,0.1405875461147718,0.1970343219920447
0.042,0.10816768951354662,0.14852877035006506,0.03999791969505174,-0.1269072171439125,0.03291775016842852,0.09235059863189397,0.0893110913548432,0.2597593116289743,0.2328242443215612,0.1830687193078508,0.1492032509000058,0.2092207149776714
