time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0036419770342850525,0.0042782260342505134,0.000636248999965461,-0.003971071344612015,0.0014918942068155637,0.002457237517107987,-0.013492866723405465,-0.03918416254959701,-0.03405029130849639,-0.0034225808274004105,0.009214640689154951,0.005133871241100616
0.002,0.025440394098466722,0.029884800296391636,0.00444440619792491,-0.027739224890496853,0.010421366257203237,0.017164603247158274,-0.09425206247323516,-0.2737141196377203,-0.23785235928205034,-0.023907840237113308,0.06436726217684352,0.035861760355669965
0.004,0.07979195804958734,0.09373151698596105,0.013939558936373692,-0.08700207474081513,0.0326858623335659,0.05383553796116738,-0.2956147843403386,-0.8584845607021867,-0.7460067403190336,-0.07498521358876883,0.20188326735437762,0.11247782038315325
0.006,0.14994442396836724,0.1761395341797085,0.02619511021134126,-0.1634936189052679,0.061423017047282966,0.10116732219552489,-0.5555169924129267,-1.6132574771536379,-1.4018900361379878,-0.1409116273437668,0.3793774582332183,0.21136744101565022
0.008,0.19087228120881694,0.22362242568301108,0.03275014447419413,-0.20781579380248433,0.0784926280107411,0.1281862850786026,-0.7111826110980881,-2.0683806182188627,-1.7992351052061892,-0.1854929905253612,0.48220691796709175,0.26774137728861175
0.01,0.1763865771549576,0.20241523122588112,0.026028654070923536,-0.18990181974454162,0.07468901579823899,0.11423291245874656,-0.6849501272355327,-2.0136170663964554,-1.7646005782011356,-0.214437838762984,0.4400067105515277,0.23782594737928492
0.012,0.1208777765879383,0.12395396528867447,0.003054249080047753,-0.12274583654183943,0.058658425843479814,0.06355879525674032,-0.5624680360290923,-1.7251919536093354,-1.5546671758025075,-0.2950166344080095,0.28023387429967556,0.12872432782769
0.014,0.053308961280094797,0.019433363693360996,-0.034006913352180604,-0.03659998753624825,0.04363654005862549,-0.0071887231821599765,-0.46183993813854235,-1.559439739914088,-1.4872679020697044,-0.47922879527765416,0.06851094520431839,-0.026979775706803624
0.016,-0.007861131532312661,-0.08570400584885884,-0.07819223299718113,0.04661137160495997,0.035150291536770094,-0.08190052634480414,-0.4121502510171352,-1.5722426417518307,-1.594421995888899,-0.7295616537777316,-0.14475818172891794,-0.19397755805289815
0.018,-0.05303641180783296,-0.17528881550846098,-0.12280632468245312,0.11430311381224645,0.03452281722389349,-0.14914207217830583,-0.37766052675123674,-1.5954835988479714,-1.6936685939549,-0.9418737397094655,-0.3192258454681089,-0.3366819107434122
