time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,0.0005265508965231401,0.0005265508965231401,-0.00021939620688464173,-0.0003290943103269626,0.0005265508965231401,-0.0008556452068501026,-0.0022378413102233452,-0.00043879241376928345,-0.0011847395171770653,-0.004826716551462117,-0.0042782260342505134
0.002,0.0,0.0035903707844943448,0.0035903707844943448,-0.0015325538613534173,-0.0021891326885878047,0.0035903707844943448,-0.005867261955836006,-0.015632049385804852,-0.0030651077227068346,-0.008166092747866132,-0.03371618494977517,-0.029994498399833956
0.004,-0.00021939620688464173,0.01092316516142307,0.011120621747619248,-0.0046970463573761945,-0.006663235967435705,0.011010923644176926,-0.0179800264665155,-0.04902879350034885,-0.00961348892163703,-0.025080445054300952,-0.10552898193112267,-0.09438809581319543
0.006,-0.0014228557579110963,0.019756014114713644,0.0210256144864894,-0.00826651969392373,-0.012568678464402492,0.02028127717650115,-0.03271483650209013,-0.09213452557092446,-0.017955895145758554,-0.04560745261175639,-0.19729866998329848,-0.17766693137599873
0.008,-0.003930769426699485,0.024286327844812362,0.027758362446118463,-0.00929452921132418,-0.016906374225278263,0.0255960040845984,-0.04002101587980075,-0.11819967405056939,-0.022607586332101703,-0.055766225587504874,-0.25109746249845893,-0.22753611045477568
0.01,-0.00586314746351447,0.023085506695065795,0.028198629882255563,-0.0075813473552909585,-0.017722827726975008,0.024775927560578562,-0.03665183300164601,-0.1153835245303314,-0.0215511052358839,-0.05153601002512675,-0.24395442781039142,-0.22126082725417937
0.012,-0.004997527105908603,0.020363797049882806,0.02466123864735568,-0.006263377024506087,-0.015757202421685997,0.021495657838801398,-0.0298519249290282,-0.0993304287600776,-0.018833957394706818,-0.04360387178425804,-0.2139460606697529,-0.19192900398463036
0.014,-0.003210101444056499,0.019153972229887375,0.021980951076577125,-0.006559455650448786,-0.01411707877737589,0.019817555320013426,-0.02665714386204614,-0.0897162585715627,-0.018019433610466838,-0.04196068716914206,-0.20439461956349206,-0.18031257826685668
0.016,-0.004747808289632979,0.018406056261039663,0.02286659979209566,-0.0059726468497149025,-0.015741085060344617,0.020116543961291623,-0.026340480092555636,-0.08930490582608686,-0.017386170364212094,-0.04509507746596072,-0.21671977839597178,-0.19029156511300102
0.018,-0.009018405640253156,0.01751953560203982,0.025996929282863793,-0.0038116468160219854,-0.019782629661267058,0.021016794142796204,-0.025082526785063446,-0.0895952161850339,-0.014240174639716344,-0.04631643948458056,-0.22726974622895527,-0.20114410933538335
0.02,-0.010498057011808485,0.0186440033326543,0.02848100024677155,-0.003702107554688368,-0.02221615060771702,0.022219252452033607,-0.022647763955651854,-0.08658693820636827,-0.009999270899800152,-0.044008530502949506,-0.2252491154999774,-0.20126003194052997
0.022,-0.006934655226162266,0.022536381428946636,0.029116681580505826,-0.007618150622314546,-0.020895302646397048,0.024021088878635837,-0.02195909014618803,-0.0845078848587263,-0.007931716072673836,-0.041849378170877714,-0.22009327106000073,-0.19671888566039603
0.024,-0.0027833025947913547,0.025332673233851973,0.02809755066912569,-0.011255844114189433,-0.01784048089673956,0.025250244383905485,-0.024261794242740935,-0.08697432560574637,-0.008321758368324383,-0.04196471073162914,-0.2219048315801436,-0.19629097498128836
0.026,-0.0032646264380163494,0.022057518473624384,0.025231182835299393,-0.00880445544686557,-0.016077529486240562,0.023297405899258574,-0.027186783168370976,-0.09121736635087892,-0.008765462377096361,-0.04264040653296736,-0.22854166080068175,-0.20022979439630195
0.028,-0.007824326949777242,0.013417289410847985,0.020881021130594465,-0.0011660552226646446,-0.016031578749013353,0.01767728710455753,-0.02801423329296718,-0.09275002177307086,-0.008021207110327585,-0.04219118789690188,-0.23252401079676194,-0.20365026954783355
0.03,-0.010986357538053305,0.007086289181570754,0.017721055323288864,0.003771966259470794,-0.016038952867593055,0.012662138627455528,-0.02691983874855954,-0.09116856268316356,-0.007298236124643138,-0.04145881763095174,-0.23244162055380516,-0.2040740147660859
0.032,-0.009281548361681376,0.009945995645577141,0.01917325106759219,0.00042199020682600567,-0.015712608737288532,0.01377091555661309,-0.025792348666088143,-0.08869157909527434,-0.00818333520830186,-0.042276169874446434,-0.23309062021246701,-0.2032272123521252
0.034,-0.005525632434894932,0.01984791586838583,0.025533034975513055,-0.00746340590629722,-0.01675630616512287,0.02133925925158429,-0.02565795583943228,-0.08618413742743297,-0.010304616814514235,-0.044973448851330346,-0.23759341658131222,-0.20384630443199037
