time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0016015923102578845,-0.0016015923102578845,0.0,0.0016015923102578845,-0.0008556452068501026,-0.0008556452068501026,-0.00010969810344232086,-0.00010969810344232086,-0.003971071344612015,-0.001930686620584847,0.00021939620688464173,0.00021939620688464173
0.002,-0.011297341291322266,-0.011407039394764586,-0.00010969810344232086,0.011407039394764586,-0.005976960059278327,-0.006086658162720648,-0.0006565788272343878,-0.000437182620349746,-0.02762952678705453,-0.013047681566140787,0.0018397085509919155,0.001751950068238059
0.004,-0.036184605804978835,-0.03725803742529404,-0.0010953712410036712,0.03703864121840939,-0.01874630339719221,-0.02003913122439206,-0.0013080009894055865,0.0002026132512593666,-0.08601640160325377,-0.039124545429053775,0.007281414177040261,0.006865849218695072
0.006,-0.07053192027858024,-0.07540996222521125,-0.005009357712077882,0.07376771026041551,-0.03500851062905706,-0.0415288045404838,0.00029550281358148555,0.004839293784822339,-0.15966739091694757,-0.06902108596141625,0.01795137155833416,0.017188576042340187
0.008,-0.09522502813204944,-0.10931818999873734,-0.014420580926634381,0.10341607429691514,-0.043244586364901125,-0.0632179243127227,0.006479294058174499,0.014484535512901018,-0.20140901078751183,-0.08098196083556418,0.030568260269840466,0.02974865777338354
0.01,-0.0975802115699671,-0.12695203175472228,-0.02979442540113336,0.11332673021112474,-0.03658382938001876,-0.07953739382567838,0.014767776813529459,0.02447218401686237,-0.1942086119361686,-0.07082414175962115,0.038044197289779036,0.03662199035234215
0.012,-0.08493064772564668,-0.13129055161565475,-0.04661544456137713,0.10885180830795463,-0.021304782830212695,-0.09030127402976183,0.019243797650223195,0.029050213374592463,-0.1708673618784235,-0.05761533852274962,0.036856672193768876,0.032756937561991765
0.014,-0.07485922494130985,-0.13070272984766737,-0.055817831446219844,0.10332925138992341,-0.01118309959907866,-0.09530909360727642,0.0178956580242579,0.028259553097104276,-0.1665497526498136,-0.058277983971824175,0.03127834962635322,0.022156396377606982
0.016,-0.0761352927522715,-0.12698035717100858,-0.050699267812058295,0.10209557457070531,-0.014209702882798571,-0.09150574586142944,0.013424911657063707,0.025861001438973127,-0.18106660729680368,-0.07062854784926116,0.027337695683511645,0.012463070898933259
0.018,-0.08276855327276307,-0.11718167262052197,-0.034349903637542055,0.10068991584872476,-0.025949999908678415,-0.07823013123379488,0.0072611372140601255,0.022950493572387178,-0.1939119316017665,-0.08278883183070704,0.025984394447038966,0.0073897031796393035
0.02,-0.0858227121930353,-0.10252337558120252,-0.016746793308327942,0.09547136308368434,-0.03678105281513403,-0.06099943668332564,-0.000648937741003471,0.017986897018707478,-0.19426427215382105,-0.0884118539928146,0.024926017510711006,0.006596636274246849
0.022,-0.08471995724861771,-0.08982648824322341,-0.005162949317128195,0.08948149713454695,-0.0423985860902215,-0.04758567814837453,-0.007368009908729708,0.010974769626499164,-0.1873792807507582,-0.08929211132670371,0.023276095516606123,0.007948229539543028
0.024,-0.0835150963751484,-0.0851187972121478,-0.0016058619753641628,0.08711842514277719,-0.043555619944368726,-0.0428569662502617,-0.008843062844140945,0.004873266133090028,-0.1820169194218926,-0.08867439641263265,0.022204361007333466,0.009686584240687014
0.026,-0.08265214319530578,-0.0896770638529148,-0.006995314852534671,0.08872745879915418,-0.03996666313322529,-0.04803286974079516,-0.0051870996647342665,0.004046925731456545,-0.1803353321511359,-0.0864131569975239,0.02365895020220887,0.013961303868981962
0.028,-0.08041948401678388,-0.1013999957681495,-0.02096519336014858,0.09261938372520014,-0.03124637226442157,-0.061341956174056134,0.00036928357868944444,0.010823898904548445,-0.17926174415953577,-0.08060175574457037,0.029001494927182504,0.024493081824665038
0.03,-0.07842236177590423,-0.11649576715127796,-0.0380822262488737,0.09831106365688908,-0.021574147652254703,-0.07788050719169613,0.005772338398318989,0.02226698752910874,-0.1772007538025407,-0.07173651351475543,0.03712606919990035,0.03791140363786773
0.032,-0.08039149478438985,-0.13010303351924232,-0.049724104800269314,0.1055532733379344,-0.01732897622926013,-0.0911588031373493,0.010367067120939367,0.032049140664721115,-0.17643541408764266,-0.06391660176966944,0.043969829547285295,0.04423680471068859
0.034,-0.08645823189737349,-0.13703538811703717,-0.050578344755402856,0.11186713532298471,-0.020266432695245213,-0.09591860750899575,0.013001799447952793,0.03603751236733543,-0.17937471040779407,-0.06174701197515818,0.04545929282429873,0.038580067623685994
0.036,-0.09108215307358998,-0.13302308860143494,-0.0419346465558712,0.11246898782420292,-0.02604468246171752,-0.08992557763757235,0.011976121343403926,0.03431885906186191,-0.18506277785723724,-0.0661752495793997,0.04172659465806169,0.02652008216453242
0.038,-0.0883841189033683,-0.11813153035295208,-0.029721819572069406,0.10440544251422045,-0.02953070572822901,-0.07558666184969272,0.006236184941138353,0.028143782328689058,-0.19101720683703308,-0.07463089026893807,0.03686353531482013,0.016938510520479143
0.04,-0.0793760761412901,-0.09959669086072524,-0.02009098646481581,0.09142945880699338,-0.02980164298173414,-0.060164804553611624,-0.0031181364974414436,0.01795294396776477,-0.1964696079370722,-0.08415387628697686,0.03374825452568244,0.013323374013484388
0.042,-0.07184860457953586,-0.08739370845621577,-0.015242423562569095,0.08204997217378276,-0.029848230319613672,-0.05097268963771061,-0.011770688057685484,0.006017073266071819,-0.20119648105960963,-0.09155449776812774,0.031799670767066135,0.013377742632293648
0.044,-0.07292266916009538,-0.08643542738697559,-0.013221884863298915,0.08200449442662885,-0.03267154370270136,-0.05000771482058005,-0.01424781615994901,-0.002027936307408981,-0.20312308817639316,-0.09331004139730155,0.03069845217943618,0.015623909236365424
0.046,-0.0819130198002354,-0.09535650747522564,-0.013514037262638466,0.09016493307336089,-0.03685770980035459,-0.055682970002321364,-0.008946234074578431,-0.0014697199247968042,-0.20006201415426292,-0.08875704892247054,0.032890228564189765,0.022801627018396692
0.048,-0.09020151167765783,-0.10982703376789714,-0.020072938992208085,0.10058503821747034,-0.03639524106635278,-0.06679798090336699,-0.00038691837961322615,0.006635733194736103,-0.19307815039266404,-0.081056501487791,0.040048869610699755,0.03579010698651877
