time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,-0.000636248999965461,-0.0007459471034077819,0.0003290943103269626,0.00043879241376928345,-0.0007459471034077819,0.0013821961033732427,0.004914475034215974,0.006538006965162322,0.003115426137761912,0.0013821961033732427,0.0
0.002,0.0003274845169074252,-0.004773500508251872,-0.005100985025159298,0.002605985481668624,0.002736013412379872,-0.0053203812320439395,0.00934793463688803,0.034131749908120367,0.04567010506833183,0.02185002331397238,0.00923823653344571,-0.00010969810344232086
0.004,-0.0005520373888552557,-0.016348087831846138,-0.015796050442990886,0.009355692097122555,0.007534054336491546,-0.01721890620090198,0.02791751849037722,0.10629177744711665,0.14313128682894943,0.06897849099160659,0.027480335870027472,-0.0008759750341190295
0.006,-0.0035848665752523214,-0.03342555672983796,-0.029840690154585642,0.01953269007863879,0.012695185108965015,-0.03355206337440049,0.04908341504225269,0.1983157290659516,0.2687182171720548,0.13161287540498423,0.0489569339831851,-0.0027308567473166828
0.008,-0.004745194703798295,-0.04412827751286789,-0.039361143188381124,0.024817537153275657,0.0163820750201987,-0.04371367641123064,0.05861812901868173,0.2534821151180331,0.3450706626565608,0.17536409645423967,0.061268290114916274,-0.003854662820002642
0.01,0.002823394109170663,-0.036665081421767845,-0.03937909938618009,0.016658360405311667,0.019663572860920547,-0.03937210348639009,0.05574546066599018,0.2494683801203337,0.3400005103963392,0.18585806756947573,0.0640055526252248,-0.0006970110598087467
0.012,0.01746974781423558,-0.014702749982399194,-0.03197639450213514,-0.0013503559412394537,0.022855307419073597,-0.02429198569294992,0.05270670239758746,0.22219635412921515,0.3018484701057572,0.18217428317513779,0.06798247036239269,0.00682515341848272
0.014,0.02835857040030213,0.0037744092262914294,-0.024488975017579018,-0.015098857962980532,0.02447717205432761,-0.011649285045436488,0.05558593245239861,0.21420179318601143,0.2887920128745136,0.18548831954678074,0.07959853403268695,0.014523327627495718
0.016,0.029576490534638077,0.005877412492546145,-0.02386614258710106,-0.016137169953917143,0.025177517099276583,-0.010816052841452758,0.05912172155021223,0.23158993498893404,0.30795477975435104,0.19695453662058748,0.09552691403500349,0.020714412048733505
0.018,0.026644168598518297,-0.0028384057454019047,-0.029763788475426933,-0.010420718387070382,0.027194529447171732,-0.017977437107916112,0.05806709162228505,0.2549155549961357,0.33325536171287035,0.20674559962584052,0.1091784092268645,0.027893740547854637
