time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.10186867210362431,-0.09004391252510473,0.012238662921984224,0.09738251324925788,-0.0588791276899933,-0.04024801275245805,-0.0408390289084571,-0.14253069427244133,-0.16619007089663018,-0.16386240983119169,-0.21963487252396244,-0.22621056341681037
0.032,-0.09209765731513567,-0.0849595034502498,0.007176884650704229,0.08988785288251523,-0.051753483322268014,-0.04073845477549019,-0.042885524942641626,-0.14001965662259203,-0.1686286803784261,-0.16512001428942993,-0.2168420044937978,-0.22349907751204626
0.034,-0.08374244891407202,-0.0814956576030288,0.0020485758122300276,0.08387966623848783,-0.04479419038013893,-0.042017087833881785,-0.03868091251653541,-0.13288254217814385,-0.166543671239813,-0.16328700438831723,-0.2124485434610851,-0.2210300287371335
0.036,-0.08673011453497544,-0.085408438903775,0.001220328962323712,0.08750498708458819,-0.045858854079075265,-0.04386966782440665,-0.03140334614277694,-0.1262107645546882,-0.16278758029587506,-0.16168215607889866,-0.21164739994463147,-0.22098878370561348
0.038,-0.09900811942302445,-0.09504642149226748,0.0041386699888273735,0.09869068539764733,-0.05379951076064946,-0.04604310552741985,-0.027381216168988625,-0.12359534884359785,-0.1603691281676348,-0.16177913267107924,-0.214294573834632,-0.22328658964747466
0.04,-0.10831900486621845,-0.10198447123735388,0.006750775941555136,0.10651247231829553,-0.05979504226208111,-0.047668807424431206,-0.028052727832684456,-0.12442699865202383,-0.15944132042814285,-0.16210971568335208,-0.2156636350771541,-0.22584277329110877
0.042,-0.10685118513186193,-0.10215186350674302,0.005139822458428928,0.1052007368436907,-0.0577579120782303,-0.04937866600000177,-0.029761559393218864,-0.12652937646421797,-0.15837401335377455,-0.16073221353558395,-0.21370448176793866,-0.22659305739850627
0.044,-0.10010647355294293,-0.10087223148846713,-0.000571912364347148,0.10121704025322228,-0.05113764699453539,-0.05287088059402546,-0.03065721892375817,-0.12919695886297988,-0.15680800100193873,-0.15826092743981807,-0.2109546540526245,-0.22535650679235047
0.046,-0.09779252635884478,-0.10344913985203659,-0.005820409329268925,0.10236318937407721,-0.04760528904904872,-0.05702862847089624,-0.03214564933435142,-0.13239916522883607,-0.15562394831505602,-0.15682746040423087,-0.21015935541928807,-0.22271306406753272
0.048,-0.100660905786745,-0.10630727755993906,-0.005980325809052215,0.1061656113092527,-0.0494271993165025,-0.05768035737747166,-0.03459664434520529,-0.13518268939636988,-0.1560846611319809,-0.15758292020829534,-0.21117434012628808,-0.2191502685054632
0.05,-0.10195479159473518,-0.1029759122915508,-0.0011600474777300517,0.10516524830606333,-0.05228886293197303,-0.05303762073079119,-0.035945208071548114,-0.1356131963445155,-0.15905972621143205,-0.16013200823681473,-0.21146153606913726,-0.21570714289173393
0.052,-0.09797188693852736,-0.09464913698939043,0.003540910276521357,0.09849531913401607,-0.051804920585874305,-0.046871791492841854,-0.03417515029989676,-0.1320970253724226,-0.16311193161183565,-0.16260064066419003,-0.20908694936886063,-0.2131755394804159
0.054,-0.09223392780647553,-0.08917581378905913,0.0033874913538930805,0.09243911266285022,-0.0483565816585556,-0.044488524802162,-0.029934790585768225,-0.125781469072276,-0.16515757981141777,-0.1630837081208522,-0.20549102996866206,-0.21184060919729075
0.056,-0.09046032156668367,-0.09077677555010641,-0.00017888280444095203,0.091841912361569,-0.04607404220963386,-0.04665454537703419,-0.026539076952437617,-0.12068182077004702,-0.16387306338526544,-0.1620403418295828,-0.20403014587171608,-0.21277262151534607
0.058,-0.09390086199550439,-0.09539640239537699,-0.0014970236489158827,0.09516716280988896,-0.04801497157421488,-0.049360657523511826,-0.026297091732106,-0.11966452188237756,-0.1606486303778938,-0.16111106871053674,-0.20570314346492105,-0.21668109742565514
0.06,-0.09888210103252332,-0.09782078953340827,0.0011370152699441316,0.09851251240368057,-0.052549480246230906,-0.04973971155505041,-0.02761014192727197,-0.12180350040276477,-0.15788916204489795,-0.16038455259698425,-0.20831035580894586,-0.2216331803651558
0.062,-0.10199289280724,-0.09873077519976291,0.0033790884544852547,0.10091241481446107,-0.05528146756598149,-0.049497480923935265,-0.02827906194011098,-0.12523943180865132,-0.1579613530992443,-0.16003496626484331,-0.20993621304668347,-0.22463431128657385
0.064,-0.10289748357474436,-0.10067649223639438,0.0022503655416553888,0.1029695491791737,-0.05441252351446009,-0.05076454154474788,-0.0295411508557783,-0.12993556309014176,-0.16172410724773298,-0.16180589368792814,-0.21031593813315486,-0.22459903431141812
0.066,-0.10212787350151524,-0.10190730644240968,0.00029819901265616244,0.10333413997530923,-0.05218685736787225,-0.052118929684048416,-0.03271351347483277,-0.13528000054408368,-0.16617494761877893,-0.16512820826975635,-0.2088146518907273,-0.2217925950748612
0.068,-0.0999030178700433,-0.09993325613331915,0.0002518652232726557,0.1007470582414282,-0.05108428811516878,-0.05167547978163865,-0.03515878272612246,-0.13803822748528194,-0.16675565108906118,-0.16617359024842143,-0.20501911816974197,-0.21677482217254562
0.07,-0.09762056453290714,-0.09691894658237257,0.0010128765911461013,0.09742128725041908,-0.0511382239370368,-0.05044030136405548,-0.03391952825808866,-0.13547205001539198,-0.1634207604254828,-0.16369580239084075,-0.20065238474817582,-0.21128847556650404
0.072,-0.0966269260639232,-0.09594333168853757,0.000765544466482258,0.09605447287309167,-0.050984080294588036,-0.04992510122990869,-0.029676804534090256,-0.12854800914852635,-0.16010354636518906,-0.16066093967993617,-0.19757721169243164,-0.2073312145113907
0.074,-0.09559295494712985,-0.09583324420397904,-0.0003619672600762646,0.09552548555283515,-0.04960403175054514,-0.04976423148156408,-0.024654804152590908,-0.12101935743103935,-0.1584285852403634,-0.15915083777000605,-0.19596866947824762,-0.20528296028398796
0.076,-0.0920245351254548,-0.09385677480038773,-0.0019421676053292464,0.0930164955495187,-0.04653811738270562,-0.04925598883011515,-0.020402873456539638,-0.11669292371385058,-0.1574991133152909,-0.15892410931318643,-0.19609638771367033,-0.20442805724667923
0.078,-0.08609117745982103,-0.09021920047443888,-0.004117603011388937,0.0885902459207068,-0.04204073241821525,-0.04862573263037202,-0.018291792149556896,-0.116854446169136,-0.1578585640639991,-0.1598344862697917,-0.19857904146076702,-0.20383695584252912
0.08,-0.08175978880995573,-0.08738507931520978,-0.005560585287388927,0.0854854504019132,-0.03854386261219727,-0.047932392634590426,-0.019418317160801224,-0.11960743825732432,-0.15978924795952754,-0.16111711605538906,-0.2019981523414113,-0.2026865448799169
0.082,-0.08328966220996302,-0.08704353020237905,-0.0037063423374969645,0.0865567087494212,-0.03965190218763567,-0.04669143593952809,-0.02399689737411993,-0.12278588453493366,-0.16113127271463842,-0.16110164863881032,-0.20314287715336846,-0.2013232927614751
0.084,-0.09050848768989567,-0.08935511291158155,0.0012617633016904317,0.0916120480893709,-0.045698635108737895,-0.04551628889515576,-0.03082918186206163,-0.12610859582963008,-0.16101613844050458,-0.16030694320899538,-0.20044190328449368,-0.20083426274913377
0.086,-0.09850001474382801,-0.09357811431277885,0.0052244145414865086,0.09768826837438138,-0.052324699589751264,-0.04624093717586737,-0.03670816990016997,-0.12925873546200914,-0.16127855209558525,-0.16091804342780328,-0.19584736145314213,-0.20074313185336726
0.088,-0.10122754447908532,-0.09705620643594758,0.00459454128100047,0.10033894113455928,-0.05427957934546882,-0.04867717419147066,-0.038322872176246435,-0.13081851380116413,-0.1625056553534377,-0.16270428581751087,-0.19261466352004672,-0.1997368217272435
0.09,-0.09521429271398077,-0.09518556822384495,0.00027619493076920336,0.09587065146366089,-0.04962295701982817,-0.04928018934429282,-0.03578355398284307,-0.1301393746533758,-0.1631775804727348,-0.16357832266678426,-0.19189393154313533,-0.1987836734436944
0.092,-0.08198055948538158,-0.08573141304820495,-0.0039015446329451254,0.08462892442227302,-0.040862709071214434,-0.04526570206504943,-0.03228519351107013,-0.12751834760358696,-0.1625545352744055,-0.16313397124795584,-0.19232145922070973,-0.20003498439278705
0.094,-0.06857158072931033,-0.07297305688657486,-0.004879251450406922,0.07216610385326461,-0.033342334186327933,-0.038389100702630345,-0.030151680277269898,-0.12281549017904367,-0.16172991095256836,-0.16256790152244183,-0.1923468534900091,-0.20334775666785346
0.096,-0.06419675468847112,-0.06516834207214708,-0.0014630229456504811,0.06616083519502806,-0.03241198675309255,-0.03286048257269958,-0.02915531201984823,-0.11693319111873533,-0.16263757174172147,-0.16302766992069728,-0.19220407268043543,-0.20678138177614125
0.098,-0.07171193627246587,-0.06564167899995926,0.005882592584114317,0.06933174177875191,-0.03948443089677718,-0.03023743229715264,-0.028212855803657795,-0.11326172780967442,-0.16578855244317195,-0.16498991707497734,-0.1930154296003623,-0.20872323055811465
0.1,-0.08192559096222672,-0.06803219251438228,0.01410977753669416,0.07490799159449145,-0.048994970977316296,-0.028178459480284853,-0.027132346560854455,-0.11416844379654383,-0.16853548444672642,-0.16730344228945154,-0.19434688711170522,-0.20820342841684514
0.102,-0.08265458950066913,-0.06495404160038781,0.018199389310002298,0.07397132420275938,-0.0524048184315286,-0.025093389601539166,-0.026688618072784557,-0.11795488796837819,-0.16773127203035051,-0.16768824385111047,-0.19459609843801276,-0.2052368499085068
0.104,-0.07381300863498214,-0.058832425649777094,0.015567220649141005,0.06715436748264281,-0.047498824770483186,-0.023472718645292868,-0.027026259527125566,-0.12185006431104796,-0.163835204728893,-0.16519863781973015,-0.19299705997164912,-0.20114161474295766
0.106,-0.06745266123535305,-0.058994720556602966,0.008978193229175863,0.06418089203592671,-0.04079585288602534,-0.02672740119496391,-0.02691866296197944,-0.12521590440691618,-0.16029405739729147,-0.16129655107981872,-0.18964878206462157,-0.19764289315405587
0.108,-0.07253726896680092,-0.06950243350993336,0.0033840559123986744,0.07166070943516036,-0.039308793488203785,-0.03449108431445065,-0.025983101810456155,-0.1277052782133075,-0.15957968453744947,-0.15880253682261716,-0.1853412187262374,-0.19536198501877391
0.11,-0.08354052695487381,-0.08228725641144856,0.0013740521477868097,0.08351846497323892,-0.04253294285278638,-0.04160477608460998,-0.025991847482648895,-0.12753573157016435,-0.161487897697249,-0.15993445969834502,-0.1819499713770362,-0.19306951477444498
0.112,-0.08785468805626105,-0.08516261452123718,0.002634343007339498,0.08731896620782123,-0.045042291100937375,-0.04234659964243967,-0.02805607707426428,-0.12420898670927448,-0.16465547131706362,-0.16455571774775143,-0.18158064246919095,-0.1897983606159824
0.114,-0.08341345885218901,-0.07752151230908734,0.005801138054859537,0.08110195220272079,-0.04514850240599873,-0.03701419591761523,-0.029845499416204742,-0.12030159812604098,-0.1676374824880366,-0.16975264825122377,-0.18463531397876462,-0.18728200832568667
0.116,-0.0800958487843725,-0.07107532443525393,0.009000973238570928,0.07564958903958369,-0.04579037900198175,-0.03208207453429686,-0.027730015546193625,-0.11828999413217309,-0.1687065636623907,-0.17148231722079252,-0.18827659115974035,-0.1874482676185476
0.118,-0.08296929974697169,-0.07328944955620978,0.009717222107616906,0.07788249412575261,-0.04757193584028278,-0.032547048614431334,-0.021814876567605612,-0.11744861921477001,-0.1668722860008837,-0.16822133606734344,-0.18797843576688944,-0.18856721995428583
0.12,-0.08509502667862379,-0.07840147867426883,0.0067221048504838826,0.0819336228910974,-0.04707458421163128,-0.036513681196675314,-0.016885157336282874,-0.11590107586842564,-0.16341921970075082,-0.16296580512239517,-0.18233786300504143,-0.18755706677066641
0.122,-0.07970263534605915,-0.07747957758643581,0.002216691596613141,0.07985509068428984,-0.04270065533815301,-0.0384454620627173,-0.017014631251882295,-0.11481530784446053,-0.16137187859412574,-0.16044752332759266,-0.17506197819579136,-0.18512097580559742
0.124,-0.07177362351356624,-0.07121395039034961,0.0005411797557870555,0.07383457379383564,-0.03850613445842532,-0.036276264934238085,-0.021009957735556334,-0.1174107434206402,-0.1630203886177829,-0.16278763063877613,-0.17070640488463168,-0.18452865289605905
0.126,-0.07198050165587491,-0.06772602886505127,0.0042710486182299875,0.07238881198981961,-0.0402243107628423,-0.03293698284426081,-0.024975733447810546,-0.12335058597383107,-0.16749490692814803,-0.1678718668276088,-0.17010081189737547,-0.1860459498865071
0.128,-0.08090962531224741,-0.06971094832314001,0.011359443889386393,0.07680577865484017,-0.04734941138762563,-0.030841203672375854,-0.02714740263239071,-0.12762543912276106,-0.17096753544039642,-0.17127410237425272,-0.17079047491530694,-0.18675301977836878
0.13,-0.08684680822509135,-0.07080623943534439,0.01650581272983932,0.07876133327780434,-0.05221493679370568,-0.028826025619340705,-0.027710602848429636,-0.12606209801571944,-0.17041851418428486,-0.1703612004444911,-0.17002527090704952,-0.18501539151119853
0.132,-0.08248849588442463,-0.06742612314704105,0.015811407277355208,0.07406064494457544,-0.049615355779915146,-0.026866851422261515,-0.0262309630513468,-0.11950063397254225,-0.16692119623142693,-0.16672727726666836,-0.1669030558723009,-0.18170353312536036
0.134,-0.07531094630331676,-0.06619726913753224,0.009787799026664094,0.07042093186740635,-0.04340414422742756,-0.028959020431870933,-0.022254395367675886,-0.11184873658131031,-0.16388541780966387,-0.16382407766951168,-0.16277230486114225,-0.1784531952129918
0.136,-0.07499334829779716,-0.0725221770906048,0.002699656712515335,0.074951586024593,-0.04015492102965696,-0.03620658664452388,-0.01716522818279547,-0.10617635432405349,-0.16298441284462303,-0.16306084390610218,-0.1596084407218049,-0.1771067027192713
0.138,-0.07920757730718331,-0.07942324231798588,-0.00038559907473435426,0.08185409272092864,-0.04087899299912912,-0.04182884987527477,-0.013219543605363707,-0.10353191820789513,-0.16314376565596447,-0.16332341163987993,-0.15819359829419188,-0.1787664008466666
0.14,-0.07991174958774845,-0.07721244420076147,0.0024917807350931646,0.08129721425733431,-0.04259103511734979,-0.03933941892647908,-0.011408462289752161,-0.10376696990398154,-0.16251033674233195,-0.16315861670088275,-0.1582940667926411,-0.18199056136340558
0.142,-0.07701795409974253,-0.06855203290377997,0.008448707751631035,0.07470253714423085,-0.044185318586052076,-0.031762824436941055,-0.011815913819835181,-0.10658507704371173,-0.1610227965234986,-0.16261776028057032,-0.1597404343948288,-0.18434218579581554
0.144,-0.07651153764097225,-0.06403326639730414,0.012579946659651038,0.07154926716403685,-0.046195694726824665,-0.027256196268208858,-0.014820534698278643,-0.1116174543092007,-0.1609596711944262,-0.16305710339830437,-0.16214265983172785,-0.18545849996683472
0.146,-0.07753370691876649,-0.06470951322030515,0.012882425915491089,0.07272638170747338,-0.04661985708492,-0.027592014940795447,-0.02013738638915753,-0.11744340248168864,-0.163718991647897,-0.16501223862266165,-0.1642488317513789,-0.18621383996925842
0.148,-0.07207120161418179,-0.059952635951048674,0.012091431456151413,0.06818629670439015,-0.0427713392054458,-0.02621413723932224,-0.02572632136996709,-0.12194871279184492,-0.16764225418848383,-0.16752982108963,-0.16506489003250804,-0.18676891752643357
0.15,-0.05924549174642983,-0.04612010311164818,0.013080802230047104,0.05450586570295594,-0.03655225163505639,-0.019521711580530225,-0.02879606112099352,-0.12366435811444991,-0.17060009012611885,-0.17008963176155584,-0.1646960402439188,-0.1868961552701713
0.152,-0.04936248753094234,-0.03548543014417985,0.013892491412272714,0.0431947983838337,-0.03248518670839248,-0.013937136893870359,-0.02790530065394897,-0.12203236138413509,-0.1719568769440569,-0.17294484409213243,-0.16344268071404927,-0.1862144562323257
0.154,-0.05100393663586292,-0.03927809141933877,0.011878359721898043,0.04533874315339707,-0.0325840591037906,-0.016020836110780125,-0.02408255742593059,-0.11770927535262776,-0.1715118991270326,-0.17501286258778942,-0.16157815382689922,-0.1843771760335756
0.156,-0.061748737698709394,-0.05152563413010656,0.010564191743623155,0.0570118116087905,-0.03675626131160863,-0.021412876306194262,-0.019284935180758262,-0.11263383788241016,-0.16950259640852636,-0.17401386105144134,-0.159655089917976,-0.18191031475858352
0.158,-0.07181548086643492,-0.05694619480206728,0.015286852716257463,0.06506100174742559,-0.0434676406690264,-0.020854021174985596,-0.014476803662472115,-0.10876875076880686,-0.16720842694510643,-0.16977824567425776,-0.1580449845075878,-0.17998839461723679
0.16,-0.07285903444072421,-0.049780109604091835,0.02332460048428592,0.062239503892041526,-0.047973471041332046,-0.013528715466472127,-0.010544989650725952,-0.10733660381342905,-0.16584736514573348,-0.16544262096654072,-0.15708789441411314,-0.17968888060518104
0.162,-0.06526468651865434,-0.03910784711279043,0.026151143455283778,0.05343934768632038,-0.046116087102178835,-0.0076565807914624655,-0.009388043745558789,-0.10873923656850672,-0.16580949613951193,-0.16427297935082227,-0.1572727099553314,-0.18114514429968248
0.164,-0.05761405950271815,-0.03612699256425103,0.02149897202556412,0.048365145167140085,-0.040711883750834635,-0.009002341232382811,-0.012026058885786327,-0.11185456885276882,-0.16730721917838728,-0.16660852211346824,-0.1582866684936253,-0.18262404011429953
0.166,-0.05678884591019665,-0.04111765975482213,0.016069899782118393,0.05032336408530877,-0.03834728406519672,-0.014436586315012366,-0.016358894490240486,-0.1139258932324516,-0.16995245927057637,-0.16982062694648292,-0.15867391574680628,-0.18163621432494717
0.168,-0.0604017969900864,-0.04589175501185359,0.01530529558135342,0.05419866796629122,-0.040027661862513005,-0.017677982565087718,-0.018653231566198566,-0.11271295719475274,-0.1714305502351938,-0.17036439191821018,-0.15691132321758516,-0.17736164963127363
0.17,-0.061568482583668,-0.04579931344891076,0.01650155985580902,0.05465732785336327,-0.04040025068614466,-0.017415827004934346,-0.017688211598058026,-0.10921586161004455,-0.16967174058113774,-0.16754893174135588,-0.15329303260461033,-0.17157802111689666
0.172,-0.0584170659574115,-0.04429529308144215,0.01435325452562718,0.05255681281434659,-0.03627413341916133,-0.0173327173757897,-0.0155416564125041,-0.10643377511444387,-0.16658650309119516,-0.16499406200070085,-0.15049603782943247,-0.1674281339056655
0.174,-0.05513837554187346,-0.04558558974191695,0.009352634918554613,0.051701661712376334,-0.03116115976436131,-0.019485905754822733,-0.013923291481369886,-0.10511798944717513,-0.16599203345604832,-0.16597542687035563,-0.1504414437345322,-0.1668979995086125
0.176,-0.05536767034001549,-0.047811431111443106,0.007332648693327762,0.0526731139313856,-0.03040104981647883,-0.020849237563783374,-0.012194539282866982,-0.10369241334385744,-0.16847438559734906,-0.16930569264144432,-0.15180415219419088,-0.16963380035657274
0.178,-0.058138170168560904,-0.04669524190985185,0.01143451210024923,0.053095723510697336,-0.03466018791307251,-0.01804495955064854,-0.009286717696359918,-0.10188206258226784,-0.17117758508534614,-0.17162158604625075,-0.1526114605816178,-0.17403113468266215
0.18,-0.06007053030674058,-0.04266638908351199,0.017518779360294744,0.05203556509079092,-0.0394008747785996,-0.013102987527503536,-0.005952426112776962,-0.10102869383140599,-0.1712977618181772,-0.1710723748821826,-0.1526580207322988,-0.17797529784457156
0.182,-0.05903586084208847,-0.040263856136886,0.01883162779270312,0.050806739618388025,-0.039603973643294356,-0.011514196868885237,-0.0043284671087843035,-0.10142724950446377,-0.1681286003668848,-0.1678889194950982,-0.15178250814494776,-0.17897751864090572
0.184,-0.05516796333162934,-0.04148502290832809,0.013649397425723839,0.050125546535437625,-0.034446471705001036,-0.015305875202404028,-0.005025927264322967,-0.10185388448488328,-0.16312761042911975,-0.1637383746020961,-0.14903780550414503,-0.1755382912177749
0.186,-0.05072135776965679,-0.04296236279089994,0.007688649045874893,0.04910842353033557,-0.0285418731246852,-0.019884466027513738,-0.006310191121522366,-0.10174160945855658,-0.1594147160685037,-0.16121983837890794,-0.1450672679237564,-0.16894842193892812
0.188,-0.049413702034344746,-0.040234730042303664,0.00904282345103218,0.04710107531847418,-0.028442982441147423,-0.01830362642241507,-0.007265049389324135,-0.10199245180566187,-0.16007736877609322,-0.16229564371215885,-0.14259405670951017,-0.16317008794325413
0.19,-0.05252403045683325,-0.03283084839629473,0.019367905718533203,0.04443941200806744,-0.035644256482731486,-0.008914665269363712,-0.00890342728000885,-0.10281090230570758,-0.165290637793473,-0.16652701137865658,-0.14350005296721635,-0.16173044903279832
0.192,-0.05600130873906592,-0.024562999469797737,0.030898521856395817,0.04157570593051306,-0.043872945705168837,0.0020528205505897824,-0.010865819040872256,-0.10265049514945888,-0.1712811699855542,-0.1711853570309273,-0.1470105111048707,-0.16411582452890447
0.194,-0.05546649698119947,-0.020096833698910552,0.034780313188865736,0.03924985027175394,-0.046186192792865795,0.006767527330864652,-0.01056030303333913,-0.10066873509896967,-0.1731580775196472,-0.17296168151270766,-0.15066560603073273,-0.1664392048645865
0.196,-0.05219197512762765,-0.021426559136530163,0.030357720057372067,0.03871088511365788,-0.04263024551979811,0.0033646649592269265,-0.00713434449322389,-0.09841338671033448,-0.16986558439934943,-0.17056528945572705,-0.1521307209172981,-0.1661980003990856
0.198,-0.04992082607559601,-0.0266806327408798,0.023128795381920683,0.0401602119359544,-0.037715526257381816,-0.0040009768475412705,-0.0032169218967692285,-0.09772960380122311,-0.16576811414896617,-0.1663896407855898,-0.15054047343656116,-0.16449487387816322
0.2,-0.049216773061250746,-0.031954532084175105,0.017356214368391413,0.042161081013461936,-0.03409234315487112,-0.010198380446900523,-0.0014980379188536687,-0.09886464280480808,-0.1654939026238264,-0.16416692002619207,-0.14695536796125128,-0.16344851127084806
0.202,-0.04923919963459412,-0.03472857068769545,0.01459168702204442,0.04372650772436645,-0.032453819187924116,-0.012602273629562278,-0.0018032912180562838,-0.10133436844209069,-0.1685686743495928,-0.1648627162205093,-0.14363504349425105,-0.1636417952035676
0.204,-0.05107292144705597,-0.03512308459343711,0.01580219533641326,0.04523046745609347,-0.03387757156481575,-0.011240239409129759,-0.0022030862102495373,-0.10381144158660878,-0.17088882370005426,-0.1663860074457573,-0.14213141250052466,-0.1636977202861401
0.206,-0.0551051254332486,-0.03416913533746453,0.02042658109197888,0.04667131752420888,-0.038286212416279705,-0.0076353321753911026,-0.0020325289010001634,-0.10378767164953004,-0.16994453257728118,-0.16678777068569267,-0.1421430035216728,-0.16170146392063317
0.208,-0.058011926424686326,-0.032643721277728556,0.024590875921149374,0.04691540827545393,-0.04227436992454382,-0.0043064625734189335,-0.0027273077448918843,-0.10094365335120385,-0.16737842101052197,-0.16627875923625196,-0.1427165276724677,-0.15820637899806714
0.21,-0.05622128361963876,-0.030634831168687343,0.024900589507524298,0.0447562535072153,-0.042163268732123074,-0.0029358426896449086,-0.004666440545292367,-0.09855263778317142,-0.16665017100601434,-0.1666399978047897,-0.1434569214424764,-0.1561464811408508
0.212,-0.05133493781299936,-0.027456109517649287,0.023517268212479896,0.04049454416851301,-0.03925772297499349,-0.0021867841002819327,-0.005354814251681495,-0.09840247357665015,-0.1692695722240897,-0.16956962577806717,-0.14420094556091992,-0.15674519137781515
0.214,-0.0484111042390174,-0.023826959823368434,0.02429942203325359,0.03681336787935863,-0.03800860945648129,-0.0004566831197645632,-0.0035589734936488314,-0.09817642282451236,-0.17409082881630106,-0.17482021554850358,-0.1449648699907952,-0.15887152691223316
0.216,-0.049406959330687936,-0.022619643081779925,0.026235770251646622,0.03660106422832472,-0.03928048147894202,0.0007186608053855615,-0.0022279477252893087,-0.09659250189422722,-0.17893838521562958,-0.1799741682317922,-0.14629048943294104,-0.1621477546435055
0.218,-0.05214992776776936,-0.024973465063318455,0.026508989496375177,0.03966999808815608,-0.04046543567960765,-0.00040145247552663375,-0.003381743281486255,-0.09621753425514135,-0.18183887150699632,-0.1828023048871953,-0.14840263877271057,-0.16613946720425835
0.22,-0.05382469526196956,-0.027901687109834063,0.025593277752227677,0.04269571627876376,-0.040233526276958434,-0.002487923046547108,-0.0035305365973000396,-0.09808282126646635,-0.18131994684156547,-0.18238646395311994,-0.14985240970183444,-0.16761381721637253
0.222,-0.05225171112492878,-0.028505540243596892,0.023863842896750347,0.042419050042779856,-0.038241899797707826,-0.004279720430093643,0.0009345860982875955,-0.09871009374459426,-0.17704677992963752,-0.17835947181989334,-0.14812383823514144,-0.16358261442950184
0.224,-0.04724451449575084,-0.02793176068844428,0.019550029089239952,0.038941615073642896,-0.03406525143395282,-0.0068609076598645175,0.00698983948127217,-0.09576320076544931,-0.170993939943587,-0.17184313837202245,-0.14261451406834472,-0.1561955050825746
