time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.004497622241135155,0.005133871241100616,0.000636248999965461,-0.004826716551462117,0.001930686620584847,0.0028960299308772707,0.0036419770342850525,0.0026766337239926287,0.003203184620515769,0.00043879241376928345,-0.0026766337239926287,-0.004497622241135155
0.002,0.030978561743975765,0.03575206225222764,0.004773500508251872,-0.03338709063944821,0.013047681566140787,0.02033940907330743,0.025769488408793687,0.01891655331539633,0.02228752789300603,0.002955409619264514,-0.018697157108511688,-0.03174644846807201
0.004,0.09538539524131885,0.11129469065939573,0.015909295418076855,-0.10323015113909255,0.03934394163593842,0.06377651139971183,0.08068665311755577,0.06081108528330476,0.06956544758340895,0.008518117680633359,-0.05897137673231284,-0.10103454882500584
0.006,0.17428763171747658,0.20594251834522714,0.03165488662775051,-0.18956200239554757,0.07011484740900037,0.11879057615931285,0.1469293431538523,0.1192318732719841,0.13015358952103512,0.013473088330203812,-0.11260864771559778,-0.19387144407419707
0.008,0.21319161202426395,0.25696786460436466,0.04377625258010066,-0.23387013829431005,0.08274553719436431,0.14950944542090167,0.17287460246668862,0.16303527863365697,0.16695394856442813,0.01221616860373095,-0.1493524743490561,-0.25609001221383954
0.01,0.19239850805233744,0.24089034240508708,0.048491834352749626,-0.21481653989010566,0.0702870067452776,0.14254782282838396,0.1433154736754708,0.17275304154052382,0.16482307754873296,0.005503616891307343,-0.1542842442404203,-0.2597731206863832
0.012,0.15117468855068017,0.20058188019557358,0.04940719164489341,-0.1736498333212329,0.050632949920360396,0.12206659910397372,0.10708142020601119,0.16031229362287644,0.14549479494189213,-0.00020749148125072912,-0.14296845743982803,-0.2343549458248013
0.014,0.1344116470435876,0.18362554659574717,0.04921389955215959,-0.15685752281687762,0.043597856189049954,0.11381063914489424,0.11544509257620356,0.1472759054736394,0.13432476084587397,-0.0014782329586283918,-0.13726096190175094,-0.22371025699032746
0.016,0.1464611384980703,0.19305098933262693,0.04658985083455666,-0.1681219164441809,0.05094439097804536,0.11816204917089834,0.16123259275091317,0.14025348808245247,0.13613266020687756,0.0005432265855827819,-0.14108207473698398,-0.23736689029435046
0.018,0.1648816682514521,0.20574925319685727,0.04086758494540516,-0.1839317690418672,0.06203951561897526,0.12216071889314968,0.19546095963580237,0.13679671905727955,0.14405999163956587,0.004601704126194018,-0.14436328254403694,-0.2536348973109608
