time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,-0.0014918942068155637,-0.001294437620619386,0.0008556452068501026,0.0005265508965231401,-0.0013821961033732427,0.0016015923102578845,-0.0009653433102924235,-0.002150082827469489,-0.002150082827469489,-0.00278633182743495,-0.0033128827239580897
0.002,-0.000984063344141813,-0.009785117257237777,-0.008932369678542839,0.005450409162755187,0.003897525474132843,-0.00934793463688803,0.011187643187879945,-0.006743236989955035,-0.014909329737821168,-0.014909329737821168,-0.019244037832303756,-0.023031865202994276
0.004,-0.0013044541177619352,-0.028241456135640993,-0.027264421077825562,0.01517787223338633,0.012761585877679355,-0.02791751849037722,0.03497953646053283,-0.021149675627601464,-0.046339818785344745,-0.046339818785344745,-0.05929370458415708,-0.07161810784148669
0.006,0.000685233735415725,-0.04748345811090927,-0.04859129706270319,0.024457997060653974,0.024339880953964776,-0.04864462262848341,0.06506344032546414,-0.03974430514824191,-0.08611803469067501,-0.08611803469067501,-0.10837721881025361,-0.13261255832583924
0.008,0.004858712945716946,-0.05185872538563054,-0.056972979002716556,0.025041068523164997,0.03075129139131865,-0.05533362508909026,0.08142423520843915,-0.050768698481596264,-0.10893829629951038,-0.10882859819606806,-0.13313318472468202,-0.1659200058742743
0.01,0.012016211385625229,-0.037601265601407086,-0.04959180352689464,0.01424067203243117,0.030691917333812466,-0.04418256508991893,0.07601934744365078,-0.0481065123741856,-0.10426861881505488,-0.1035023418843782,-0.12168995831381947,-0.15542960922788449
0.012,0.02764746246274701,-0.013491221455103982,-0.04099288731117224,-0.005909568099918333,0.03361992444210451,-0.027141908557881234,0.06329862337183498,-0.037104113426386996,-0.08715866570702498,-0.08475529347661574,-0.09661518795931762,-0.12665547462382695
0.014,0.052297848179122176,0.010026222548180058,-0.04220840992072533,-0.02998428204608029,0.0454437370705338,-0.01586422701976804,0.06058933486243338,-0.027041775620486253,-0.0763052924578181,-0.0718985922489602,-0.08322385588308168,-0.11056970379247867
0.016,0.07235397950025327,0.023066274525218245,-0.049333834895195765,-0.046355100393555476,0.05824467636293388,-0.013566825570480502,0.06741990918792488,-0.023822587091440122,-0.07596744197435533,-0.07093961723588646,-0.0846465607063488,-0.11260150707735678
0.018,0.07239139707526814,0.018477496862338207,-0.053970318535452366,-0.043863363600384744,0.06053128328521588,-0.018662539023671106,0.06958751130074245,-0.02870336752749073,-0.08091818315289623,-0.07765582101484825,-0.08976789809825274,-0.120473451111551
