time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.001294437620619386,0.0008556452068501026,-0.00043879241376928345,-0.0010750414137347445,0.0008556452068501026,0.00021939620688464173,0.004914475034215974,0.011562180102820618,0.009850889689120413,0.0064283088617200015,0.0014918942068155637,-0.007283954068570105
0.002,0.00904206778198516,0.005976960059278327,-0.0030651077227068346,-0.007509513920631745,0.005976960059278327,0.0015325538613534173,0.03432920649431655,0.08076558849332509,0.06881166837476843,0.04490382813765512,0.010421366257203237,-0.050880788196933445
0.004,0.028359792318829236,0.01874630339719221,-0.00961348892163703,-0.023553047858010726,0.01874630339719221,0.004806744460818515,0.10767107592233476,0.25331543308513577,0.21582282629075128,0.1408376127019825,0.0326858623335659,-0.1595839160991747
0.006,0.05329350008514257,0.0352279068359417,-0.018065593249200873,-0.044260703460542145,0.0352279068359417,0.009032796624600437,0.20233464439104978,0.476028382116443,0.4055725684445595,0.2646609411007928,0.061423017047282966,-0.2998888479367345
0.008,0.06900664869588304,0.04572054391585849,-0.02326416515933609,-0.05730874725414962,0.04552308732966231,0.011807599545175757,0.2597951509846056,0.6109177121348264,0.5207271826823519,0.3398415125015682,0.07912887701070656,-0.38428955841749574
0.01,0.07171692453880109,0.048199951651541596,-0.02338565712181263,-0.0596411184918984,0.04679871355563506,0.012951781081021742,0.25535745356823747,0.5989203525036306,0.5119141948309158,0.3344867037078157,0.0796819125133755,-0.3729421977566574
0.012,0.07554386944046396,0.05267077222181695,-0.022545678158700497,-0.06328861220193222,0.04808174871750262,0.01540296677892923,0.22597320427166395,0.5268703456240628,0.4542050344324969,0.29865099558222497,0.07695592032976022,-0.3165881050444777
0.014,0.09333382405364352,0.06753606178697841,-0.0253751570502869,-0.0791591619233423,0.05818153306876791,0.02107281501100609,0.21603893734688698,0.5024571471989726,0.4386574241171663,0.29323344258854206,0.08607513120647287,-0.28266905952407057
0.016,0.1202318939767988,0.08866658775067446,-0.03130976555475527,-0.10310509249638694,0.07453531772226689,0.028293012125668635,0.2292565404869129,0.5382477956089176,0.4735649823395949,0.32407405207658985,0.10635461020764797,-0.2840657315956401
0.018,0.14017686885760847,0.10577307137188338,-0.0344294709458628,-0.12206281798161332,0.08613196786214852,0.03501499678141216,0.2437169447157138,0.580180333132573,0.5119453355675556,0.35935757304569194,0.12740061519339893,-0.2905761831130229
0.02,0.14184609359211303,0.1141260906359923,-0.027865799562799526,-0.12778242749476262,0.08373876534667164,0.04230806136382192,0.2484206364724962,0.5940800898835525,0.526805224052569,0.3800704790464712,0.14415629948579514,-0.27837314558575815
0.022,0.12673311342296814,0.11697620390211061,-0.009820125231074313,-0.12213362054049526,0.06717974548509739,0.05259427010268099,0.24989922950975424,0.5916434827412979,0.5303731512444474,0.3934587633459179,0.15999327388329038,-0.2512007814410674
0.024,0.10611531160210556,0.11989509130573141,0.01382590962378662,-0.11320619419530795,0.04511048308428928,0.06571286330119647,0.2548399250478096,0.5951131410297016,0.5411601600836418,0.41097047850433366,0.17875283087594745,-0.2247962670775832
0.026,0.09203042418451328,0.12550832086067548,0.03353431499868468,-0.10852780328063866,0.028356573072585513,0.07845240050058123,0.2599432721882839,0.6067337982806214,0.5593748393321043,0.43157182395990035,0.19907729783031552,-0.20689586578017058
0.028,0.08957880498890947,0.1325110381340188,0.04293439428347404,-0.11044609042999294,0.022644550965164573,0.08717288849708131,0.25817753243330027,0.6140851965466511,0.5738871890707625,0.446619131587358,0.21607808483932273,-0.19517533871102855
0.03,0.094941810522697,0.13770168913708378,0.04273027280931243,-0.1156712447373571,0.02563205665956748,0.09030607037944402,0.24887737328157453,0.6109023086025283,0.57919137892727,0.4522689971156304,0.2261500590598794,-0.18628120836962628
0.032,0.10039054414619966,0.13938674647453597,0.03898088393711925,-0.11938923031588311,0.030261272870526792,0.08946766447814448,0.2382870145955016,0.6036962634059332,0.5796736511333701,0.45316323026861777,0.23039992571864956,-0.17984008130662663
0.034,0.10300712567352138,0.1399714662623186,0.03697316146229717,-0.12120906282559597,0.032307433313192885,0.08834930680851805,0.2309981389995509,0.6004055782531098,0.5808809538425929,0.4557513674156164,0.23401617794678725,-0.1753700546840602
0.036,0.10751109511535373,0.14392656677509513,0.03644997734584673,-0.12571964603654162,0.034377761379787035,0.08943573909608023,0.2253053250090911,0.6005095658824955,0.5822421004809866,0.46157350672469794,0.2413534198996328,-0.1710638501174344
0.038,0.11919729778842422,0.1522338101576973,0.033169016670459184,-0.13596060569850327,0.04160920376483103,0.09156983381144032,0.21823171159937735,0.5986389697771726,0.5799737345589384,0.467967612634142,0.25147941924202705,-0.16671187914214142
0.04,0.13688368367676162,0.16135961140901348,0.02481899744091307,-0.14935707847261045,0.05481650006507396,0.09198190176237951,0.21089372453847882,0.5930071343090643,0.5740335358280602,0.47318221220745055,0.2601544077979122,-0.16397041046246666
0.042,0.15514710107634597,0.16909681673127752,0.01449998437993065,-0.16215210283345427,0.06963957188391819,0.09104172036651441,0.20709094687870283,0.5869716850860777,0.5696896852994447,0.47922099052243217,0.26625797342436114,-0.16209593899273944
0.044,0.17060318255564944,0.17784987959381068,0.007831344280304355,-0.1741842075810412,0.08131979145239243,0.09259915874672059,0.2087466600728322,0.5842022489843817,0.5723523508809368,0.4893608535968551,0.2737405236356843,-0.1565098750315175
0.046,0.18317526643714743,0.18992357339273985,0.007148037836980202,-0.18664081872941216,0.08841963919112125,0.09860358256346607,0.21350431152714483,0.5848357987136031,0.5814568812717813,0.5032872894593695,0.286363499149069,-0.14387027656322263
0.048,0.19306052888817937,0.20282382488376383,0.00987345614762477,-0.19811653524422262,0.09219828701797701,0.1062382050828832,0.2165047360187245,0.5861230616456223,0.5905429552933367,0.5168583895599423,0.30289505018909013,-0.1263173792999234
0.05,0.19790113426887926,0.21120608092511028,0.013214728684947311,-0.2046193475185068,0.0928985873337384,0.11169581615820369,0.21427189637339475,0.5849955747449802,0.5932806415689451,0.5274326013082782,0.31883276928095294,-0.10859999942216446
0.052,0.19296622777884853,0.2119976801212306,0.018930923881317015,-0.20237340804192855,0.0873738034656931,0.11482410127905608,0.20681199177735393,0.579605350877333,0.5882180977563792,0.536284667140672,0.3311955047233198,-0.09322448403370315
0.054,0.17613459447578678,0.20747755234757354,0.03133647401165204,-0.1916369780992637,0.0725065918120489,0.1190598704938243,0.19723890015405923,0.5701055889390715,0.578901644753754,0.5447493721647303,0.3404712469382966,-0.08025763635527913
0.056,0.15328970557696395,0.20353515969672104,0.05029436522662602,-0.17834760248420442,0.051430648780953554,0.12699942838160908,0.1893431106574126,0.5582925498674225,0.5703046702933915,0.5513934098605007,0.34883482125760745,-0.06962959938756628
0.058,0.1375761293576209,0.20464692345095134,0.06709773168042794,-0.1711760093478556,0.035162085632561915,0.1362121278211041,0.1840075361104722,0.5447687865975507,0.5637465047726803,0.5539589102774426,0.35737650974718627,-0.06193431401092706
0.06,0.1418633001846944,0.21124234542090814,0.06938754896929862,-0.17660503041420497,0.03629022175264957,0.1406631065106297,0.178498951703485,0.5274679190291215,0.5557398911347926,0.5520928440424194,0.3651927699879719,-0.05791093346928935
0.062,0.16850854119385267,0.22113141762770824,0.05273320592308881,-0.19475727209658603,0.058101173909549136,0.13717308487857957,0.17005372321428824,0.5054544092847219,0.5429212660888126,0.548143137927623,0.3710620416496088,-0.057396014949846426
0.064,0.20542752936791941,0.2314123927910365,0.02630958604152059,-0.21822784909895393,0.08985081321637728,0.12894295559956778,0.1589163822080661,0.4820256601812729,0.5265321037821675,0.5457364953953482,0.37532824852021723,-0.05834254547299798
0.066,0.23381137839396215,0.23878984440160347,0.005433156825794705,-0.23583362452580503,0.11442842599424596,0.12183608479955019,0.14721493674811376,0.4611548381004303,0.5108619139933434,0.5470700921652276,0.3794690029633586,-0.05720273827807872
0.068,0.24060003568773003,0.2404414083367628,0.00023454091614442875,-0.239527273456792,0.12031984108965497,0.11946352669772502,0.13658061314290013,0.44298188062980665,0.4987113608876074,0.5514127325787754,0.3842899468304759,-0.051370383982818624
0.07,0.2265000509080099,0.23695372737211556,0.010752900404609538,-0.2302585443334507,0.10798587841672168,0.12251181927301588,0.12792847002262545,0.42491070666374725,0.48943307361007804,0.5558557132359601,0.38938248142570264,-0.04206512700706676
0.072,0.20372416248467254,0.23221385884864335,0.02876185688134713,-0.2165510523064118,0.08761945122951977,0.12924663284156443,0.12135736729685354,0.40507592901566775,0.48011198188493626,0.5572034367058287,0.39385892843430376,-0.03396603521229994
0.074,0.18414677347835753,0.2270343755136836,0.04307908320943207,-0.20480662212252532,0.07057942890815501,0.1344498801054388,0.11436381302607562,0.3825008829266633,0.4666462578789976,0.5529426493239126,0.39620869179607077,-0.031615334968083206
0.076,0.17042591420108077,0.21612552620327277,0.045722201971621475,-0.19324650397636917,0.06213935651264163,0.13100079785289911,0.10258444764378974,0.3554424929411945,0.4445994597624213,0.5414626242842314,0.39397543578687966,-0.036420749497186974
0.078,0.15918459768605372,0.1957223546452443,0.03647179780759823,-0.17781427941221836,0.060914753583333536,0.11643455147007346,0.08492457983969834,0.32276966796486667,0.41257206474856256,0.5239548273757855,0.38587761996258974,-0.04567237579151712
