time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,-0.00021939620688464173,-0.00010969810344232086,0.00021939620688464173,0.0,-0.00021939620688464173,0.0013821961033732427,0.00278633182743495,0.0016015923102578845,0.0003290943103269626,-0.0013821961033732427,-0.0026766337239926287
0.002,-0.0007662769306767086,-0.0015325538613534173,-0.0007662769306767086,0.0015325538613534173,0.0,-0.0015325538613534173,0.00976478742996885,0.019463434039188397,0.011297341291322266,0.0024085288954724467,-0.009655089326526528,-0.018697157108511688
0.004,-0.0026227684372938996,-0.004806744460818515,-0.002183976023524616,0.004916442564260836,-0.00021939620688464173,-0.0046970463573761945,0.031158465137275677,0.061155352755837465,0.03607490770153651,0.008064152104658337,-0.030194731620402787,-0.05853258431854356
0.006,-0.006158650277095957,-0.009449649417681255,-0.003312938761273764,0.009996530141473321,-0.0014228557579110963,-0.008595614004250691,0.0599665697926264,0.11537309595965994,0.06976564334790354,0.01656558871185128,-0.056293597190441386,-0.10921444568256397
0.008,-0.011367123060640782,-0.01471945188174725,-0.0035055842072418105,0.015480572147360767,-0.003930769426699485,-0.011681118486108161,0.0791591746432668,0.14880727769602975,0.09304105210852483,0.02404079731094894,-0.07108298324690662,-0.13733045653194662
0.01,-0.017101903223466927,-0.022435629487592347,-0.005792461089518807,0.0211596102015127,-0.005643751256629828,-0.015843278004829382,0.07951477700048232,0.14613237714414706,0.09448666901557796,0.028046675389153175,-0.06766543628927865,-0.12795704230036495
0.012,-0.021238809571851026,-0.03499542692314706,-0.01450664162762074,0.027952443600060297,-0.0033552751411128645,-0.02501977367532562,0.0707887565118986,0.12743746419813531,0.0830673154832006,0.03079398920390177,-0.05669181045236481,-0.10173746547273413
0.014,-0.022928085079061536,-0.049881990001525704,-0.027653990430899906,0.035753367161581326,0.002143523740554083,-0.038152431573504474,0.06849218440057117,0.1197497917462453,0.07505663803636707,0.035424104864012214,-0.05073763662917597,-0.08599143106808281
0.016,-0.023425089445640083,-0.058145127336714064,-0.03508122086775228,0.041296554896268635,0.004826712393696334,-0.046229231553958076,0.07557854561974696,0.127886978886523,0.07608637041967427,0.04075603985326208,-0.051790044298863545,-0.08674078877191378
0.018,-0.023530522806167353,-0.05178506243708482,-0.028432428244736054,0.03968062166092037,0.0003097150678164993,-0.04063243471473938,0.08204151458694821,0.13912414629575198,0.08059170500216327,0.04231072405798609,-0.05537102451593241,-0.09393228110275607
0.02,-0.022201104490754214,-0.034256588798827224,-0.012400392973002551,0.030537276015405634,-0.0076456634398735,-0.024792911224994406,0.07962075461503584,0.1440923561626808,0.0835352220743603,0.038094422207223776,-0.05763309572921446,-0.09933958592381194
0.022,-0.01851374971005234,-0.018035001450367162,-8.712568157435272e-05,0.019845439413944534,-0.0115118324601298,-0.011025066275686956,0.07120367849303876,0.14435528357517446,0.08595019875085531,0.03136948193830311,-0.056661339640245806,-0.10182205250665033
